datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 13:50:00-04:00,364.3599853515625,364.4100036621094,364.3301086425781,364.3301086425781,364.3301086425781,1440,0.0,0.0,HD
2025-06-12 13:51:00-04:00,364.4549865722656,364.5400085449219,364.42999267578125,364.5249938964844,364.5249938964844,2188,0.0,0.0,HD
2025-06-12 13:52:00-04:00,364.510009765625,364.5400085449219,364.510009765625,364.5400085449219,364.5400085449219,1182,0.0,0.0,HD
2025-06-12 13:53:00-04:00,364.5249938964844,364.5950012207031,364.5199890136719,364.5950012207031,364.5950012207031,2306,0.0,0.0,HD
2025-06-12 13:54:00-04:00,364.5950012207031,364.6499938964844,364.57000732421875,364.614990234375,364.614990234375,4397,0.0,0.0,HD
2025-06-12 13:55:00-04:00,364.614990234375,364.614990234375,364.5450134277344,364.6099853515625,364.6099853515625,3471,0.0,0.0,HD
2025-06-12 13:56:00-04:00,364.6022033691406,364.6022033691406,364.4599914550781,364.489990234375,364.489990234375,4642,0.0,0.0,HD
2025-06-12 13:57:00-04:00,364.4801025390625,364.5741882324219,364.4801025390625,364.55499267578125,364.55499267578125,1531,0.0,0.0,HD
2025-06-12 13:58:00-04:00,364.485107421875,364.70001220703125,364.485107421875,364.69000244140625,364.69000244140625,4403,0.0,0.0,HD
2025-06-12 13:59:00-04:00,364.5799865722656,364.6698913574219,364.54998779296875,364.6698913574219,364.6698913574219,3918,0.0,0.0,HD
2025-06-12 14:00:00-04:00,364.6199951171875,364.6199951171875,364.5885925292969,364.6050109863281,364.6050109863281,1297,0.0,0.0,HD
2025-06-12 14:01:00-04:00,364.6199951171875,364.7099914550781,364.6199951171875,364.6400146484375,364.6400146484375,3470,0.0,0.0,HD
2025-06-12 14:02:00-04:00,364.739990234375,364.8299865722656,364.66009521484375,364.8299865722656,364.8299865722656,4868,0.0,0.0,HD
2025-06-12 14:03:00-04:00,364.739990234375,364.7699890136719,364.6600036621094,364.70001220703125,364.70001220703125,7215,0.0,0.0,HD
2025-06-12 14:04:00-04:00,364.75897216796875,364.760009765625,364.7099914550781,364.7099914550781,364.7099914550781,2465,0.0,0.0,HD
2025-06-12 14:05:00-04:00,364.7349853515625,364.8111877441406,364.7200012207031,364.79998779296875,364.79998779296875,3277,0.0,0.0,HD
2025-06-12 14:06:00-04:00,364.8500061035156,365.0,364.840087890625,365.0,365.0,10176,0.0,0.0,HD
2025-06-12 14:07:00-04:00,364.8700866699219,365.04998779296875,364.8700866699219,364.9649963378906,364.9649963378906,3874,0.0,0.0,HD
2025-06-12 14:08:00-04:00,364.92999267578125,365.0,364.92999267578125,365.0,365.0,1637,0.0,0.0,HD
2025-06-12 14:09:00-04:00,365.0199890136719,365.0718078613281,364.94500732421875,364.94500732421875,364.94500732421875,1375,0.0,0.0,HD
2025-06-12 14:10:00-04:00,364.94000244140625,364.9700012207031,364.8717956542969,364.8999938964844,364.8999938964844,5487,0.0,0.0,HD
2025-06-12 14:11:00-04:00,364.8699951171875,364.885009765625,364.8500061035156,364.885009765625,364.885009765625,2170,0.0,0.0,HD
2025-06-12 14:12:00-04:00,364.8200988769531,364.885009765625,364.8200988769531,364.885009765625,364.885009765625,1480,0.0,0.0,HD
2025-06-12 14:13:00-04:00,364.92999267578125,364.92999267578125,364.7200012207031,364.82000732421875,364.82000732421875,7192,0.0,0.0,HD
2025-06-12 14:14:00-04:00,364.82000732421875,364.9200134277344,364.82000732421875,364.9049987792969,364.9049987792969,4480,0.0,0.0,HD
2025-06-12 14:15:00-04:00,364.8999938964844,364.9800109863281,364.8399963378906,364.8800048828125,364.8800048828125,5007,0.0,0.0,HD
2025-06-12 14:16:00-04:00,364.8399963378906,364.8399963378906,364.8299865722656,364.8399963378906,364.8399963378906,1637,0.0,0.0,HD
2025-06-12 14:17:00-04:00,364.8399963378906,364.8399963378906,364.7900085449219,364.79998779296875,364.79998779296875,3752,0.0,0.0,HD
2025-06-12 14:18:00-04:00,364.9649963378906,364.9649963378906,364.9200134277344,364.95001220703125,364.95001220703125,1515,0.0,0.0,HD
2025-06-12 14:19:00-04:00,364.9549865722656,364.9549865722656,364.8999938964844,364.8999938964844,364.8999938964844,2883,0.0,0.0,HD
2025-06-12 14:20:00-04:00,364.95001220703125,364.99591064453125,364.95001220703125,364.99591064453125,364.99591064453125,3825,0.0,0.0,HD
2025-06-12 14:21:00-04:00,364.9700012207031,364.9700012207031,364.8599853515625,364.8901062011719,364.8901062011719,3590,0.0,0.0,HD
2025-06-12 14:22:00-04:00,364.8399963378906,364.8399963378906,364.6700134277344,364.6700134277344,364.6700134277344,5709,0.0,0.0,HD
2025-06-12 14:23:00-04:00,364.739990234375,364.739990234375,364.7200012207031,364.7250061035156,364.7250061035156,2576,0.0,0.0,HD
2025-06-12 14:24:00-04:00,364.7250061035156,364.7820129394531,364.7250061035156,364.7820129394531,364.7820129394531,1423,0.0,0.0,HD
2025-06-12 14:25:00-04:00,364.7099914550781,364.7099914550781,364.67999267578125,364.67999267578125,364.67999267578125,1325,0.0,0.0,HD
2025-06-12 14:26:00-04:00,364.7250061035156,364.7900085449219,364.59130859375,364.59130859375,364.59130859375,4392,0.0,0.0,HD
2025-06-12 14:27:00-04:00,364.6600036621094,364.6700134277344,364.4100036621094,364.42999267578125,364.42999267578125,5826,0.0,0.0,HD
2025-06-12 14:28:00-04:00,364.42999267578125,364.5400085449219,364.42999267578125,364.510009765625,364.510009765625,6024,0.0,0.0,HD
2025-06-12 14:29:00-04:00,364.510009765625,364.6199951171875,364.47540283203125,364.5400085449219,364.5400085449219,7658,0.0,0.0,HD
2025-06-12 14:30:00-04:00,364.5450134277344,364.5450134277344,364.1499938964844,364.1700134277344,364.1700134277344,8434,0.0,0.0,HD
2025-06-12 14:31:00-04:00,364.239990234375,364.239990234375,364.18499755859375,364.239990234375,364.239990234375,3010,0.0,0.0,HD
2025-06-12 14:32:00-04:00,364.1499938964844,364.3399963378906,364.1011962890625,364.2799987792969,364.2799987792969,3940,0.0,0.0,HD
2025-06-12 14:33:00-04:00,364.3299865722656,364.3900146484375,364.2799987792969,364.32501220703125,364.32501220703125,2529,0.0,0.0,HD
2025-06-12 14:34:00-04:00,364.32501220703125,364.32501220703125,364.19000244140625,364.19000244140625,364.19000244140625,3611,0.0,0.0,HD
2025-06-12 14:35:00-04:00,364.25,364.30499267578125,364.1499938964844,364.25,364.25,6755,0.0,0.0,HD
2025-06-12 14:36:00-04:00,364.30999755859375,364.3399963378906,364.254638671875,364.3399963378906,364.3399963378906,1666,0.0,0.0,HD
2025-06-12 14:37:00-04:00,364.3523864746094,364.3523864746094,364.1315002441406,364.2049865722656,364.2049865722656,5532,0.0,0.0,HD
2025-06-12 14:38:00-04:00,364.2699890136719,364.2699890136719,364.1700134277344,364.239990234375,364.239990234375,4063,0.0,0.0,HD
2025-06-12 14:39:00-04:00,364.29998779296875,364.3800048828125,364.29998779296875,364.3699951171875,364.3699951171875,2813,0.0,0.0,HD
2025-06-12 14:40:00-04:00,364.3699951171875,364.375,364.3599853515625,364.375,364.375,1387,0.0,0.0,HD
2025-06-12 14:41:00-04:00,364.44000244140625,364.5,364.30010986328125,364.44000244140625,364.44000244140625,4065,0.0,0.0,HD
2025-06-12 14:42:00-04:00,364.5,364.5,364.4100036621094,364.42999267578125,364.42999267578125,2143,0.0,0.0,HD
2025-06-12 14:43:00-04:00,364.42999267578125,364.42999267578125,364.3399963378906,364.3399963378906,364.3399963378906,3290,0.0,0.0,HD
2025-06-12 14:44:00-04:00,364.3699951171875,364.45001220703125,364.3699951171875,364.44000244140625,364.44000244140625,4167,0.0,0.0,HD
2025-06-12 14:45:00-04:00,364.3799133300781,364.3799133300781,364.3799133300781,364.3799133300781,364.3799133300781,286,0.0,0.0,HD
2025-06-12 14:46:00-04:00,364.3900146484375,364.3900146484375,364.3116149902344,364.375,364.375,1848,0.0,0.0,HD
2025-06-12 14:47:00-04:00,364.4800109863281,364.5299987792969,364.44000244140625,364.5199890136719,364.5199890136719,4445,0.0,0.0,HD
2025-06-12 14:48:00-04:00,364.6000061035156,364.6099853515625,364.44000244140625,364.44000244140625,364.44000244140625,4467,0.0,0.0,HD
2025-06-12 14:49:00-04:00,364.3599853515625,364.3599853515625,364.20001220703125,364.20001220703125,364.20001220703125,3161,0.0,0.0,HD
2025-06-12 14:50:00-04:00,364.17999267578125,364.20001220703125,364.04998779296875,364.1199951171875,364.1199951171875,8496,0.0,0.0,HD
2025-06-12 14:51:00-04:00,364.05999755859375,364.1199951171875,364.0400085449219,364.1199951171875,364.1199951171875,5526,0.0,0.0,HD
2025-06-12 14:52:00-04:00,364.1499938964844,364.1499938964844,364.07000732421875,364.07000732421875,364.07000732421875,3071,0.0,0.0,HD
2025-06-12 14:53:00-04:00,364.05999755859375,364.05999755859375,364.05999755859375,364.05999755859375,364.05999755859375,649,0.0,0.0,HD
2025-06-12 14:54:00-04:00,364.1400146484375,364.1700134277344,364.05999755859375,364.05999755859375,364.05999755859375,3634,0.0,0.0,HD
2025-06-12 14:55:00-04:00,364.0799865722656,364.1300048828125,364.04998779296875,364.0899963378906,364.0899963378906,3583,0.0,0.0,HD
2025-06-12 14:56:00-04:00,364.0400085449219,364.0400085449219,363.92999267578125,363.95001220703125,363.95001220703125,4509,0.0,0.0,HD
2025-06-12 14:57:00-04:00,363.9949951171875,364.05938720703125,363.9215087890625,364.05938720703125,364.05938720703125,1189,0.0,0.0,HD
2025-06-12 14:58:00-04:00,364.07000732421875,364.1600036621094,364.05999755859375,364.05999755859375,364.05999755859375,5166,0.0,0.0,HD
2025-06-12 14:59:00-04:00,364.0450134277344,364.1600036621094,364.0450134277344,364.1199951171875,364.1199951171875,3799,0.0,0.0,HD
2025-06-12 15:00:00-04:00,364.07000732421875,364.158203125,364.07000732421875,364.0799865722656,364.0799865722656,2163,0.0,0.0,HD
2025-06-12 15:01:00-04:00,364.1099853515625,364.114990234375,364.04998779296875,364.1099853515625,364.1099853515625,3638,0.0,0.0,HD
2025-06-12 15:02:00-04:00,364.1700134277344,364.25,364.1700134277344,364.25,364.25,3393,0.0,0.0,HD
2025-06-12 15:03:00-04:00,364.1199951171875,364.125,364.1199951171875,364.125,364.125,1916,0.0,0.0,HD
2025-06-12 15:04:00-04:00,364.125,364.125,364.1050109863281,364.1050109863281,364.1050109863281,2550,0.0,0.0,HD
2025-06-12 15:06:00-04:00,364.0299987792969,364.0350036621094,363.8900146484375,363.94500732421875,363.94500732421875,8851,0.0,0.0,HD
2025-06-12 15:07:00-04:00,363.8800048828125,363.9049987792969,363.8500061035156,363.8699951171875,363.8699951171875,3649,0.0,0.0,HD
2025-06-12 15:08:00-04:00,363.8301086425781,363.8301086425781,363.70001220703125,363.70001220703125,363.70001220703125,2788,0.0,0.0,HD
2025-06-12 15:09:00-04:00,363.6820068359375,363.68939208984375,363.6600036621094,363.67999267578125,363.67999267578125,2581,0.0,0.0,HD
2025-06-12 15:10:00-04:00,363.67999267578125,363.739990234375,363.5849914550781,363.70001220703125,363.70001220703125,6248,0.0,0.0,HD
2025-06-12 15:11:00-04:00,363.7099914550781,363.7099914550781,363.5899963378906,363.5899963378906,363.5899963378906,1732,0.0,0.0,HD
2025-06-12 15:12:00-04:00,363.6600036621094,363.6600036621094,363.5799865722656,363.5799865722656,363.5799865722656,3277,0.0,0.0,HD
2025-06-12 15:13:00-04:00,363.54449462890625,363.6499938964844,363.54449462890625,363.5899963378906,363.5899963378906,3167,0.0,0.0,HD
2025-06-12 15:14:00-04:00,363.57000732421875,363.6690979003906,363.5299987792969,363.5299987792969,363.5299987792969,4421,0.0,0.0,HD
2025-06-12 15:15:00-04:00,363.5,363.5249938964844,363.44500732421875,363.44500732421875,363.44500732421875,1794,0.0,0.0,HD
2025-06-12 15:16:00-04:00,363.44000244140625,363.4578857421875,363.3778991699219,363.3778991699219,363.3778991699219,5569,0.0,0.0,HD
2025-06-12 15:17:00-04:00,363.4200134277344,363.5,363.3949890136719,363.489990234375,363.489990234375,5593,0.0,0.0,HD
2025-06-12 15:18:00-04:00,363.43499755859375,363.4700012207031,363.3999938964844,363.44500732421875,363.44500732421875,2322,0.0,0.0,HD
2025-06-12 15:19:00-04:00,363.3800048828125,363.4150085449219,363.3399963378906,363.3900146484375,363.3900146484375,4419,0.0,0.0,HD
2025-06-12 15:20:00-04:00,363.3900146484375,363.3900146484375,363.2200012207031,363.2200012207031,363.2200012207031,5826,0.0,0.0,HD
2025-06-12 15:21:00-04:00,363.2349853515625,363.25,363.20001220703125,363.2250061035156,363.2250061035156,3248,0.0,0.0,HD
2025-06-12 15:22:00-04:00,363.17999267578125,363.17999267578125,363.0,363.0,363.0,5071,0.0,0.0,HD
2025-06-12 15:23:00-04:00,363.04998779296875,363.08489990234375,362.9800109863281,362.9800109863281,362.9800109863281,3531,0.0,0.0,HD
2025-06-12 15:24:00-04:00,363.0,363.1449890136719,362.9599914550781,363.1449890136719,363.1449890136719,10456,0.0,0.0,HD
2025-06-12 15:25:00-04:00,363.10198974609375,363.1499938964844,362.9800109863281,363.04998779296875,363.04998779296875,12390,0.0,0.0,HD
2025-06-12 15:26:00-04:00,362.9649963378906,363.0400085449219,362.94000244140625,363.0400085449219,363.0400085449219,5669,0.0,0.0,HD
2025-06-12 15:27:00-04:00,363.04998779296875,363.05999755859375,362.989990234375,362.989990234375,362.989990234375,3692,0.0,0.0,HD
2025-06-12 15:28:00-04:00,362.9849853515625,363.0799865722656,362.9849853515625,363.04998779296875,363.04998779296875,3945,0.0,0.0,HD
2025-06-12 15:29:00-04:00,363.0400085449219,363.17999267578125,363.010009765625,363.135009765625,363.135009765625,6339,0.0,0.0,HD
2025-06-12 15:30:00-04:00,363.1300048828125,363.2300109863281,363.05999755859375,363.05999755859375,363.05999755859375,8827,0.0,0.0,HD
2025-06-12 15:31:00-04:00,363.0625915527344,363.0799865722656,363.0,363.010009765625,363.010009765625,6135,0.0,0.0,HD
2025-06-12 15:32:00-04:00,363.0150146484375,363.0299987792969,362.8800048828125,363.010009765625,363.010009765625,8616,0.0,0.0,HD
2025-06-12 15:33:00-04:00,363.0249938964844,363.05999755859375,362.9700012207031,363.0199890136719,363.0199890136719,10783,0.0,0.0,HD
2025-06-12 15:34:00-04:00,363.1000061035156,363.2349853515625,363.1000061035156,363.18499755859375,363.18499755859375,5366,0.0,0.0,HD
2025-06-12 15:35:00-04:00,363.1300048828125,363.1400146484375,363.0899963378906,363.0899963378906,363.0899963378906,3598,0.0,0.0,HD
2025-06-12 15:36:00-04:00,363.1499938964844,363.2149963378906,363.1400146484375,363.2149963378906,363.2149963378906,3590,0.0,0.0,HD
2025-06-12 15:37:00-04:00,363.1600036621094,363.1600036621094,363.05999755859375,363.1199951171875,363.1199951171875,3664,0.0,0.0,HD
2025-06-12 15:38:00-04:00,363.1600036621094,363.2099914550781,363.07000732421875,363.07000732421875,363.07000732421875,7748,0.0,0.0,HD
2025-06-12 15:39:00-04:00,363.1000061035156,363.1000061035156,363.010009765625,363.010009765625,363.010009765625,3693,0.0,0.0,HD
2025-06-12 15:40:00-04:00,363.04998779296875,363.04998779296875,362.7550048828125,362.79998779296875,362.79998779296875,9382,0.0,0.0,HD
2025-06-12 15:41:00-04:00,362.8399963378906,362.8399963378906,362.7300109863281,362.79998779296875,362.79998779296875,9398,0.0,0.0,HD
2025-06-12 15:42:00-04:00,362.7699890136719,362.79998779296875,362.55999755859375,362.760009765625,362.760009765625,14721,0.0,0.0,HD
2025-06-12 15:43:00-04:00,362.6600036621094,362.6600036621094,362.6099853515625,362.659912109375,362.659912109375,3341,0.0,0.0,HD
2025-06-12 15:44:00-04:00,362.614990234375,362.6400146484375,362.55999755859375,362.59619140625,362.59619140625,7824,0.0,0.0,HD
2025-06-12 15:45:00-04:00,362.5799865722656,362.6199951171875,362.5799865722656,362.6000061035156,362.6000061035156,3894,0.0,0.0,HD
2025-06-12 15:46:00-04:00,362.6000061035156,362.6700134277344,362.5,362.5299987792969,362.5299987792969,5988,0.0,0.0,HD
2025-06-12 15:47:00-04:00,362.489990234375,362.614990234375,362.4700012207031,362.57000732421875,362.57000732421875,7070,0.0,0.0,HD
2025-06-12 15:48:00-04:00,362.5799865722656,362.5799865722656,362.5,362.510009765625,362.510009765625,5984,0.0,0.0,HD
2025-06-12 15:49:00-04:00,362.4949951171875,362.4949951171875,362.3949890136719,362.4100036621094,362.4100036621094,4370,0.0,0.0,HD
2025-06-12 15:50:00-04:00,362.42999267578125,362.5899963378906,362.2699890136719,362.5400085449219,362.5400085449219,15932,0.0,0.0,HD
2025-06-12 15:51:00-04:00,362.5400085449219,362.6199951171875,362.4126892089844,362.4126892089844,362.4126892089844,8291,0.0,0.0,HD
2025-06-12 15:52:00-04:00,362.45001220703125,362.5,362.4100036621094,362.42999267578125,362.42999267578125,9051,0.0,0.0,HD
2025-06-12 15:53:00-04:00,362.4989929199219,362.4989929199219,362.3699951171875,362.385009765625,362.385009765625,12670,0.0,0.0,HD
2025-06-12 15:54:00-04:00,362.3800048828125,362.4599914550781,362.30999755859375,362.4100036621094,362.4100036621094,16534,0.0,0.0,HD
2025-06-12 15:55:00-04:00,362.45001220703125,362.6400146484375,362.44000244140625,362.55999755859375,362.55999755859375,16839,0.0,0.0,HD
2025-06-12 15:56:00-04:00,362.55999755859375,362.5799865722656,362.4100036621094,362.4849853515625,362.4849853515625,15010,0.0,0.0,HD
2025-06-12 15:57:00-04:00,362.5,362.73199462890625,362.5,362.7200012207031,362.7200012207031,14844,0.0,0.0,HD
2025-06-12 15:58:00-04:00,362.7250061035156,363.17999267578125,362.7250061035156,362.864990234375,362.864990234375,44687,0.0,0.0,HD
2025-06-12 15:59:00-04:00,362.8299865722656,363.1499938964844,362.7900085449219,363.1400146484375,363.1400146484375,51543,0.0,0.0,HD
2025-06-13 09:30:00-04:00,360.0,360.114990234375,359.45001220703125,359.80999755859375,359.80999755859375,54258,0.0,0.0,HD
2025-06-13 09:31:00-04:00,359.70001220703125,360.314697265625,359.70001220703125,360.314697265625,360.314697265625,10670,0.0,0.0,HD
2025-06-13 09:32:00-04:00,360.0050048828125,360.6099853515625,360.0050048828125,360.5050048828125,360.5050048828125,10716,0.0,0.0,HD
2025-06-13 09:33:00-04:00,360.5050048828125,361.30999755859375,360.5050048828125,361.1199951171875,361.1199951171875,7438,0.0,0.0,HD
2025-06-13 09:34:00-04:00,360.989990234375,361.7799987792969,360.989990234375,361.7200012207031,361.7200012207031,8157,0.0,0.0,HD
2025-06-13 09:35:00-04:00,361.5,362.0199890136719,361.489990234375,361.8399963378906,361.8399963378906,8791,0.0,0.0,HD
2025-06-13 09:36:00-04:00,361.7699890136719,361.8949890136719,361.3800048828125,361.80999755859375,361.80999755859375,19926,0.0,0.0,HD
2025-06-13 09:37:00-04:00,361.8299865722656,361.8500061035156,361.7699890136719,361.8500061035156,361.8500061035156,5736,0.0,0.0,HD
2025-06-13 09:38:00-04:00,362.07000732421875,362.4399108886719,362.07000732421875,362.4399108886719,362.4399108886719,2899,0.0,0.0,HD
2025-06-13 09:39:00-04:00,362.2699890136719,362.7900085449219,362.2699890136719,362.62750244140625,362.62750244140625,11234,0.0,0.0,HD
2025-06-13 09:40:00-04:00,362.5950012207031,362.69000244140625,361.8772888183594,362.1300048828125,362.1300048828125,15948,0.0,0.0,HD
2025-06-13 09:41:00-04:00,362.1300048828125,362.1499938964844,361.8500061035156,361.8500061035156,361.8500061035156,2615,0.0,0.0,HD
2025-06-13 09:42:00-04:00,361.8399963378906,361.8399963378906,361.7799987792969,361.7799987792969,361.7799987792969,1890,0.0,0.0,HD
2025-06-13 09:43:00-04:00,362.2650146484375,362.3999938964844,362.12969970703125,362.30999755859375,362.30999755859375,10161,0.0,0.0,HD
2025-06-13 09:44:00-04:00,362.3299865722656,362.3299865722656,361.8240051269531,362.1000061035156,362.1000061035156,5211,0.0,0.0,HD
2025-06-13 09:45:00-04:00,361.9049987792969,361.9700012207031,361.75,361.9057922363281,361.9057922363281,6838,0.0,0.0,HD
2025-06-13 09:46:00-04:00,362.1199951171875,362.1199951171875,361.6300048828125,361.739990234375,361.739990234375,6297,0.0,0.0,HD
