datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:54:00-04:00,20172.255859375,20172.255859375,20168.3359375,20170.771484375,20170.771484375,0,0.0,0.0,^NYA
2025-06-12 15:56:00-04:00,20179.544921875,20179.544921875,20177.166015625,20177.671875,20177.671875,0,0.0,0.0,^NYA
2025-06-12 15:57:00-04:00,20178.154296875,20185.7890625,20178.154296875,20185.7890625,20185.7890625,0,0.0,0.0,^NYA
2025-06-12 15:58:00-04:00,20187.3125,20193.84765625,20186.88671875,20193.84765625,20193.84765625,0,0.0,0.0,^NYA
2025-06-12 15:59:00-04:00,20191.04296875,20195.595703125,20188.0234375,20194.037109375,20194.037109375,0,0.0,0.0,^NYA
2025-06-13 09:30:00-04:00,20199.490234375,20199.490234375,20025.91015625,20031.380859375,20031.380859375,0,0.0,0.0,^NYA
2025-06-13 09:31:00-04:00,20034.37109375,20051.943359375,20034.37109375,20051.943359375,20051.943359375,0,0.0,0.0,^NYA
2025-06-13 09:32:00-04:00,20056.572265625,20059.841796875,20052.298828125,20052.298828125,20052.298828125,0,0.0,0.0,^NYA
2025-06-13 09:33:00-04:00,20047.474609375,20047.474609375,20039.91796875,20039.91796875,20039.91796875,0,0.0,0.0,^NYA
2025-06-13 09:34:00-04:00,20036.072265625,20046.392578125,20036.072265625,20046.392578125,20046.392578125,0,0.0,0.0,^NYA
2025-06-13 09:35:00-04:00,20048.109375,20048.109375,20038.958984375,20038.958984375,20038.958984375,0,0.0,0.0,^NYA
2025-06-13 09:36:00-04:00,20042.91796875,20061.208984375,20042.91796875,20061.208984375,20061.208984375,0,0.0,0.0,^NYA
2025-06-13 09:37:00-04:00,20061.5,20061.5,20058.7109375,20058.7109375,20058.7109375,0,0.0,0.0,^NYA
2025-06-13 09:38:00-04:00,20064.458984375,20064.787109375,20062.4921875,20064.787109375,20064.787109375,0,0.0,0.0,^NYA
2025-06-13 09:39:00-04:00,20065.685546875,20069.25,20065.685546875,20066.53125,20066.53125,0,0.0,0.0,^NYA
2025-06-13 09:40:00-04:00,20066.130859375,20066.693359375,20054.1015625,20054.1015625,20054.1015625,0,0.0,0.0,^NYA
2025-06-13 09:41:00-04:00,20058.4296875,20065.0078125,20058.4296875,20060.818359375,20060.818359375,0,0.0,0.0,^NYA
2025-06-13 09:42:00-04:00,20058.421875,20063.71484375,20058.421875,20063.71484375,20063.71484375,0,0.0,0.0,^NYA
2025-06-13 09:43:00-04:00,20061.185546875,20061.185546875,20052.79296875,20052.79296875,20052.79296875,0,0.0,0.0,^NYA
2025-06-13 09:44:00-04:00,20054.30078125,20054.30078125,20050.490234375,20051.705078125,20051.705078125,0,0.0,0.0,^NYA
2025-06-13 09:45:00-04:00,20053.029296875,20053.029296875,20043.59375,20043.59375,20043.59375,0,0.0,0.0,^NYA
2025-06-13 09:46:00-04:00,20047.484375,20049.705078125,20046.251953125,20049.705078125,20049.705078125,0,0.0,0.0,^NYA
2025-06-13 09:47:00-04:00,20050.5859375,20050.646484375,20046.919921875,20046.919921875,20046.919921875,0,0.0,0.0,^NYA
2025-06-13 09:48:00-04:00,20037.3671875,20037.3671875,20029.6171875,20029.6171875,20029.6171875,0,0.0,0.0,^NYA
2025-06-13 09:49:00-04:00,20027.794921875,20027.794921875,20018.896484375,20023.150390625,20023.150390625,0,0.0,0.0,^NYA
2025-06-13 09:50:00-04:00,20022.693359375,20022.693359375,20017.2890625,20017.484375,20017.484375,0,0.0,0.0,^NYA
2025-06-13 09:51:00-04:00,20024.46875,20030.013671875,20020.564453125,20020.564453125,20020.564453125,0,0.0,0.0,^NYA
2025-06-13 09:52:00-04:00,20019.1484375,20025.640625,20019.1484375,20025.640625,20025.640625,0,0.0,0.0,^NYA
2025-06-13 09:53:00-04:00,20025.8046875,20025.8046875,20016.673828125,20016.673828125,20016.673828125,0,0.0,0.0,^NYA
2025-06-13 09:54:00-04:00,20013.861328125,20013.861328125,20004.751953125,20007.021484375,20007.021484375,0,0.0,0.0,^NYA
2025-06-13 09:55:00-04:00,20006.703125,20006.703125,20000.509765625,20002.806640625,20002.806640625,0,0.0,0.0,^NYA
2025-06-13 09:56:00-04:00,20005.177734375,20005.376953125,20001.212890625,20001.763671875,20001.763671875,0,0.0,0.0,^NYA
2025-06-13 09:57:00-04:00,20001.4921875,20001.4921875,19992.333984375,19992.333984375,19992.333984375,0,0.0,0.0,^NYA
2025-06-13 09:58:00-04:00,19991.90234375,19991.90234375,19986.025390625,19986.025390625,19986.025390625,0,0.0,0.0,^NYA
2025-06-13 09:59:00-04:00,19989.9921875,19989.9921875,19980.26953125,19980.26953125,19980.26953125,0,0.0,0.0,^NYA
2025-06-13 10:00:00-04:00,19979.158203125,20004.994140625,19979.158203125,19996.95703125,19996.95703125,0,0.0,0.0,^NYA
2025-06-13 10:01:00-04:00,19994.794921875,19998.7890625,19994.794921875,19998.75390625,19998.75390625,0,0.0,0.0,^NYA
2025-06-13 10:02:00-04:00,19998.734375,19998.734375,19987.970703125,19993.767578125,19993.767578125,0,0.0,0.0,^NYA
2025-06-13 10:03:00-04:00,19996.7890625,20009.875,19996.7890625,20009.875,20009.875,0,0.0,0.0,^NYA
2025-06-13 10:04:00-04:00,20012.3828125,20012.3828125,20005.818359375,20006.572265625,20006.572265625,0,0.0,0.0,^NYA
2025-06-13 10:05:00-04:00,20006.1484375,20014.033203125,20006.1484375,20014.033203125,20014.033203125,0,0.0,0.0,^NYA
2025-06-13 10:06:00-04:00,20007.6484375,20022.0703125,20007.6484375,20022.0703125,20022.0703125,0,0.0,0.0,^NYA
2025-06-13 10:07:00-04:00,20025.44921875,20025.44921875,20016.103515625,20016.103515625,20016.103515625,0,0.0,0.0,^NYA
2025-06-13 10:08:00-04:00,20017.072265625,20017.072265625,20010.8046875,20010.8046875,20010.8046875,0,0.0,0.0,^NYA
2025-06-13 10:09:00-04:00,20011.59765625,20018.109375,20011.59765625,20018.109375,20018.109375,0,0.0,0.0,^NYA
2025-06-13 10:10:00-04:00,20021.470703125,20023.134765625,20010.91015625,20010.91015625,20010.91015625,0,0.0,0.0,^NYA
2025-06-13 10:11:00-04:00,20006.736328125,20006.974609375,19999.38671875,20006.974609375,20006.974609375,0,0.0,0.0,^NYA
2025-06-13 10:12:00-04:00,20010.162109375,20010.439453125,20005.095703125,20005.095703125,20005.095703125,0,0.0,0.0,^NYA
2025-06-13 10:13:00-04:00,20006.65625,20013.361328125,20006.65625,20011.58984375,20011.58984375,0,0.0,0.0,^NYA
2025-06-13 10:14:00-04:00,20014.73046875,20018.517578125,20014.73046875,20018.517578125,20018.517578125,0,0.0,0.0,^NYA
2025-06-13 10:15:00-04:00,20015.20703125,20015.20703125,20011.54296875,20014.39453125,20014.39453125,0,0.0,0.0,^NYA
2025-06-13 10:16:00-04:00,20013.849609375,20015.7578125,20013.849609375,20013.998046875,20013.998046875,0,0.0,0.0,^NYA
2025-06-13 10:17:00-04:00,20013.296875,20018.576171875,20013.296875,20018.576171875,20018.576171875,0,0.0,0.0,^NYA
2025-06-13 10:18:00-04:00,20018.384765625,20026.466796875,20018.384765625,20026.466796875,20026.466796875,0,0.0,0.0,^NYA
2025-06-13 10:19:00-04:00,20026.017578125,20026.017578125,20016.5859375,20016.5859375,20016.5859375,0,0.0,0.0,^NYA
2025-06-13 10:20:00-04:00,20015.494140625,20015.494140625,20006.376953125,20006.376953125,20006.376953125,0,0.0,0.0,^NYA
2025-06-13 10:21:00-04:00,20003.796875,20007.6640625,20001.296875,20007.6640625,20007.6640625,0,0.0,0.0,^NYA
2025-06-13 10:22:00-04:00,20013.21484375,20016.732421875,20013.017578125,20015.423828125,20015.423828125,0,0.0,0.0,^NYA
2025-06-13 10:23:00-04:00,20013.26953125,20025.123046875,20013.26953125,20025.123046875,20025.123046875,0,0.0,0.0,^NYA
2025-06-13 10:24:00-04:00,20029.08984375,20029.890625,20024.833984375,20024.833984375,20024.833984375,0,0.0,0.0,^NYA
2025-06-13 10:25:00-04:00,20022.953125,20022.953125,20017.111328125,20017.111328125,20017.111328125,0,0.0,0.0,^NYA
2025-06-13 10:26:00-04:00,20021.5859375,20022.4765625,20015.001953125,20015.001953125,20015.001953125,0,0.0,0.0,^NYA
2025-06-13 10:27:00-04:00,20012.564453125,20012.775390625,20007.82421875,20007.82421875,20007.82421875,0,0.0,0.0,^NYA
2025-06-13 10:28:00-04:00,20007.796875,20007.796875,20005.4140625,20005.4140625,20005.4140625,0,0.0,0.0,^NYA
2025-06-13 10:29:00-04:00,20002.2890625,20002.2890625,20000.275390625,20001.439453125,20001.439453125,0,0.0,0.0,^NYA
2025-06-13 10:30:00-04:00,20000.7734375,20005.029296875,20000.7734375,20005.029296875,20005.029296875,0,0.0,0.0,^NYA
2025-06-13 10:31:00-04:00,20002.6796875,20002.6796875,19998.458984375,19998.458984375,19998.458984375,0,0.0,0.0,^NYA
2025-06-13 10:32:00-04:00,19998.716796875,19998.87109375,19995.2421875,19998.87109375,19998.87109375,0,0.0,0.0,^NYA
2025-06-13 10:33:00-04:00,20000.67578125,20010.60546875,20000.67578125,20010.60546875,20010.60546875,0,0.0,0.0,^NYA
2025-06-13 10:34:00-04:00,20011.26171875,20015.021484375,20011.26171875,20013.509765625,20013.509765625,0,0.0,0.0,^NYA
2025-06-13 10:35:00-04:00,20013.78125,20013.78125,20010.845703125,20010.845703125,20010.845703125,0,0.0,0.0,^NYA
2025-06-13 10:36:00-04:00,20010.740234375,20010.740234375,20004.30078125,20005.1640625,20005.1640625,0,0.0,0.0,^NYA
2025-06-13 10:37:00-04:00,20005.84765625,20015.943359375,20005.50390625,20015.943359375,20015.943359375,0,0.0,0.0,^NYA
2025-06-13 10:38:00-04:00,20018.732421875,20020.74609375,20018.732421875,20020.74609375,20020.74609375,0,0.0,0.0,^NYA
2025-06-13 10:39:00-04:00,20020.705078125,20025.298828125,20020.705078125,20024.958984375,20024.958984375,0,0.0,0.0,^NYA
2025-06-13 10:40:00-04:00,20026.755859375,20030.330078125,20026.755859375,20030.330078125,20030.330078125,0,0.0,0.0,^NYA
2025-06-13 10:41:00-04:00,20031.41796875,20031.7265625,20028.947265625,20031.7265625,20031.7265625,0,0.0,0.0,^NYA
2025-06-13 10:42:00-04:00,20032.318359375,20034.5859375,20028.955078125,20028.955078125,20028.955078125,0,0.0,0.0,^NYA
2025-06-13 10:43:00-04:00,20025.720703125,20025.720703125,20016.916015625,20016.916015625,20016.916015625,0,0.0,0.0,^NYA
2025-06-13 10:44:00-04:00,20015.73828125,20015.73828125,20011.546875,20012.939453125,20012.939453125,0,0.0,0.0,^NYA
2025-06-13 10:45:00-04:00,20012.69921875,20012.69921875,20004.17578125,20004.17578125,20004.17578125,0,0.0,0.0,^NYA
2025-06-13 10:46:00-04:00,20002.494140625,20008.03515625,20002.3671875,20008.03515625,20008.03515625,0,0.0,0.0,^NYA
2025-06-13 10:47:00-04:00,20006.06640625,20007.30078125,20001.33203125,20001.33203125,20001.33203125,0,0.0,0.0,^NYA
2025-06-13 10:48:00-04:00,20001.6953125,20001.6953125,19993.125,19993.125,19993.125,0,0.0,0.0,^NYA
2025-06-13 10:49:00-04:00,19993.2421875,20001.921875,19991.123046875,20001.921875,20001.921875,0,0.0,0.0,^NYA
2025-06-13 10:50:00-04:00,20001.451171875,20002.28515625,19999.138671875,20002.28515625,20002.28515625,0,0.0,0.0,^NYA
2025-06-13 10:51:00-04:00,20003.986328125,20014.287109375,20003.986328125,20014.287109375,20014.287109375,0,0.0,0.0,^NYA
2025-06-13 10:52:00-04:00,20014.1328125,20024.408203125,20014.1328125,20024.408203125,20024.408203125,0,0.0,0.0,^NYA
2025-06-13 10:53:00-04:00,20025.939453125,20029.3125,20025.939453125,20029.1640625,20029.1640625,0,0.0,0.0,^NYA
2025-06-13 10:54:00-04:00,20030.806640625,20034.255859375,20024.103515625,20024.103515625,20024.103515625,0,0.0,0.0,^NYA
2025-06-13 10:55:00-04:00,20029.259765625,20039.662109375,20029.259765625,20039.662109375,20039.662109375,0,0.0,0.0,^NYA
2025-06-13 10:56:00-04:00,20041.13671875,20041.13671875,20036.703125,20038.123046875,20038.123046875,0,0.0,0.0,^NYA
2025-06-13 10:57:00-04:00,20039.08984375,20039.48046875,20037.61328125,20037.849609375,20037.849609375,0,0.0,0.0,^NYA
2025-06-13 10:58:00-04:00,20034.310546875,20038.552734375,20034.310546875,20038.3984375,20038.3984375,0,0.0,0.0,^NYA
2025-06-13 10:59:00-04:00,20039.7578125,20046.158203125,20039.7578125,20046.158203125,20046.158203125,0,0.0,0.0,^NYA
2025-06-13 11:00:00-04:00,20046.939453125,20047.12890625,20045.361328125,20046.521484375,20046.521484375,0,0.0,0.0,^NYA
2025-06-13 11:01:00-04:00,20043.248046875,20045.2421875,20042.32421875,20042.32421875,20042.32421875,0,0.0,0.0,^NYA
2025-06-13 11:02:00-04:00,20040.806640625,20046.2578125,20040.806640625,20045.052734375,20045.052734375,0,0.0,0.0,^NYA
2025-06-13 11:03:00-04:00,20047.0234375,20048.4765625,20045.3046875,20048.4765625,20048.4765625,0,0.0,0.0,^NYA
2025-06-13 11:04:00-04:00,20048.015625,20049.337890625,20048.015625,20048.748046875,20048.748046875,0,0.0,0.0,^NYA
2025-06-13 11:05:00-04:00,20050.15234375,20055.15234375,20050.15234375,20055.15234375,20055.15234375,0,0.0,0.0,^NYA
2025-06-13 11:06:00-04:00,20057.029296875,20059.23046875,20055.986328125,20055.986328125,20055.986328125,0,0.0,0.0,^NYA
2025-06-13 11:07:00-04:00,20056.763671875,20060.36328125,20056.763671875,20059.962890625,20059.962890625,0,0.0,0.0,^NYA
2025-06-13 11:08:00-04:00,20059.576171875,20061.873046875,20059.576171875,20061.587890625,20061.587890625,0,0.0,0.0,^NYA
2025-06-13 11:09:00-04:00,20059.427734375,20060.634765625,20057.947265625,20057.947265625,20057.947265625,0,0.0,0.0,^NYA
2025-06-13 11:10:00-04:00,20056.462890625,20059.728515625,20053.58984375,20053.58984375,20053.58984375,0,0.0,0.0,^NYA
2025-06-13 11:11:00-04:00,20047.947265625,20051.140625,20046.708984375,20049.77734375,20049.77734375,0,0.0,0.0,^NYA
2025-06-13 11:12:00-04:00,20051.521484375,20054.4921875,20051.521484375,20054.4921875,20054.4921875,0,0.0,0.0,^NYA
2025-06-13 11:13:00-04:00,20056.388671875,20059.09375,20055.5390625,20059.09375,20059.09375,0,0.0,0.0,^NYA
2025-06-13 11:14:00-04:00,20060.158203125,20060.158203125,20058.0625,20059.701171875,20059.701171875,0,0.0,0.0,^NYA
2025-06-13 11:15:00-04:00,20059.3046875,20067.919921875,20059.3046875,20067.919921875,20067.919921875,0,0.0,0.0,^NYA
2025-06-13 11:16:00-04:00,20067.203125,20068.326171875,20067.203125,20067.615234375,20067.615234375,0,0.0,0.0,^NYA
2025-06-13 11:17:00-04:00,20067.884765625,20067.884765625,20065.458984375,20066.228515625,20066.228515625,0,0.0,0.0,^NYA
2025-06-13 11:18:00-04:00,20063.5234375,20065.349609375,20062.65234375,20065.349609375,20065.349609375,0,0.0,0.0,^NYA
2025-06-13 11:19:00-04:00,20067.861328125,20071.583984375,20067.861328125,20071.583984375,20071.583984375,0,0.0,0.0,^NYA
2025-06-13 11:20:00-04:00,20074.810546875,20078.095703125,20074.810546875,20076.87890625,20076.87890625,0,0.0,0.0,^NYA
2025-06-13 11:21:00-04:00,20075.3984375,20075.3984375,20074.25,20074.25,20074.25,0,0.0,0.0,^NYA
2025-06-13 11:22:00-04:00,20074.732421875,20074.984375,20073.751953125,20073.751953125,20073.751953125,0,0.0,0.0,^NYA
2025-06-13 11:24:00-04:00,20080.263671875,20084.25,20080.263671875,20084.25,20084.25,0,0.0,0.0,^NYA
2025-06-13 11:25:00-04:00,20080.609375,20080.609375,20078.12109375,20078.197265625,20078.197265625,0,0.0,0.0,^NYA
2025-06-13 11:26:00-04:00,20079.05859375,20079.05859375,20078.041015625,20078.412109375,20078.412109375,0,0.0,0.0,^NYA
2025-06-13 11:27:00-04:00,20074.8984375,20081.31640625,20074.8984375,20081.263671875,20081.263671875,0,0.0,0.0,^NYA
2025-06-13 11:28:00-04:00,20080.322265625,20081.64453125,20079.431640625,20081.64453125,20081.64453125,0,0.0,0.0,^NYA
2025-06-13 11:29:00-04:00,20082.30859375,20087.576171875,20082.30859375,20087.576171875,20087.576171875,0,0.0,0.0,^NYA
2025-06-13 11:30:00-04:00,20090.359375,20096.919921875,20090.359375,20096.66015625,20096.66015625,0,0.0,0.0,^NYA
2025-06-13 11:31:00-04:00,20094.6640625,20100.501953125,20094.6640625,20100.501953125,20100.501953125,0,0.0,0.0,^NYA
2025-06-13 11:32:00-04:00,20101.681640625,20101.681640625,20101.115234375,20101.26953125,20101.26953125,0,0.0,0.0,^NYA
2025-06-13 11:33:00-04:00,20101.2265625,20101.73046875,20100.591796875,20101.33203125,20101.33203125,0,0.0,0.0,^NYA
2025-06-13 11:34:00-04:00,20099.404296875,20099.404296875,20095.056640625,20095.705078125,20095.705078125,0,0.0,0.0,^NYA
2025-06-13 11:35:00-04:00,20096.63671875,20096.63671875,20091.9296875,20091.9296875,20091.9296875,0,0.0,0.0,^NYA
2025-06-13 11:36:00-04:00,20090.4765625,20092.791015625,20089.916015625,20092.791015625,20092.791015625,0,0.0,0.0,^NYA
2025-06-13 11:37:00-04:00,20094.349609375,20096.859375,20094.349609375,20095.8984375,20095.8984375,0,0.0,0.0,^NYA
2025-06-13 11:38:00-04:00,20093.548828125,20095.748046875,20093.548828125,20093.986328125,20093.986328125,0,0.0,0.0,^NYA
2025-06-13 11:39:00-04:00,20094.490234375,20094.490234375,20093.376953125,20093.376953125,20093.376953125,0,0.0,0.0,^NYA
2025-06-13 11:40:00-04:00,20092.37109375,20092.37109375,20088.431640625,20088.431640625,20088.431640625,0,0.0,0.0,^NYA
2025-06-13 11:41:00-04:00,20091.87890625,20093.568359375,20091.7421875,20093.568359375,20093.568359375,0,0.0,0.0,^NYA
2025-06-13 11:42:00-04:00,20095.267578125,20101.595703125,20095.267578125,20101.595703125,20101.595703125,0,0.0,0.0,^NYA
2025-06-13 11:43:00-04:00,20102.75,20103.44140625,20102.6953125,20102.697265625,20102.697265625,0,0.0,0.0,^NYA
2025-06-13 11:44:00-04:00,20102.8359375,20104.326171875,20102.494140625,20104.326171875,20104.326171875,0,0.0,0.0,^NYA
2025-06-13 11:45:00-04:00,20104.939453125,20104.939453125,20102.7734375,20102.7734375,20102.7734375,0,0.0,0.0,^NYA
2025-06-13 11:46:00-04:00,20103.552734375,20104.947265625,20103.029296875,20104.947265625,20104.947265625,0,0.0,0.0,^NYA
2025-06-13 11:47:00-04:00,20107.328125,20108.19921875,20106.005859375,20108.197265625,20108.197265625,0,0.0,0.0,^NYA
2025-06-13 11:48:00-04:00,20117.505859375,20117.505859375,20116.740234375,20116.740234375,20116.740234375,0,0.0,0.0,^NYA
2025-06-13 11:49:00-04:00,20116.318359375,20116.318359375,20113.388671875,20113.705078125,20113.705078125,0,0.0,0.0,^NYA
2025-06-13 11:50:00-04:00,20111.568359375,20114.69140625,20111.568359375,20114.69140625,20114.69140625,0,0.0,0.0,^NYA
2025-06-13 11:51:00-04:00,20116.451171875,20116.73046875,20116.451171875,20116.73046875,20116.73046875,0,0.0,0.0,^NYA
2025-06-13 11:52:00-04:00,20121.478515625,20121.775390625,20121.22265625,20121.22265625,20121.22265625,0,0.0,0.0,^NYA
2025-06-13 11:53:00-04:00,20120.6953125,20121.46875,20120.109375,20120.109375,20120.109375,0,0.0,0.0,^NYA
2025-06-13 11:54:00-04:00,20119.634765625,20122.8125,20119.634765625,20122.8125,20122.8125,0,0.0,0.0,^NYA
2025-06-13 11:55:00-04:00,20122.861328125,20122.861328125,20114.822265625,20114.822265625,20114.822265625,0,0.0,0.0,^NYA
2025-06-13 11:56:00-04:00,20111.794921875,20112.06640625,20106.798828125,20106.798828125,20106.798828125,0,0.0,0.0,^NYA
2025-06-13 11:57:00-04:00,20107.05859375,20107.05859375,20105.404296875,20105.404296875,20105.404296875,0,0.0,0.0,^NYA
2025-06-13 11:58:00-04:00,20109.58203125,20109.58203125,20107.34375,20107.34375,20107.34375,0,0.0,0.0,^NYA
2025-06-13 11:59:00-04:00,20106.21875,20108.18359375,20106.21875,20108.18359375,20108.18359375,0,0.0,0.0,^NYA
2025-06-13 12:00:00-04:00,20107.2890625,20108.798828125,20105.71875,20105.71875,20105.71875,0,0.0,0.0,^NYA
2025-06-13 12:01:00-04:00,20106.759765625,20106.759765625,20101.935546875,20101.935546875,20101.935546875,0,0.0,0.0,^NYA
2025-06-13 12:02:00-04:00,20102.083984375,20105.466796875,20102.083984375,20105.466796875,20105.466796875,0,0.0,0.0,^NYA
2025-06-13 12:03:00-04:00,20105.380859375,20109.15234375,20105.380859375,20109.15234375,20109.15234375,0,0.0,0.0,^NYA
2025-06-13 12:04:00-04:00,20107.697265625,20107.697265625,20103.056640625,20103.056640625,20103.056640625,0,0.0,0.0,^NYA
2025-06-13 12:05:00-04:00,20103.080078125,20105.15234375,20102.6953125,20102.6953125,20102.6953125,0,0.0,0.0,^NYA
2025-06-13 12:06:00-04:00,20103.97265625,20106.03125,20103.185546875,20106.03125,20106.03125,0,0.0,0.0,^NYA
2025-06-13 12:07:00-04:00,20108.427734375,20108.744140625,20108.14453125,20108.744140625,20108.744140625,0,0.0,0.0,^NYA
2025-06-13 12:08:00-04:00,20111.455078125,20116.759765625,20111.455078125,20114.908203125,20114.908203125,0,0.0,0.0,^NYA
2025-06-13 12:09:00-04:00,20115.46875,20115.703125,20112.8046875,20112.8046875,20112.8046875,0,0.0,0.0,^NYA
2025-06-13 12:10:00-04:00,20112.423828125,20115.08203125,20112.423828125,20115.08203125,20115.08203125,0,0.0,0.0,^NYA
2025-06-13 12:11:00-04:00,20113.3671875,20118.193359375,20113.3671875,20116.98828125,20116.98828125,0,0.0,0.0,^NYA
2025-06-13 12:12:00-04:00,20117.09375,20119.314453125,20117.09375,20118.1953125,20118.1953125,0,0.0,0.0,^NYA
2025-06-13 12:13:00-04:00,20115.92578125,20116.537109375,20115.92578125,20116.033203125,20116.033203125,0,0.0,0.0,^NYA
2025-06-13 12:14:00-04:00,20115.841796875,20117.2109375,20115.841796875,20117.05078125,20117.05078125,0,0.0,0.0,^NYA
2025-06-13 12:15:00-04:00,20116.794921875,20116.861328125,20112.51171875,20112.51171875,20112.51171875,0,0.0,0.0,^NYA
2025-06-13 12:16:00-04:00,20111.36328125,20115.666015625,20111.36328125,20115.666015625,20115.666015625,0,0.0,0.0,^NYA
2025-06-13 12:17:00-04:00,20117.62890625,20118.51953125,20117.62890625,20118.51953125,20118.51953125,0,0.0,0.0,^NYA
2025-06-13 12:18:00-04:00,20118.859375,20120.888671875,20118.859375,20120.888671875,20120.888671875,0,0.0,0.0,^NYA
2025-06-13 12:19:00-04:00,20121.912109375,20122.72265625,20121.912109375,20122.72265625,20122.72265625,0,0.0,0.0,^NYA
2025-06-13 12:20:00-04:00,20122.033203125,20122.033203125,20120.064453125,20120.064453125,20120.064453125,0,0.0,0.0,^NYA
2025-06-13 12:21:00-04:00,20116.49609375,20119.16015625,20116.49609375,20119.16015625,20119.16015625,0,0.0,0.0,^NYA
2025-06-13 12:22:00-04:00,20119.515625,20120.8046875,20119.515625,20119.9375,20119.9375,0,0.0,0.0,^NYA
2025-06-13 12:23:00-04:00,20119.45703125,20120.138671875,20119.1484375,20119.1484375,20119.1484375,0,0.0,0.0,^NYA
2025-06-13 12:24:00-04:00,20118.12109375,20118.5859375,20114.376953125,20114.376953125,20114.376953125,0,0.0,0.0,^NYA
