datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 11:41:00-04:00,176.16000366210938,176.24000549316406,176.08999633789062,176.22999572753906,176.22999572753906,34984,0.0,0.0,GOOGL
2025-06-13 11:42:00-04:00,176.25,176.3000030517578,176.19000244140625,176.29010009765625,176.29010009765625,26564,0.0,0.0,GOOGL
2025-06-13 11:43:00-04:00,176.2899932861328,176.2899932861328,176.2100067138672,176.27999877929688,176.27999877929688,27220,0.0,0.0,GOOGL
2025-06-13 11:44:00-04:00,176.3000030517578,176.3300018310547,176.27999877929688,176.2899932861328,176.2899932861328,25215,0.0,0.0,GOOGL
2025-06-13 11:45:00-04:00,176.3000030517578,176.35000610351562,176.25,176.35000610351562,176.35000610351562,25576,0.0,0.0,GOOGL
2025-06-13 11:46:00-04:00,176.35000610351562,176.4499969482422,176.35000610351562,176.43499755859375,176.43499755859375,30411,0.0,0.0,GOOGL
2025-06-13 11:47:00-04:00,176.43080139160156,176.4499969482422,176.3800048828125,176.44500732421875,176.44500732421875,45654,0.0,0.0,GOOGL
2025-06-13 11:48:00-04:00,176.44500732421875,176.5500030517578,176.4199981689453,176.53939819335938,176.53939819335938,55648,0.0,0.0,GOOGL
2025-06-13 11:49:00-04:00,176.52499389648438,176.5601043701172,176.47000122070312,176.5500030517578,176.5500030517578,33509,0.0,0.0,GOOGL
2025-06-13 11:50:00-04:00,176.55499267578125,176.64500427246094,176.5399932861328,176.625,176.625,38068,0.0,0.0,GOOGL
2025-06-13 11:51:00-04:00,176.625,176.67999267578125,176.5800018310547,176.63980102539062,176.63980102539062,46067,0.0,0.0,GOOGL
2025-06-13 11:52:00-04:00,176.63999938964844,176.65420532226562,176.5449981689453,176.5800018310547,176.5800018310547,45302,0.0,0.0,GOOGL
2025-06-13 11:53:00-04:00,176.5800018310547,176.72999572753906,176.55999755859375,176.69000244140625,176.69000244140625,61391,0.0,0.0,GOOGL
2025-06-13 11:54:00-04:00,176.68899536132812,176.75,176.6699981689453,176.74000549316406,176.74000549316406,59876,0.0,0.0,GOOGL
2025-06-13 11:55:00-04:00,176.72999572753906,176.73500061035156,176.5,176.51499938964844,176.51499938964844,62439,0.0,0.0,GOOGL
2025-06-13 11:56:00-04:00,176.50999450683594,176.51649475097656,176.3031005859375,176.35000610351562,176.35000610351562,48189,0.0,0.0,GOOGL
2025-06-13 11:57:00-04:00,176.35899353027344,176.55999755859375,176.35899353027344,176.52499389648438,176.52499389648438,58597,0.0,0.0,GOOGL
2025-06-13 11:58:00-04:00,176.52999877929688,176.625,176.4550018310547,176.58250427246094,176.58250427246094,103159,0.0,0.0,GOOGL
2025-06-13 11:59:00-04:00,176.5800018310547,176.7100067138672,176.5800018310547,176.66000366210938,176.66000366210938,42453,0.0,0.0,GOOGL
2025-06-13 12:00:00-04:00,176.64999389648438,176.66000366210938,176.6199951171875,176.63499450683594,176.63499450683594,37120,0.0,0.0,GOOGL
2025-06-13 12:01:00-04:00,176.63619995117188,176.64500427246094,176.52000427246094,176.63499450683594,176.63499450683594,75955,0.0,0.0,GOOGL
2025-06-13 12:02:00-04:00,176.6199951171875,176.75999450683594,176.61000061035156,176.7100067138672,176.7100067138672,37678,0.0,0.0,GOOGL
2025-06-13 12:03:00-04:00,176.6999969482422,176.70069885253906,176.6300048828125,176.6300048828125,176.6300048828125,34641,0.0,0.0,GOOGL
2025-06-13 12:04:00-04:00,176.63999938964844,176.75,176.63999938964844,176.66000366210938,176.66000366210938,41108,0.0,0.0,GOOGL
2025-06-13 12:05:00-04:00,176.64999389648438,176.69000244140625,176.59100341796875,176.68519592285156,176.68519592285156,42869,0.0,0.0,GOOGL
2025-06-13 12:06:00-04:00,176.6999969482422,176.8350067138672,176.6699981689453,176.8350067138672,176.8350067138672,37143,0.0,0.0,GOOGL
2025-06-13 12:07:00-04:00,176.8350067138672,176.8397979736328,176.71499633789062,176.7899932861328,176.7899932861328,33525,0.0,0.0,GOOGL
2025-06-13 12:08:00-04:00,176.7949981689453,176.80999755859375,176.74000549316406,176.77000427246094,176.77000427246094,48919,0.0,0.0,GOOGL
2025-06-13 12:09:00-04:00,176.77000427246094,176.83999633789062,176.74000549316406,176.8300018310547,176.8300018310547,40733,0.0,0.0,GOOGL
2025-06-13 12:10:00-04:00,176.8300018310547,176.90499877929688,176.7949981689453,176.80999755859375,176.80999755859375,47587,0.0,0.0,GOOGL
2025-06-13 12:11:00-04:00,176.80999755859375,176.85000610351562,176.78500366210938,176.814697265625,176.814697265625,41001,0.0,0.0,GOOGL
2025-06-13 12:12:00-04:00,176.81500244140625,176.94000244140625,176.81500244140625,176.94000244140625,176.94000244140625,21684,0.0,0.0,GOOGL
2025-06-13 12:13:00-04:00,176.94000244140625,176.9600067138672,176.83999633789062,176.83999633789062,176.83999633789062,57581,0.0,0.0,GOOGL
2025-06-13 12:14:00-04:00,176.85650634765625,176.96719360351562,176.85000610351562,176.9300994873047,176.9300994873047,38699,0.0,0.0,GOOGL
2025-06-13 12:15:00-04:00,176.94000244140625,176.94000244140625,176.82000732421875,176.8300018310547,176.8300018310547,30183,0.0,0.0,GOOGL
2025-06-13 12:16:00-04:00,176.83999633789062,176.9799041748047,176.83999633789062,176.96929931640625,176.96929931640625,30354,0.0,0.0,GOOGL
2025-06-13 12:17:00-04:00,176.9499969482422,176.97650146484375,176.89999389648438,176.9716033935547,176.9716033935547,26391,0.0,0.0,GOOGL
2025-06-13 12:18:00-04:00,176.9600067138672,177.02499389648438,176.9600067138672,177.00999450683594,177.00999450683594,81904,0.0,0.0,GOOGL
2025-06-13 12:19:00-04:00,176.9949951171875,177.0,176.88999938964844,176.9199981689453,176.9199981689453,40089,0.0,0.0,GOOGL
2025-06-13 12:20:00-04:00,176.9199981689453,176.92529296875,176.8300018310547,176.8300018310547,176.8300018310547,36737,0.0,0.0,GOOGL
2025-06-13 12:21:00-04:00,176.8354034423828,176.90499877929688,176.82000732421875,176.8800048828125,176.8800048828125,32945,0.0,0.0,GOOGL
2025-06-13 12:22:00-04:00,176.8699951171875,176.93499755859375,176.86000061035156,176.8699951171875,176.8699951171875,31350,0.0,0.0,GOOGL
2025-06-13 12:23:00-04:00,176.8699951171875,176.91000366210938,176.83999633789062,176.8800048828125,176.8800048828125,18225,0.0,0.0,GOOGL
2025-06-13 12:24:00-04:00,176.8800048828125,176.88999938964844,176.81500244140625,176.83999633789062,176.83999633789062,60919,0.0,0.0,GOOGL
2025-06-13 12:25:00-04:00,176.85000610351562,177.02999877929688,176.85000610351562,176.97999572753906,176.97999572753906,51431,0.0,0.0,GOOGL
2025-06-13 12:26:00-04:00,176.98910522460938,176.9949951171875,176.9199981689453,176.9600067138672,176.9600067138672,30181,0.0,0.0,GOOGL
2025-06-13 12:27:00-04:00,176.9499969482422,177.02499389648438,176.94500732421875,177.01499938964844,177.01499938964844,37363,0.0,0.0,GOOGL
2025-06-13 12:28:00-04:00,177.0050048828125,177.02830505371094,176.89999389648438,176.92999267578125,176.92999267578125,38252,0.0,0.0,GOOGL
2025-06-13 12:29:00-04:00,176.92999267578125,176.97000122070312,176.88499450683594,176.93499755859375,176.93499755859375,51793,0.0,0.0,GOOGL
2025-06-13 12:30:00-04:00,176.92999267578125,177.03500366210938,176.9199981689453,177.02999877929688,177.02999877929688,43575,0.0,0.0,GOOGL
2025-06-13 12:31:00-04:00,177.02999877929688,177.0800018310547,176.9600067138672,176.99459838867188,176.99459838867188,30129,0.0,0.0,GOOGL
2025-06-13 12:32:00-04:00,177.0,177.03500366210938,176.9600067138672,177.01699829101562,177.01699829101562,21512,0.0,0.0,GOOGL
2025-06-13 12:33:00-04:00,177.01719665527344,177.10499572753906,177.01719665527344,177.08999633789062,177.08999633789062,31578,0.0,0.0,GOOGL
2025-06-13 12:34:00-04:00,177.08999633789062,177.1300048828125,177.07000732421875,177.10989379882812,177.10989379882812,60054,0.0,0.0,GOOGL
2025-06-13 12:35:00-04:00,177.10000610351562,177.1300048828125,177.0850067138672,177.08999633789062,177.08999633789062,30212,0.0,0.0,GOOGL
2025-06-13 12:36:00-04:00,177.08999633789062,177.08999633789062,176.89999389648438,176.91000366210938,176.91000366210938,57844,0.0,0.0,GOOGL
2025-06-13 12:37:00-04:00,176.91000366210938,176.9835968017578,176.91000366210938,176.9199981689453,176.9199981689453,114563,0.0,0.0,GOOGL
2025-06-13 12:38:00-04:00,176.9197998046875,176.97500610351562,176.8699951171875,176.97500610351562,176.97500610351562,51727,0.0,0.0,GOOGL
2025-06-13 12:39:00-04:00,176.9700927734375,177.0050048828125,176.9199981689453,176.97000122070312,176.97000122070312,40110,0.0,0.0,GOOGL
2025-06-13 12:40:00-04:00,176.97000122070312,176.99000549316406,176.77000427246094,176.77000427246094,176.77000427246094,36212,0.0,0.0,GOOGL
2025-06-13 12:41:00-04:00,176.77000427246094,176.8979949951172,176.73500061035156,176.86619567871094,176.86619567871094,63002,0.0,0.0,GOOGL
2025-06-13 12:42:00-04:00,176.875,176.92999267578125,176.86000061035156,176.89999389648438,176.89999389648438,30373,0.0,0.0,GOOGL
2025-06-13 12:43:00-04:00,176.89990234375,176.9600067138672,176.8800048828125,176.91799926757812,176.91799926757812,33925,0.0,0.0,GOOGL
2025-06-13 12:44:00-04:00,176.91000366210938,176.9199981689453,176.75,176.84500122070312,176.84500122070312,47517,0.0,0.0,GOOGL
2025-06-13 12:45:00-04:00,176.82000732421875,176.82000732421875,176.66000366210938,176.66000366210938,176.66000366210938,26414,0.0,0.0,GOOGL
2025-06-13 12:46:00-04:00,176.66000366210938,176.72000122070312,176.60000610351562,176.61000061035156,176.61000061035156,39642,0.0,0.0,GOOGL
2025-06-13 12:47:00-04:00,176.59500122070312,176.625,176.50010681152344,176.5498046875,176.5498046875,57754,0.0,0.0,GOOGL
2025-06-13 12:48:00-04:00,176.52999877929688,176.65750122070312,176.52999877929688,176.60000610351562,176.60000610351562,28369,0.0,0.0,GOOGL
2025-06-13 12:49:00-04:00,176.58999633789062,176.58999633789062,176.47000122070312,176.5,176.5,27340,0.0,0.0,GOOGL
2025-06-13 12:50:00-04:00,176.49000549316406,176.52499389648438,176.44129943847656,176.4499969482422,176.4499969482422,44960,0.0,0.0,GOOGL
2025-06-13 12:51:00-04:00,176.4499969482422,176.50999450683594,176.4250030517578,176.50999450683594,176.50999450683594,35256,0.0,0.0,GOOGL
2025-06-13 12:52:00-04:00,176.5050048828125,176.63999938964844,176.5050048828125,176.63999938964844,176.63999938964844,20485,0.0,0.0,GOOGL
2025-06-13 12:53:00-04:00,176.6300048828125,176.72000122070312,176.56500244140625,176.68870544433594,176.68870544433594,34737,0.0,0.0,GOOGL
2025-06-13 12:54:00-04:00,176.66000366210938,176.67999267578125,176.61000061035156,176.6403045654297,176.6403045654297,16228,0.0,0.0,GOOGL
2025-06-13 12:55:00-04:00,176.64999389648438,176.6999969482422,176.6199951171875,176.67990112304688,176.67990112304688,10640,0.0,0.0,GOOGL
2025-06-13 12:56:00-04:00,176.65499877929688,176.89500427246094,176.63999938964844,176.8699951171875,176.8699951171875,29645,0.0,0.0,GOOGL
2025-06-13 12:57:00-04:00,176.84109497070312,176.91000366210938,176.8300018310547,176.83999633789062,176.83999633789062,55761,0.0,0.0,GOOGL
2025-06-13 12:58:00-04:00,176.84500122070312,176.8800048828125,176.7899932861328,176.82000732421875,176.82000732421875,46599,0.0,0.0,GOOGL
2025-06-13 12:59:00-04:00,176.82000732421875,176.88999938964844,176.82000732421875,176.83990478515625,176.83990478515625,19119,0.0,0.0,GOOGL
2025-06-13 13:00:00-04:00,176.82000732421875,176.9199981689453,176.7949981689453,176.82460021972656,176.82460021972656,25996,0.0,0.0,GOOGL
2025-06-13 13:01:00-04:00,176.8300018310547,176.8300018310547,176.69000244140625,176.73199462890625,176.73199462890625,37932,0.0,0.0,GOOGL
2025-06-13 13:02:00-04:00,176.75,176.77000427246094,176.72500610351562,176.77000427246094,176.77000427246094,17783,0.0,0.0,GOOGL
2025-06-13 13:03:00-04:00,176.75,176.77499389648438,176.72000122070312,176.74000549316406,176.74000549316406,24887,0.0,0.0,GOOGL
2025-06-13 13:04:00-04:00,176.75999450683594,176.7899932861328,176.74000549316406,176.74000549316406,176.74000549316406,16705,0.0,0.0,GOOGL
2025-06-13 13:05:00-04:00,176.72999572753906,176.75860595703125,176.66000366210938,176.67999267578125,176.67999267578125,20664,0.0,0.0,GOOGL
2025-06-13 13:06:00-04:00,176.6750030517578,176.7100067138672,176.63319396972656,176.6750030517578,176.6750030517578,22300,0.0,0.0,GOOGL
2025-06-13 13:07:00-04:00,176.66000366210938,176.66000366210938,176.5800018310547,176.5800018310547,176.5800018310547,14415,0.0,0.0,GOOGL
2025-06-13 13:08:00-04:00,176.55999755859375,176.63999938964844,176.55999755859375,176.63999938964844,176.63999938964844,14242,0.0,0.0,GOOGL
2025-06-13 13:09:00-04:00,176.63999938964844,176.74000549316406,176.61000061035156,176.67750549316406,176.67750549316406,17562,0.0,0.0,GOOGL
2025-06-13 13:10:00-04:00,176.6699981689453,176.69000244140625,176.52999877929688,176.58999633789062,176.58999633789062,35499,0.0,0.0,GOOGL
2025-06-13 13:11:00-04:00,176.50759887695312,176.5399932861328,176.50759887695312,176.5175018310547,176.5175018310547,32321,0.0,0.0,GOOGL
2025-06-13 13:12:00-04:00,176.52000427246094,176.5800018310547,176.47000122070312,176.5800018310547,176.5800018310547,26427,0.0,0.0,GOOGL
2025-06-13 13:13:00-04:00,176.581298828125,176.69000244140625,176.57000732421875,176.67999267578125,176.67999267578125,17515,0.0,0.0,GOOGL
2025-06-13 13:14:00-04:00,176.65499877929688,176.65499877929688,176.5301055908203,176.54820251464844,176.54820251464844,18573,0.0,0.0,GOOGL
2025-06-13 13:15:00-04:00,176.5500030517578,176.5850067138672,176.5236053466797,176.5399932861328,176.5399932861328,20418,0.0,0.0,GOOGL
2025-06-13 13:16:00-04:00,176.52999877929688,176.5399932861328,176.32000732421875,176.3699951171875,176.3699951171875,52317,0.0,0.0,GOOGL
2025-06-13 13:17:00-04:00,176.34869384765625,176.5399932861328,176.32000732421875,176.52000427246094,176.52000427246094,39275,0.0,0.0,GOOGL
2025-06-13 13:18:00-04:00,176.5,176.5800018310547,176.49000549316406,176.52999877929688,176.52999877929688,16308,0.0,0.0,GOOGL
2025-06-13 13:19:00-04:00,176.5399932861328,176.5399932861328,176.47000122070312,176.53419494628906,176.53419494628906,23168,0.0,0.0,GOOGL
2025-06-13 13:20:00-04:00,176.53500366210938,176.6199951171875,176.53500366210938,176.61830139160156,176.61830139160156,21886,0.0,0.0,GOOGL
2025-06-13 13:21:00-04:00,176.64999389648438,176.86000061035156,176.64999389648438,176.74000549316406,176.74000549316406,81910,0.0,0.0,GOOGL
2025-06-13 13:22:00-04:00,176.72999572753906,176.74000549316406,176.57000732421875,176.58999633789062,176.58999633789062,17694,0.0,0.0,GOOGL
2025-06-13 13:23:00-04:00,176.58999633789062,176.64500427246094,176.52999877929688,176.57000732421875,176.57000732421875,18184,0.0,0.0,GOOGL
2025-06-13 13:24:00-04:00,176.58999633789062,176.6999969482422,176.58999633789062,176.6699981689453,176.6699981689453,18161,0.0,0.0,GOOGL
2025-06-13 13:25:00-04:00,176.6699981689453,176.6999969482422,176.63999938964844,176.6708984375,176.6708984375,27424,0.0,0.0,GOOGL
2025-06-13 13:26:00-04:00,176.67999267578125,176.6999053955078,176.60000610351562,176.64999389648438,176.64999389648438,18944,0.0,0.0,GOOGL
2025-06-13 13:27:00-04:00,176.63999938964844,176.64999389648438,176.5399932861328,176.6027069091797,176.6027069091797,19392,0.0,0.0,GOOGL
2025-06-13 13:28:00-04:00,176.60000610351562,176.60000610351562,176.5399932861328,176.5800018310547,176.5800018310547,18215,0.0,0.0,GOOGL
2025-06-13 13:29:00-04:00,176.57000732421875,176.60000610351562,176.4949951171875,176.49879455566406,176.49879455566406,23969,0.0,0.0,GOOGL
2025-06-13 13:30:00-04:00,176.49000549316406,176.58999633789062,176.4884033203125,176.58999633789062,176.58999633789062,22929,0.0,0.0,GOOGL
2025-06-13 13:31:00-04:00,176.59080505371094,176.6199951171875,176.5399932861328,176.59500122070312,176.59500122070312,31863,0.0,0.0,GOOGL
2025-06-13 13:32:00-04:00,176.5850067138672,176.60000610351562,176.52000427246094,176.52000427246094,176.52000427246094,23511,0.0,0.0,GOOGL
2025-06-13 13:33:00-04:00,176.52000427246094,176.66000366210938,176.50999450683594,176.66000366210938,176.66000366210938,26129,0.0,0.0,GOOGL
2025-06-13 13:34:00-04:00,176.63999938964844,176.63999938964844,176.51499938964844,176.51499938964844,176.51499938964844,23025,0.0,0.0,GOOGL
2025-06-13 13:35:00-04:00,176.51499938964844,176.5500030517578,176.43409729003906,176.4600067138672,176.4600067138672,25453,0.0,0.0,GOOGL
2025-06-13 13:36:00-04:00,176.4499969482422,176.4499969482422,176.38499450683594,176.4199981689453,176.4199981689453,22091,0.0,0.0,GOOGL
2025-06-13 13:37:00-04:00,176.41000366210938,176.44549560546875,176.38999938964844,176.44500732421875,176.44500732421875,18969,0.0,0.0,GOOGL
2025-06-13 13:38:00-04:00,176.4499969482422,176.50909423828125,176.42999267578125,176.4499969482422,176.4499969482422,14865,0.0,0.0,GOOGL
2025-06-13 13:39:00-04:00,176.4499969482422,176.52000427246094,176.44000244140625,176.47000122070312,176.47000122070312,11208,0.0,0.0,GOOGL
2025-06-13 13:40:00-04:00,176.4499969482422,176.49000549316406,176.39999389648438,176.47999572753906,176.47999572753906,11453,0.0,0.0,GOOGL
2025-06-13 13:41:00-04:00,176.47000122070312,176.47000122070312,176.4199981689453,176.4199981689453,176.4199981689453,13831,0.0,0.0,GOOGL
2025-06-13 13:42:00-04:00,176.42999267578125,176.5399932861328,176.4250030517578,176.50999450683594,176.50999450683594,23494,0.0,0.0,GOOGL
2025-06-13 13:43:00-04:00,176.47999572753906,176.55999755859375,176.4199981689453,176.42999267578125,176.42999267578125,31148,0.0,0.0,GOOGL
2025-06-13 13:44:00-04:00,176.4149932861328,176.4499969482422,176.33999633789062,176.4499969482422,176.4499969482422,31636,0.0,0.0,GOOGL
2025-06-13 13:45:00-04:00,176.4499969482422,176.5500030517578,176.4499969482422,176.5059051513672,176.5059051513672,24895,0.0,0.0,GOOGL
2025-06-13 13:46:00-04:00,176.52000427246094,176.52000427246094,176.42999267578125,176.49000549316406,176.49000549316406,12454,0.0,0.0,GOOGL
2025-06-13 13:47:00-04:00,176.47000122070312,176.50999450683594,176.41000366210938,176.48500061035156,176.48500061035156,25316,0.0,0.0,GOOGL
2025-06-13 13:48:00-04:00,176.48170471191406,176.51499938964844,176.4499969482422,176.4550018310547,176.4550018310547,19461,0.0,0.0,GOOGL
2025-06-13 13:49:00-04:00,176.4499969482422,176.47999572753906,176.4300994873047,176.47500610351562,176.47500610351562,13689,0.0,0.0,GOOGL
2025-06-13 13:50:00-04:00,176.47999572753906,176.63690185546875,176.47999572753906,176.63499450683594,176.63499450683594,19348,0.0,0.0,GOOGL
2025-06-13 13:51:00-04:00,176.64999389648438,176.7899932861328,176.63999938964844,176.77000427246094,176.77000427246094,41685,0.0,0.0,GOOGL
2025-06-13 13:52:00-04:00,176.77499389648438,176.8699951171875,176.77499389648438,176.85499572753906,176.85499572753906,35916,0.0,0.0,GOOGL
2025-06-13 13:53:00-04:00,176.8699951171875,176.8699951171875,176.7949981689453,176.80999755859375,176.80999755859375,25631,0.0,0.0,GOOGL
2025-06-13 13:54:00-04:00,176.7899932861328,176.82000732421875,176.75999450683594,176.77499389648438,176.77499389648438,20228,0.0,0.0,GOOGL
2025-06-13 13:55:00-04:00,176.77999877929688,176.82989501953125,176.75010681152344,176.77999877929688,176.77999877929688,30407,0.0,0.0,GOOGL
2025-06-13 13:56:00-04:00,176.77999877929688,176.80999755859375,176.72000122070312,176.73179626464844,176.73179626464844,35723,0.0,0.0,GOOGL
2025-06-13 13:57:00-04:00,176.74000549316406,176.77000427246094,176.67010498046875,176.69479370117188,176.69479370117188,17300,0.0,0.0,GOOGL
