datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:30:00-04:00,163.00999450683594,163.02000427246094,163.0,163.0050048828125,163.0050048828125,11148,0.0,0.0,PG
2025-06-12 15:31:00-04:00,163.00999450683594,163.05999755859375,163.0050048828125,163.0500030517578,163.0500030517578,16280,0.0,0.0,PG
2025-06-12 15:32:00-04:00,163.0500030517578,163.0800018310547,163.0399932861328,163.06500244140625,163.06500244140625,11498,0.0,0.0,PG
2025-06-12 15:33:00-04:00,163.06500244140625,163.06500244140625,163.02000427246094,163.02000427246094,163.02000427246094,11105,0.0,0.0,PG
2025-06-12 15:34:00-04:00,163.02000427246094,163.0800018310547,163.02000427246094,163.0500030517578,163.0500030517578,12059,0.0,0.0,PG
2025-06-12 15:35:00-04:00,163.0500030517578,163.0500030517578,162.94000244140625,162.94000244140625,162.94000244140625,16853,0.0,0.0,PG
2025-06-12 15:36:00-04:00,162.94000244140625,163.0500030517578,162.9149932861328,163.0500030517578,163.0500030517578,24742,0.0,0.0,PG
2025-06-12 15:37:00-04:00,163.0399932861328,163.0500030517578,163.01699829101562,163.0500030517578,163.0500030517578,8896,0.0,0.0,PG
2025-06-12 15:38:00-04:00,163.0399932861328,163.06910705566406,163.00999450683594,163.01499938964844,163.01499938964844,13320,0.0,0.0,PG
2025-06-12 15:39:00-04:00,163.02999877929688,163.0399932861328,162.97999572753906,162.97999572753906,162.97999572753906,11503,0.0,0.0,PG
2025-06-12 15:40:00-04:00,162.97000122070312,162.97000122070312,162.92999267578125,162.94500732421875,162.94500732421875,14219,0.0,0.0,PG
2025-06-12 15:41:00-04:00,162.9499969482422,163.0,162.9499969482422,162.99000549316406,162.99000549316406,12178,0.0,0.0,PG
2025-06-12 15:42:00-04:00,162.99000549316406,163.00999450683594,162.97999572753906,162.99000549316406,162.99000549316406,8501,0.0,0.0,PG
2025-06-12 15:43:00-04:00,162.97999572753906,162.99090576171875,162.97000122070312,162.97349548339844,162.97349548339844,6122,0.0,0.0,PG
2025-06-12 15:44:00-04:00,162.97000122070312,162.98109436035156,162.9499969482422,162.9600067138672,162.9600067138672,9904,0.0,0.0,PG
2025-06-12 15:45:00-04:00,162.97000122070312,163.00999450683594,162.97000122070312,163.0,163.0,10854,0.0,0.0,PG
2025-06-12 15:46:00-04:00,163.0,163.0399932861328,163.0,163.0399932861328,163.0399932861328,8268,0.0,0.0,PG
2025-06-12 15:47:00-04:00,163.03500366210938,163.05499267578125,163.02000427246094,163.0500030517578,163.0500030517578,11188,0.0,0.0,PG
2025-06-12 15:48:00-04:00,163.02999877929688,163.0399932861328,163.00999450683594,163.02999877929688,163.02999877929688,8809,0.0,0.0,PG
2025-06-12 15:49:00-04:00,163.02999877929688,163.0500030517578,163.00999450683594,163.0399932861328,163.0399932861328,11246,0.0,0.0,PG
2025-06-12 15:50:00-04:00,163.02999877929688,163.1300048828125,162.9199981689453,163.10499572753906,163.10499572753906,35476,0.0,0.0,PG
2025-06-12 15:51:00-04:00,163.11000061035156,163.1199951171875,163.07000732421875,163.07000732421875,163.07000732421875,17940,0.0,0.0,PG
2025-06-12 15:52:00-04:00,163.0800018310547,163.1699981689453,163.0800018310547,163.13499450683594,163.13499450683594,18168,0.0,0.0,PG
2025-06-12 15:53:00-04:00,163.13999938964844,163.13999938964844,163.0500030517578,163.05999755859375,163.05999755859375,20535,0.0,0.0,PG
2025-06-12 15:54:00-04:00,163.0800018310547,163.10000610351562,162.9949951171875,163.02499389648438,163.02499389648438,26734,0.0,0.0,PG
2025-06-12 15:55:00-04:00,163.02000427246094,163.07000732421875,162.99000549316406,163.07000732421875,163.07000732421875,65105,0.0,0.0,PG
2025-06-12 15:56:00-04:00,163.0800018310547,163.1300048828125,163.02000427246094,163.03500366210938,163.03500366210938,46450,0.0,0.0,PG
2025-06-12 15:57:00-04:00,163.03250122070312,163.11000061035156,163.02999877929688,163.07420349121094,163.07420349121094,54399,0.0,0.0,PG
2025-06-12 15:58:00-04:00,163.07000732421875,163.22000122070312,163.0500030517578,163.10499572753906,163.10499572753906,106143,0.0,0.0,PG
2025-06-12 15:59:00-04:00,163.11000061035156,163.1999969482422,163.08999633789062,163.19000244140625,163.19000244140625,122629,0.0,0.0,PG
2025-06-13 09:30:00-04:00,162.76499938964844,162.76499938964844,162.6699981689453,162.6699981689453,162.6699981689453,12376,0.0,0.0,PG
2025-06-13 09:31:00-04:00,162.74000549316406,163.0290069580078,162.74000549316406,162.77650451660156,162.77650451660156,111164,0.0,0.0,PG
2025-06-13 09:32:00-04:00,162.86000061035156,163.02999877929688,162.80499267578125,162.80499267578125,162.80499267578125,11206,0.0,0.0,PG
2025-06-13 09:33:00-04:00,162.7899932861328,162.92999267578125,162.75,162.92999267578125,162.92999267578125,6516,0.0,0.0,PG
2025-06-13 09:34:00-04:00,162.91000366210938,162.9600067138672,162.8300018310547,162.8800048828125,162.8800048828125,7384,0.0,0.0,PG
2025-06-13 09:35:00-04:00,162.82000732421875,162.88999938964844,162.72000122070312,162.75,162.75,3776,0.0,0.0,PG
2025-06-13 09:36:00-04:00,162.72000122070312,162.72000122070312,162.6199951171875,162.66000366210938,162.66000366210938,9960,0.0,0.0,PG
2025-06-13 09:37:00-04:00,162.7100067138672,162.8800048828125,162.7100067138672,162.75999450683594,162.75999450683594,13868,0.0,0.0,PG
2025-06-13 09:38:00-04:00,162.75999450683594,162.84500122070312,162.6999969482422,162.82000732421875,162.82000732421875,8844,0.0,0.0,PG
2025-06-13 09:39:00-04:00,162.83999633789062,162.99000549316406,162.82000732421875,162.99000549316406,162.99000549316406,13225,0.0,0.0,PG
2025-06-13 09:40:00-04:00,162.9949951171875,163.02000427246094,162.72000122070312,162.8000030517578,162.8000030517578,12186,0.0,0.0,PG
2025-06-13 09:41:00-04:00,162.75,162.8800048828125,162.66000366210938,162.66000366210938,162.66000366210938,6594,0.0,0.0,PG
2025-06-13 09:42:00-04:00,162.72000122070312,162.7449951171875,162.55999755859375,162.55999755859375,162.55999755859375,9193,0.0,0.0,PG
2025-06-13 09:43:00-04:00,162.60000610351562,162.6999969482422,162.4499969482422,162.4600067138672,162.4600067138672,7189,0.0,0.0,PG
2025-06-13 09:44:00-04:00,162.45950317382812,162.47500610351562,162.35000610351562,162.36000061035156,162.36000061035156,3618,0.0,0.0,PG
2025-06-13 09:45:00-04:00,162.33999633789062,162.5399932861328,162.33999633789062,162.5399932861328,162.5399932861328,6853,0.0,0.0,PG
2025-06-13 09:46:00-04:00,162.6300048828125,162.73240661621094,162.55999755859375,162.72500610351562,162.72500610351562,5676,0.0,0.0,PG
2025-06-13 09:47:00-04:00,162.69000244140625,162.69000244140625,162.60000610351562,162.60000610351562,162.60000610351562,3899,0.0,0.0,PG
2025-06-13 09:48:00-04:00,162.59500122070312,162.60499572753906,162.42999267578125,162.42999267578125,162.42999267578125,5609,0.0,0.0,PG
2025-06-13 09:49:00-04:00,162.41000366210938,162.41000366210938,162.25999450683594,162.27999877929688,162.27999877929688,11626,0.0,0.0,PG
2025-06-13 09:50:00-04:00,162.3000030517578,162.41000366210938,162.2899932861328,162.36990356445312,162.36990356445312,8588,0.0,0.0,PG
2025-06-13 09:51:00-04:00,162.28500366210938,162.375,162.2449951171875,162.30999755859375,162.30999755859375,13303,0.0,0.0,PG
2025-06-13 09:52:00-04:00,162.30999755859375,162.50999450683594,162.30999755859375,162.49000549316406,162.49000549316406,7321,0.0,0.0,PG
2025-06-13 09:53:00-04:00,162.4949951171875,162.552001953125,162.4199981689453,162.4199981689453,162.4199981689453,10053,0.0,0.0,PG
2025-06-13 09:54:00-04:00,162.4250030517578,162.52000427246094,162.40499877929688,162.5,162.5,25981,0.0,0.0,PG
2025-06-13 09:55:00-04:00,162.47999572753906,162.47999572753906,162.22999572753906,162.27999877929688,162.27999877929688,9886,0.0,0.0,PG
2025-06-13 09:56:00-04:00,162.3300018310547,162.3800048828125,162.32000732421875,162.3350067138672,162.3350067138672,7322,0.0,0.0,PG
2025-06-13 09:57:00-04:00,162.30999755859375,162.32000732421875,162.15499877929688,162.1999969482422,162.1999969482422,7847,0.0,0.0,PG
2025-06-13 09:58:00-04:00,162.18499755859375,162.3800048828125,162.18499755859375,162.3800048828125,162.3800048828125,14949,0.0,0.0,PG
2025-06-13 09:59:00-04:00,162.35000610351562,162.35000610351562,162.0,162.05999755859375,162.05999755859375,15483,0.0,0.0,PG
2025-06-13 10:00:00-04:00,162.07000732421875,162.13499450683594,161.97109985351562,161.9949951171875,161.9949951171875,22598,0.0,0.0,PG
2025-06-13 10:01:00-04:00,162.02000427246094,162.22999572753906,161.9949951171875,162.1300048828125,162.1300048828125,11478,0.0,0.0,PG
2025-06-13 10:02:00-04:00,162.1300048828125,162.2100067138672,161.9499969482422,162.2100067138672,162.2100067138672,10281,0.0,0.0,PG
2025-06-13 10:03:00-04:00,162.27000427246094,162.27000427246094,162.07000732421875,162.1300048828125,162.1300048828125,12166,0.0,0.0,PG
2025-06-13 10:04:00-04:00,162.13999938964844,162.18499755859375,162.0,162.0500030517578,162.0500030517578,9962,0.0,0.0,PG
2025-06-13 10:05:00-04:00,162.05999755859375,162.2100067138672,162.03500366210938,162.14999389648438,162.14999389648438,10300,0.0,0.0,PG
2025-06-13 10:06:00-04:00,162.13499450683594,162.17999267578125,162.0449981689453,162.11000061035156,162.11000061035156,9006,0.0,0.0,PG
2025-06-13 10:07:00-04:00,162.16000366210938,162.19000244140625,162.08999633789062,162.1490936279297,162.1490936279297,6670,0.0,0.0,PG
2025-06-13 10:08:00-04:00,162.13999938964844,162.13999938964844,161.87109375,161.91000366210938,161.91000366210938,12803,0.0,0.0,PG
2025-06-13 10:09:00-04:00,161.92999267578125,161.92999267578125,161.8249969482422,161.8887939453125,161.8887939453125,10703,0.0,0.0,PG
2025-06-13 10:10:00-04:00,161.9199981689453,162.02000427246094,161.91000366210938,161.96499633789062,161.96499633789062,8092,0.0,0.0,PG
2025-06-13 10:11:00-04:00,161.9600067138672,162.1199951171875,161.9199981689453,162.1199951171875,162.1199951171875,18897,0.0,0.0,PG
2025-06-13 10:12:00-04:00,162.13999938964844,162.30990600585938,162.13999938964844,162.2050018310547,162.2050018310547,31796,0.0,0.0,PG
2025-06-13 10:13:00-04:00,162.22000122070312,162.22999572753906,162.05999755859375,162.05999755859375,162.05999755859375,11494,0.0,0.0,PG
2025-06-13 10:14:00-04:00,162.05999755859375,162.14500427246094,162.05999755859375,162.13999938964844,162.13999938964844,9029,0.0,0.0,PG
2025-06-13 10:15:00-04:00,162.16000366210938,162.28500366210938,162.1300048828125,162.24000549316406,162.24000549316406,11001,0.0,0.0,PG
2025-06-13 10:16:00-04:00,162.27999877929688,162.33999633789062,162.25,162.30999755859375,162.30999755859375,8879,0.0,0.0,PG
2025-06-13 10:17:00-04:00,162.33560180664062,162.4290008544922,162.24000549316406,162.39999389648438,162.39999389648438,8548,0.0,0.0,PG
2025-06-13 10:18:00-04:00,162.38999938964844,162.40960693359375,162.1750030517578,162.19000244140625,162.19000244140625,14169,0.0,0.0,PG
2025-06-13 10:19:00-04:00,162.2100067138672,162.3000030517578,162.1750030517578,162.2100067138672,162.2100067138672,8410,0.0,0.0,PG
2025-06-13 10:20:00-04:00,162.16000366210938,162.22000122070312,162.10499572753906,162.1750030517578,162.1750030517578,12754,0.0,0.0,PG
2025-06-13 10:21:00-04:00,162.1999969482422,162.25,162.1199951171875,162.25,162.25,10061,0.0,0.0,PG
2025-06-13 10:22:00-04:00,162.27000427246094,162.30999755859375,162.2100067138672,162.25999450683594,162.25999450683594,12413,0.0,0.0,PG
2025-06-13 10:23:00-04:00,162.24000549316406,162.33999633789062,162.22000122070312,162.27049255371094,162.27049255371094,13222,0.0,0.0,PG
2025-06-13 10:24:00-04:00,162.27000427246094,162.32000732421875,162.2100067138672,162.22999572753906,162.22999572753906,11504,0.0,0.0,PG
2025-06-13 10:25:00-04:00,162.2449951171875,162.27999877929688,162.1300048828125,162.2449951171875,162.2449951171875,7146,0.0,0.0,PG
2025-06-13 10:26:00-04:00,162.22999572753906,162.22999572753906,162.0500030517578,162.0500030517578,162.0500030517578,6590,0.0,0.0,PG
2025-06-13 10:27:00-04:00,162.07000732421875,162.14999389648438,162.04100036621094,162.09500122070312,162.09500122070312,10773,0.0,0.0,PG
2025-06-13 10:28:00-04:00,162.1199951171875,162.1699981689453,162.0399932861328,162.1199951171875,162.1199951171875,15281,0.0,0.0,PG
2025-06-13 10:29:00-04:00,162.10000610351562,162.1699981689453,162.08999633789062,162.1199951171875,162.1199951171875,6344,0.0,0.0,PG
2025-06-13 10:30:00-04:00,162.1199951171875,162.27000427246094,162.08999633789062,162.1999969482422,162.1999969482422,13119,0.0,0.0,PG
2025-06-13 10:31:00-04:00,162.19000244140625,162.3000030517578,162.16000366210938,162.3000030517578,162.3000030517578,9973,0.0,0.0,PG
2025-06-13 10:32:00-04:00,162.3000030517578,162.30999755859375,162.1999969482422,162.22999572753906,162.22999572753906,9904,0.0,0.0,PG
2025-06-13 10:33:00-04:00,162.22000122070312,162.27999877929688,162.1999969482422,162.23399353027344,162.23399353027344,6836,0.0,0.0,PG
2025-06-13 10:34:00-04:00,162.21499633789062,162.30999755859375,162.19601440429688,162.25,162.25,10234,0.0,0.0,PG
2025-06-13 10:35:00-04:00,162.23069763183594,162.27999877929688,162.1199951171875,162.1199951171875,162.1199951171875,25970,0.0,0.0,PG
2025-06-13 10:36:00-04:00,162.1300048828125,162.13999938964844,162.05999755859375,162.0800018310547,162.0800018310547,10706,0.0,0.0,PG
2025-06-13 10:37:00-04:00,162.06500244140625,162.28500366210938,162.0449981689453,162.28500366210938,162.28500366210938,12117,0.0,0.0,PG
2025-06-13 10:38:00-04:00,162.25999450683594,162.27999877929688,162.17010498046875,162.27000427246094,162.27000427246094,7928,0.0,0.0,PG
2025-06-13 10:39:00-04:00,162.25,162.27999877929688,162.22999572753906,162.25999450683594,162.25999450683594,5530,0.0,0.0,PG
2025-06-13 10:40:00-04:00,162.27999877929688,162.27999877929688,162.1999969482422,162.1999969482422,162.1999969482422,10019,0.0,0.0,PG
2025-06-13 10:41:00-04:00,162.17999267578125,162.24000549316406,162.1649932861328,162.17999267578125,162.17999267578125,6598,0.0,0.0,PG
2025-06-13 10:42:00-04:00,162.1649932861328,162.17999267578125,162.10000610351562,162.14999389648438,162.14999389648438,5385,0.0,0.0,PG
2025-06-13 10:43:00-04:00,162.15969848632812,162.23280334472656,162.13999938964844,162.16000366210938,162.16000366210938,6593,0.0,0.0,PG
2025-06-13 10:44:00-04:00,162.1300048828125,162.14999389648438,162.08999633789062,162.11500549316406,162.11500549316406,6621,0.0,0.0,PG
2025-06-13 10:45:00-04:00,162.11000061035156,162.125,161.99000549316406,161.99000549316406,161.99000549316406,16777,0.0,0.0,PG
2025-06-13 10:46:00-04:00,161.99000549316406,162.00999450683594,161.94000244140625,162.0050048828125,162.0050048828125,8350,0.0,0.0,PG
2025-06-13 10:47:00-04:00,162.0050048828125,162.02999877929688,161.86000061035156,161.88999938964844,161.88999938964844,12134,0.0,0.0,PG
2025-06-13 10:48:00-04:00,161.875,161.89999389648438,161.8300018310547,161.8699951171875,161.8699951171875,9241,0.0,0.0,PG
2025-06-13 10:49:00-04:00,161.88499450683594,161.92999267578125,161.85000610351562,161.85000610351562,161.85000610351562,8027,0.0,0.0,PG
2025-06-13 10:50:00-04:00,161.85499572753906,161.85499572753906,161.75999450683594,161.8000030517578,161.8000030517578,9208,0.0,0.0,PG
2025-06-13 10:51:00-04:00,161.86000061035156,161.91000366210938,161.85000610351562,161.8800048828125,161.8800048828125,7533,0.0,0.0,PG
2025-06-13 10:52:00-04:00,161.83999633789062,161.92999267578125,161.83999633789062,161.88999938964844,161.88999938964844,8888,0.0,0.0,PG
2025-06-13 10:53:00-04:00,161.8699951171875,161.88999938964844,161.80999755859375,161.86000061035156,161.86000061035156,10685,0.0,0.0,PG
2025-06-13 10:54:00-04:00,161.89999389648438,161.9499969482422,161.8000030517578,161.83999633789062,161.83999633789062,8317,0.0,0.0,PG
2025-06-13 10:55:00-04:00,161.88499450683594,162.10989379882812,161.8800048828125,162.02999877929688,162.02999877929688,17760,0.0,0.0,PG
2025-06-13 10:56:00-04:00,162.0399932861328,162.08999633789062,162.0,162.05999755859375,162.05999755859375,7656,0.0,0.0,PG
2025-06-13 10:57:00-04:00,162.0998992919922,162.0998992919922,162.02000427246094,162.0500030517578,162.0500030517578,11847,0.0,0.0,PG
2025-06-13 10:58:00-04:00,162.0399932861328,162.13519287109375,162.02999877929688,162.0500030517578,162.0500030517578,23028,0.0,0.0,PG
2025-06-13 10:59:00-04:00,162.07000732421875,162.0800018310547,161.99000549316406,162.05999755859375,162.05999755859375,18174,0.0,0.0,PG
2025-06-13 11:00:00-04:00,162.00999450683594,162.0395965576172,161.99400329589844,162.01499938964844,162.01499938964844,8736,0.0,0.0,PG
2025-06-13 11:01:00-04:00,162.02499389648438,162.03500366210938,161.9600067138672,161.9600067138672,161.9600067138672,6592,0.0,0.0,PG
2025-06-13 11:02:00-04:00,161.97000122070312,162.0054931640625,161.9199981689453,161.9667205810547,161.9667205810547,9010,0.0,0.0,PG
2025-06-13 11:03:00-04:00,161.9499969482422,162.0500030517578,161.9499969482422,161.99000549316406,161.99000549316406,6762,0.0,0.0,PG
2025-06-13 11:04:00-04:00,161.97000122070312,162.02999877929688,161.92999267578125,162.0,162.0,11207,0.0,0.0,PG
2025-06-13 11:05:00-04:00,161.97999572753906,162.00999450683594,161.89999389648438,162.00999450683594,162.00999450683594,5661,0.0,0.0,PG
2025-06-13 11:06:00-04:00,162.0500030517578,162.05999755859375,162.0290985107422,162.03990173339844,162.03990173339844,5353,0.0,0.0,PG
2025-06-13 11:07:00-04:00,162.02499389648438,162.05999755859375,161.89999389648438,161.93499755859375,161.93499755859375,7512,0.0,0.0,PG
2025-06-13 11:08:00-04:00,161.92999267578125,161.9600067138672,161.8800048828125,161.89999389648438,161.89999389648438,7396,0.0,0.0,PG
2025-06-13 11:09:00-04:00,161.8961944580078,161.91000366210938,161.83999633789062,161.83999633789062,161.83999633789062,10051,0.0,0.0,PG
2025-06-13 11:10:00-04:00,161.8300018310547,161.83999633789062,161.7899932861328,161.7899932861328,161.7899932861328,4865,0.0,0.0,PG
2025-06-13 11:11:00-04:00,161.8000030517578,161.85000610351562,161.75999450683594,161.77000427246094,161.77000427246094,9567,0.0,0.0,PG
2025-06-13 11:12:00-04:00,161.77000427246094,161.8000030517578,161.73500061035156,161.75999450683594,161.75999450683594,7883,0.0,0.0,PG
2025-06-13 11:13:00-04:00,161.75,161.77999877929688,161.67140197753906,161.77999877929688,161.77999877929688,7737,0.0,0.0,PG
2025-06-13 11:14:00-04:00,161.74000549316406,161.75,161.72000122070312,161.75,161.75,3479,0.0,0.0,PG
2025-06-13 11:15:00-04:00,161.7449951171875,161.8800048828125,161.7449951171875,161.8300018310547,161.8300018310547,6135,0.0,0.0,PG
2025-06-13 11:16:00-04:00,161.8699951171875,161.8699951171875,161.80999755859375,161.80999755859375,161.80999755859375,4434,0.0,0.0,PG
2025-06-13 11:17:00-04:00,161.7899932861328,161.8000030517578,161.72000122070312,161.72999572753906,161.72999572753906,5070,0.0,0.0,PG
2025-06-13 11:18:00-04:00,161.7100067138672,161.8000030517578,161.7100067138672,161.74000549316406,161.74000549316406,6877,0.0,0.0,PG
2025-06-13 11:19:00-04:00,161.74000549316406,161.83999633789062,161.74000549316406,161.8300018310547,161.8300018310547,7812,0.0,0.0,PG
