date,adj_close,close,high,low,open,volume,symbol
2023-12-01,258.1502380371094,260.0,263.42999267578125,249.6999969482422,250.0,14530700,CRM
2023-12-04,248.87669372558594,250.66000366210938,255.1199951171875,249.85000610351562,252.8000030517578,11429200,CRM
2023-12-05,249.234130859375,251.02000427246094,251.6699981689453,248.63999938964844,249.99000549316406,5771500,CRM
2023-12-06,247.35755920410156,249.1300048828125,253.97999572753906,248.85000610351562,251.52000427246094,5374800,CRM
2023-12-07,247.07955932617188,248.85000610351562,250.72999572753906,246.88999938964844,248.75,6568200,CRM
2023-12-08,249.02561950683594,250.80999755859375,252.08999633789062,248.0,248.5500030517578,4604600,CRM
2023-12-11,250.30642700195312,252.10000610351562,253.52000427246094,249.7100067138672,250.0,4766000,CRM
2023-12-12,254.62550354003906,256.45001220703125,256.5799865722656,251.02000427246094,251.8000030517578,5827600,CRM
2023-12-13,255.4893035888672,257.32000732421875,259.1199951171875,255.16000366210938,257.510009765625,6567600,CRM
2023-12-14,255.3800811767578,257.2099914550781,258.7699890136719,253.22000122070312,256.5,6613200,CRM
2023-12-15,259.73883056640625,261.6000061035156,262.30999755859375,254.50999450683594,255.00999450683594,13736800,CRM
2023-12-18,261.7146911621094,263.5899963378906,265.5899963378906,259.67999267578125,259.82000732421875,7498500,CRM
2023-12-19,262.4593505859375,264.3399963378906,266.5799865722656,263.739990234375,265.4700012207031,4665500,CRM
2023-12-20,258.3984680175781,260.25,264.9200134277344,260.0799865722656,261.6600036621094,4510500,CRM
2023-12-21,265.3486633300781,267.25,268.3599853515625,264.239990234375,264.75,5160700,CRM
2023-12-22,264.4450988769531,266.3399963378906,268.1499938964844,265.29998779296875,267.260009765625,3109900,CRM
2023-12-26,264.3260192871094,266.2200012207031,266.5299987792969,264.6199951171875,265.5299987792969,3218800,CRM
2023-12-27,264.8224182128906,266.7200012207031,267.010009765625,265.3999938964844,265.94000244140625,3387000,CRM
2023-12-28,263.6905212402344,265.5799865722656,266.9200134277344,265.29998779296875,266.5,2958700,CRM
2023-12-29,261.2679138183594,263.1400146484375,265.6499938964844,262.6499938964844,265.010009765625,3705500,CRM
2024-01-02,254.30776977539062,256.1300048828125,260.55999755859375,253.77000427246094,260.5400085449219,4741400,CRM
2024-01-03,250.04830932617188,251.83999633789062,254.16000366210938,251.77000427246094,253.5,5097100,CRM
2024-01-04,249.45254516601562,251.24000549316406,252.63999938964844,249.83999633789062,251.8300018310547,4489800,CRM
2024-01-05,249.33340454101562,251.1199951171875,253.91000366210938,250.1699981689453,251.2100067138672,3675600,CRM
2024-01-08,259.0140380859375,260.8699951171875,261.55999755859375,251.38999938964844,252.2100067138672,6626000,CRM
2024-01-09,259.480712890625,261.3399963378906,263.92999267578125,258.7799987792969,259.5,4571800,CRM
2024-01-10,262.2508544921875,264.1300048828125,266.4599914550781,262.75,263.2699890136719,5128300,CRM
2024-01-11,269.44927978515625,271.3800048828125,272.9599914550781,265.1000061035156,268.0,9012600,CRM
2024-01-12,269.9953308105469,271.92999267578125,275.239990234375,271.05999755859375,271.2300109863281,4847000,CRM
2024-01-16,267.27484130859375,269.19000244140625,271.57000732421875,267.7200012207031,269.70001220703125,5858700,CRM
2024-01-17,269.50885009765625,271.44000244140625,271.8999938964844,264.1300048828125,268.2900085449219,4706500,CRM
2024-01-18,272.50732421875,274.4599914550781,275.69000244140625,272.1400146484375,273.0,4752400,CRM
2024-01-19,278.8816833496094,280.8800048828125,282.0,275.5299987792969,276.510009765625,7394000,CRM
2024-01-22,278.3057861328125,280.29998779296875,285.7200012207031,280.1700134277344,283.7900085449219,6735900,CRM
2024-01-23,274.8008728027344,276.7699890136719,281.7099914550781,275.7099914550781,280.8299865722656,6573800,CRM
2024-01-24,274.91015625,276.8800048828125,280.9599914550781,276.69000244140625,279.9800109863281,7037800,CRM
2024-01-25,277.04486083984375,279.0299987792969,279.8500061035156,276.8599853515625,278.6099853515625,4178000,CRM
2024-01-26,277.9483642578125,279.94000244140625,283.3399963378906,278.69000244140625,279.2799987792969,4877400,CRM
2024-01-29,285.81201171875,287.8599853515625,288.1499938964844,281.0,281.3999938964844,5762300,CRM
2024-01-30,285.6829528808594,287.7300109863281,289.2900085449219,286.5199890136719,287.6300048828125,4810900,CRM
2024-01-31,279.09014892578125,281.0899963378906,285.6300048828125,280.82000732421875,284.04998779296875,4557300,CRM
2024-02-01,281.7809143066406,283.79998779296875,285.04998779296875,281.3599853515625,282.010009765625,3218300,CRM
2024-02-02,283.627685546875,285.6600036621094,288.1600036621094,283.1600036621094,285.20001220703125,3629600,CRM
2024-02-05,286.0602111816406,288.1099853515625,289.04998779296875,281.3599853515625,286.25,5274800,CRM
2024-02-06,283.79644775390625,285.8299865722656,288.6400146484375,281.9100036621094,287.94000244140625,4207200,CRM
2024-02-07,286.7850646972656,288.8399963378906,289.79998779296875,285.20001220703125,287.3500061035156,3621400,CRM
2024-02-08,289.8729248046875,291.95001220703125,293.1099853515625,288.9800109863281,289.29998779296875,4488400,CRM
2024-02-09,289.2275085449219,291.29998779296875,295.239990234375,291.04998779296875,293.25,4376300,CRM
2024-02-12,285.2758483886719,287.32000732421875,291.0,287.0,290.82000732421875,3750000,CRM
2024-02-13,279.1497497558594,281.1499938964844,283.42999267578125,276.4200134277344,280.4100036621094,4956600,CRM
2024-02-14,287.09283447265625,289.1499938964844,289.4599914550781,284.6400146484375,285.0,3850700,CRM
2024-02-15,289.86297607421875,291.94000244140625,292.0,288.010009765625,291.3399963378906,3986500,CRM
2024-02-16,287.6587829589844,289.7200012207031,292.07000732421875,287.8800048828125,292.0,4159100,CRM
2024-02-20,284.3525085449219,286.3900146484375,290.8500061035156,284.1499938964844,289.5,4295500,CRM
2024-02-21,281.53271484375,283.54998779296875,283.57000732421875,278.3599853515625,280.07000732421875,3799000,CRM
2024-02-22,291.56085205078125,293.6499938964844,294.6300048828125,291.3999938964844,292.0,5264300,CRM
2024-02-23,290.7168273925781,292.79998779296875,298.0,291.0799865722656,298.0,4416800,CRM
2024-02-26,298.2528991699219,300.3900146484375,303.8299865722656,295.0,295.5899963378906,8719300,CRM
2024-02-27,297.3692321777344,299.5,301.75,296.6000061035156,301.5799865722656,6178800,CRM
2024-02-28,297.63726806640625,299.7699890136719,300.8800048828125,296.6099853515625,299.5799865722656,12490800,CRM
2024-02-29,306.6229248046875,308.82000732421875,310.5400085449219,294.7900085449219,300.0,21737800,CRM
2024-03-01,314.6255798339844,316.8800048828125,318.7099914550781,306.6199951171875,307.0,9450200,CRM
2024-03-04,312.4014892578125,314.6400146484375,317.6499938964844,313.5400085449219,314.57000732421875,9350000,CRM
2024-03-05,296.6245422363281,298.75,312.54998779296875,296.1400146484375,311.30999755859375,9015300,CRM
2024-03-06,301.60882568359375,303.7699890136719,305.8900146484375,302.739990234375,304.6499938964844,8270000,CRM
2024-03-07,300.2684326171875,302.4200134277344,306.7699890136719,301.75,306.0,6788900,CRM
2024-03-08,303.10809326171875,305.2799987792969,308.8699951171875,302.20001220703125,302.20001220703125,4849800,CRM
2024-03-11,303.8229675292969,306.0,307.6099853515625,300.25,302.6400146484375,4895500,CRM
2024-03-12,304.4385681152344,306.6199951171875,309.0400085449219,303.8699951171875,306.7099914550781,4832000,CRM
2024-03-13,302.90753173828125,304.67999267578125,307.7300109863281,303.1099853515625,305.0,5548800,CRM
2024-03-14,301.5554504394531,303.32000732421875,309.489990234375,302.0,305.0,4828800,CRM
2024-03-15,292.6177062988281,294.3299865722656,300.04998779296875,293.7699890136719,298.9599914550781,11884500,CRM
2024-03-18,298.76177978515625,300.510009765625,300.9700012207031,296.0199890136719,299.6199951171875,5240500,CRM
2024-03-19,299.6963195800781,301.45001220703125,301.7699890136719,296.6199951171875,298.17999267578125,3329900,CRM
2024-03-20,304.29937744140625,306.0799865722656,307.0199890136719,300.69000244140625,301.9700012207031,4946600,CRM
2024-03-21,306.595947265625,308.3900146484375,311.79998779296875,306.3500061035156,307.94000244140625,6083900,CRM
2024-03-22,305.97955322265625,307.7699890136719,310.2300109863281,306.6499938964844,309.32000732421875,3779000,CRM
2024-03-25,304.2795104980469,306.05999755859375,307.7099914550781,302.5400085449219,303.70001220703125,4141200,CRM
2024-03-26,304.05078125,305.8299865722656,307.9800109863281,304.8900146484375,307.4800109863281,3893900,CRM
2024-03-27,299.626708984375,301.3800048828125,309.29998779296875,298.6300048828125,307.44000244140625,3859900,CRM
2024-03-28,299.4278564453125,301.17999267578125,302.79998779296875,299.6300048828125,300.0,4892300,CRM
2024-04-01,300.5015869140625,302.260009765625,303.510009765625,299.989990234375,301.69000244140625,2918100,CRM
2024-04-02,302.2314453125,304.0,304.4599914550781,294.8900146484375,297.5,4746100,CRM
2024-04-03,302.9671630859375,304.739990234375,307.1600036621094,303.1000061035156,303.989990234375,3047400,CRM
2024-04-04,292.4288635253906,294.1400146484375,311.29998779296875,292.1000061035156,308.260009765625,8351000,CRM
2024-04-05,300.15362548828125,301.9100036621094,303.4200134277344,293.29998779296875,293.5400085449219,4917600,CRM
2024-04-08,299.97467041015625,301.7300109863281,303.5,299.5199890136719,301.1000061035156,3142900,CRM
2024-04-09,300.6109619140625,302.3699951171875,305.6000061035156,299.25,303.32000732421875,2998100,CRM
2024-04-10,297.8769836425781,299.6199951171875,300.9200134277344,298.1499938964844,298.45001220703125,3036400,CRM
2024-04-11,297.4096984863281,299.1499938964844,301.0899963378906,296.4100036621094,299.4700012207031,3468600,CRM
2024-04-12,292.6077880859375,294.32000732421875,297.8500061035156,293.5,296.8699951171875,3816700,CRM
2024-04-15,271.3123779296875,272.8999938964844,286.4800109863281,271.6600036621094,282.94000244140625,18365100,CRM
2024-04-16,275.796142578125,277.4100036621094,280.55999755859375,272.44000244140625,274.7799987792969,7624300,CRM
2024-04-17,274.7125244140625,276.32000732421875,278.9700012207031,274.8399963378906,277.739990234375,4199400,CRM
2024-04-18,270.338134765625,271.9200134277344,276.3299865722656,269.75,276.32000732421875,5918200,CRM
2024-04-19,268.7970886230469,270.3699951171875,273.1499938964844,268.7300109863281,272.489990234375,4903600,CRM
2024-04-22,272.2170715332031,273.80999755859375,279.70001220703125,269.55999755859375,279.3900146484375,6747200,CRM
2024-04-23,275.0704040527344,276.67999267578125,276.70001220703125,270.4100036621094,274.95001220703125,6285200,CRM
2024-04-24,274.583251953125,276.19000244140625,278.94000244140625,274.1099853515625,278.0,3938800,CRM
2024-04-25,271.551025390625,273.1400146484375,273.5799865722656,269.2799987792969,271.6000061035156,4811900,CRM
2024-04-26,272.6943664550781,274.2900085449219,276.8999938964844,273.4599914550781,275.0,3754600,CRM
2024-04-29,274.1358642578125,275.739990234375,277.2900085449219,273.2200012207031,274.8900146484375,3576400,CRM
2024-04-30,267.3754577636719,268.94000244140625,274.6099853515625,268.3599853515625,274.510009765625,5218000,CRM
2024-05-01,267.1269226074219,268.69000244140625,274.0,266.54998779296875,269.0199890136719,3761000,CRM
2024-05-02,270.546875,272.1300048828125,273.0799865722656,267.94000244140625,270.42999267578125,3859900,CRM
2024-05-03,272.0679931640625,273.6600036621094,277.6700134277344,273.3500061035156,276.82000732421875,4041600,CRM
2024-05-06,274.02655029296875,275.6300048828125,277.1300048828125,274.05999755859375,276.1700134277344,3744800,CRM
2024-05-07,275.5674743652344,277.17999267578125,278.8800048828125,274.07000732421875,275.5899963378906,3507700,CRM
2024-05-08,277.3470764160156,278.9700012207031,279.94000244140625,275.7300109863281,275.7300109863281,3283300,CRM
2024-05-09,273.5692443847656,275.1700134277344,275.3500061035156,271.07000732421875,272.1700134277344,4709700,CRM
2024-05-10,275.06048583984375,276.6700134277344,279.6400146484375,274.9700012207031,276.1000061035156,2912300,CRM
2024-05-13,275.905517578125,277.5199890136719,277.79998779296875,275.19000244140625,277.1400146484375,2998700,CRM
2024-05-14,275.189697265625,276.79998779296875,278.8599853515625,275.0400085449219,276.9599914550781,3056800,CRM
2024-05-15,285.86724853515625,287.5400085449219,287.79998779296875,279.7300109863281,279.739990234375,5828500,CRM
2024-05-16,283.0238952636719,284.67999267578125,290.0199890136719,284.5799865722656,289.4200134277344,3559200,CRM
2024-05-17,283.9484558105469,285.6099853515625,287.3399963378906,284.260009765625,287.0400085449219,3478900,CRM
2024-05-20,285.3999938964844,287.07000732421875,287.7200012207031,285.1099853515625,286.0,2799300,CRM
2024-05-21,282.1092224121094,283.760009765625,287.2200012207031,283.2900085449219,286.7900085449219,3492100,CRM
2024-05-22,282.16888427734375,283.82000732421875,287.0899963378906,282.8299865722656,283.4100036621094,3309200,CRM
2024-05-23,276.9494323730469,278.57000732421875,287.0,277.4599914550781,286.67999267578125,5456600,CRM
2024-05-24,270.7059631347656,272.2900085449219,274.9599914550781,268.5299987792969,270.92999267578125,8321600,CRM
2024-05-28,268.26025390625,269.8299865722656,273.2300109863281,267.1600036621094,273.1000061035156,9294100,CRM
2024-05-29,270.03985595703125,271.6199951171875,272.8699951171875,267.7699890136719,268.0,13397900,CRM
2024-05-30,216.74172973632812,218.00999450683594,225.08999633789062,212.0,223.39999389648438,66860900,CRM
2024-05-31,233.07615661621094,234.44000244140625,234.6199951171875,216.05999755859375,219.11000061035156,36807400,CRM
2024-06-03,235.24346923828125,236.6199951171875,240.99000549316406,230.2100067138672,234.6199951171875,19962700,CRM
2024-06-04,233.49368286132812,234.86000061035156,240.58999633789062,232.1999969482422,235.72000122070312,11197500,CRM
2024-06-05,235.15399169921875,236.52999877929688,236.9199981689453,231.5500030517578,235.63999938964844,10772100,CRM
2024-06-06,241.3477325439453,242.75999450683594,246.75,239.4499969482422,239.8800048828125,11693800,CRM
2024-06-07,240.4430389404297,241.85000610351562,243.92999267578125,240.2899932861328,242.3300018310547,6883800,CRM
2024-06-10,240.43309020996094,241.83999633789062,243.63999938964844,240.42999267578125,241.7899932861328,7660100,CRM
2024-06-11,239.5880584716797,240.99000549316406,243.75,236.25999450683594,241.16000366210938,7264400,CRM
2024-06-12,234.42823791503906,235.8000030517578,242.1999969482422,234.88999938964844,240.55999755859375,10260100,CRM
2024-06-13,227.69761657714844,229.02999877929688,235.64999389648438,228.66000366210938,235.52000427246094,13566700,CRM
2024-06-14,230.5906982421875,231.94000244140625,235.25,229.1999969482422,229.35000610351562,8833700,CRM
2024-06-17,229.13919067382812,230.47999572753906,231.83999633789062,227.77000427246094,230.27999877929688,10563700,CRM
2024-06-18,230.46144104003906,231.80999755859375,232.2899932861328,229.22999572753906,230.47999572753906,7119800,CRM
2024-06-20,240.39334106445312,241.8000030517578,243.77000427246094,232.85000610351562,232.85000610351562,14809600,CRM
2024-06-21,243.6343536376953,245.05999755859375,245.3699951171875,240.19000244140625,240.57000732421875,15928800,CRM
2024-06-24,238.5441436767578,239.94000244140625,244.41000366210938,239.80999755859375,243.19000244140625,7545700,CRM
2024-06-25,240.3535614013672,241.75999450683594,243.10000610351562,239.8699951171875,241.77999877929688,6216600,CRM
2024-06-26,241.7354736328125,243.14999389648438,243.61000061035156,239.89999389648438,241.47000122070312,4524700,CRM
2024-06-27,251.37904357910156,252.85000610351562,258.6000061035156,244.4499969482422,245.0,12869000,CRM
2024-06-28,255.6043243408203,257.1000061035156,260.17999267578125,253.17999267578125,253.5,12619300,CRM
