date,adj_close,close,high,low,open,volume,symbol
2023-12-05,311.83660888671875,323.5,323.9200134277344,320.010009765625,322.0,3269800,HD
2023-12-06,314.3525085449219,326.1099853515625,328.30999755859375,324.2099914550781,325.0,3030800,HD
2023-12-07,314.41033935546875,326.1700134277344,327.4100036621094,324.67999267578125,326.1099853515625,2742300,HD
2023-12-08,314.6995544433594,326.4700012207031,327.2799987792969,325.05999755859375,326.0,2889300,HD
2023-12-11,319.3843078613281,331.3299865722656,332.0899963378906,328.80999755859375,329.80999755859375,3520700,HD
2023-12-12,321.1868896484375,333.20001220703125,334.5199890136719,330.32000732421875,330.44000244140625,2893400,HD
2023-12-13,331.0190734863281,343.3999938964844,343.8399963378906,331.9100036621094,334.8999938964844,5822700,HD
2023-12-14,339.1259460449219,351.80999755859375,353.07000732421875,348.0,349.739990234375,7594800,HD
2023-12-15,341.2369689941406,354.0,354.3800048828125,346.75,348.2200012207031,11212800,HD
2023-12-18,338.1619873046875,350.80999755859375,354.9200134277344,350.32000732421875,353.7099914550781,4420500,HD
2023-12-19,339.37652587890625,352.07000732421875,352.9599914550781,350.3999938964844,351.4599914550781,4654700,HD
2023-12-20,336.0894775390625,348.6600036621094,354.7699890136719,348.30999755859375,351.0,3259500,HD
2023-12-21,336.3883361816406,348.9700012207031,352.25,347.0,351.8699951171875,2794200,HD
2023-12-22,336.02203369140625,348.5899963378906,351.3399963378906,346.69000244140625,349.0400085449219,2029900,HD
2023-12-26,336.7160339355469,349.30999755859375,350.0899963378906,348.1600036621094,348.42999267578125,1585500,HD
2023-12-27,335.9642028808594,348.5299987792969,350.0,347.17999267578125,349.9100036621094,2764300,HD
2023-12-28,334.8363342285156,347.3599853515625,349.0400085449219,345.79998779296875,348.5,2859400,HD
2023-12-29,334.0555419921875,346.54998779296875,347.54998779296875,343.0199890136719,345.8299865722656,10325700,HD
2024-01-02,332.6385498046875,345.0799865722656,347.29998779296875,343.2200012207031,344.2099914550781,2833600,HD
2024-01-03,326.064453125,338.260009765625,342.70001220703125,336.5899963378906,342.4800109863281,3309600,HD
2024-01-04,326.3825378417969,338.5899963378906,342.9200134277344,338.5400085449219,339.92999267578125,3652400,HD
2024-01-05,330.5757141113281,342.94000244140625,343.8299865722656,337.82000732421875,337.8699951171875,2664000,HD
2024-01-08,335.38580322265625,347.92999267578125,348.4599914550781,343.25,343.42999267578125,2736200,HD
2024-01-09,333.70855712890625,346.19000244140625,349.1099853515625,345.25,345.80999755859375,2338100,HD
2024-01-10,343.9360046386719,356.79998779296875,356.8599853515625,350.30999755859375,350.6199951171875,4109300,HD
2024-01-11,343.6757507324219,356.5299987792969,361.0,353.260009765625,357.0899963378906,3530400,HD
2024-01-12,342.8852844238281,355.7099914550781,358.5299987792969,353.42999267578125,358.5299987792969,1956100,HD
2024-01-16,345.50726318359375,358.42999267578125,359.6499938964844,356.2099914550781,358.05999755859375,3669400,HD
2024-01-17,342.87567138671875,355.70001220703125,359.760009765625,354.04998779296875,356.6300048828125,2646100,HD
2024-01-18,344.9963684082031,357.8999938964844,358.7099914550781,354.0299987792969,356.1199951171875,2510700,HD
2024-01-19,349.3437805175781,362.4100036621094,362.9599914550781,356.2799987792969,358.80999755859375,3233600,HD
2024-01-22,343.8299560546875,356.69000244140625,361.4599914550781,355.69000244140625,359.3599853515625,4003700,HD
2024-01-23,338.133056640625,350.7799987792969,355.8800048828125,349.05999755859375,355.8500061035156,3878400,HD
2024-01-24,334.74957275390625,347.2699890136719,352.8699951171875,347.07000732421875,351.94000244140625,3474400,HD
2024-01-25,338.3161926269531,350.9700012207031,352.8800048828125,348.260009765625,352.5899963378906,3064200,HD
2024-01-26,342.49005126953125,355.29998779296875,357.04998779296875,351.0199890136719,351.4700012207031,3177700,HD
2024-01-29,342.87567138671875,355.70001220703125,356.3699951171875,353.010009765625,355.1499938964844,2732000,HD
2024-01-30,344.2252197265625,357.1000061035156,358.92999267578125,354.0400085449219,354.5,2336500,HD
2024-01-31,340.23443603515625,352.9599914550781,358.9800109863281,352.3500061035156,357.9200134277344,3377900,HD
2024-02-01,347.088134765625,360.07000732421875,360.1400146484375,352.32000732421875,353.3999938964844,2439100,HD
2024-02-02,344.35052490234375,357.2300109863281,359.54998779296875,350.0199890136719,354.17999267578125,3697600,HD
2024-02-05,342.3358459472656,355.1400146484375,356.07000732421875,350.760009765625,353.6600036621094,2653800,HD
2024-02-06,343.4058532714844,356.25,358.0,354.29998779296875,354.8500061035156,2045300,HD
2024-02-07,349.6136474609375,362.69000244140625,363.7300109863281,357.7200012207031,358.4800109863281,3272200,HD
2024-02-08,350.6065673828125,363.7200012207031,365.6499938964844,361.6499938964844,362.8599853515625,2521900,HD
2024-02-09,350.0570373535156,363.1499938964844,364.42999267578125,360.79998779296875,364.1300048828125,2389900,HD
2024-02-12,352.2741394042969,365.45001220703125,368.7200012207031,364.04998779296875,364.2200012207031,3119700,HD
2024-02-13,344.6975402832031,357.5899963378906,359.42999267578125,353.8800048828125,358.4700012207031,3106500,HD
2024-02-14,345.3144836425781,358.2300109863281,358.9800109863281,353.9800109863281,357.1700134277344,2998900,HD
2024-02-15,348.06170654296875,361.0799865722656,361.6400146484375,356.8500061035156,358.8999938964844,2662800,HD
2024-02-16,349.2859191894531,362.3500061035156,363.989990234375,359.1499938964844,360.67999267578125,3899100,HD
2024-02-20,349.49798583984375,362.57000732421875,365.25,354.55999755859375,355.30999755859375,4830000,HD
2024-02-21,351.0017395019531,364.1300048828125,365.1099853515625,358.95001220703125,360.5899963378906,3278900,HD
2024-02-22,357.9517822265625,371.3399963378906,372.9599914550781,367.1499938964844,367.44000244140625,3387500,HD
2024-02-23,358.5494384765625,371.9599914550781,374.25,370.25,372.0799865722656,3398200,HD
2024-02-26,358.202392578125,371.6000061035156,374.8800048828125,370.7200012207031,373.510009765625,2461000,HD
2024-02-27,362.0196533203125,375.55999755859375,375.79998779296875,370.6099853515625,372.6600036621094,2802900,HD
2024-02-28,363.9957275390625,377.6099853515625,379.8399963378906,375.05999755859375,375.55999755859375,2282500,HD
2024-02-29,366.8875732421875,380.6099853515625,381.7799987792969,378.1499938964844,378.7900085449219,4382800,HD
2024-03-01,370.5891418457031,384.45001220703125,385.1000061035156,379.8299865722656,380.3599853515625,2750400,HD
2024-03-04,366.6562194824219,380.3699951171875,384.5299987792969,380.1099853515625,382.8999938964844,2619000,HD
2024-03-05,364.80548095703125,378.45001220703125,380.9800109863281,377.0199890136719,380.1000061035156,3011600,HD
2024-03-06,366.00787353515625,377.44000244140625,379.82000732421875,375.8900146484375,378.5299987792969,2496300,HD
2024-03-07,365.1448669433594,376.54998779296875,380.29998779296875,375.5799865722656,377.8699951171875,2368500,HD
2024-03-08,362.0417785644531,373.3500061035156,376.6199951171875,372.1000061035156,375.0,2162400,HD
2024-03-11,360.2672119140625,371.5199890136719,372.9800109863281,368.8699951171875,371.55999755859375,2833700,HD
2024-03-12,363.19573974609375,374.5400085449219,375.8999938964844,372.4100036621094,372.510009765625,2843800,HD
2024-03-13,367.51092529296875,378.989990234375,382.7099914550781,375.7799987792969,376.0299987792969,3761200,HD
2024-03-14,363.90362548828125,375.2699890136719,380.20001220703125,372.1700134277344,378.0,3877500,HD
2024-03-15,361.9254150390625,373.2300109863281,378.4200134277344,372.5400085449219,374.1199951171875,9234500,HD
2024-03-18,360.6453552246094,371.9100036621094,377.6000061035156,371.1400146484375,376.489990234375,3455600,HD
2024-03-19,367.918212890625,379.4100036621094,379.4599914550781,373.1300048828125,374.8900146484375,3493800,HD
2024-03-20,372.7668151855469,384.4100036621094,384.8800048828125,376.2300109863281,379.4200134277344,2750400,HD
2024-03-21,383.2300109863281,395.20001220703125,396.8699951171875,388.2900085449219,388.4100036621094,4212200,HD
2024-03-22,378.458984375,390.2799987792969,396.4200134277344,390.0899963378906,394.69000244140625,2910900,HD
2024-03-25,371.89404296875,383.510009765625,389.8599853515625,382.8900146484375,389.1000061035156,2683900,HD
2024-03-26,368.4224548339844,379.92999267578125,384.260009765625,379.3999938964844,382.4100036621094,2720200,HD
2024-03-27,374.2019958496094,385.8900146484375,386.32000732421875,380.739990234375,380.8500061035156,2536500,HD
2024-03-28,371.9813232421875,383.6000061035156,387.6099853515625,379.7200012207031,387.1300048828125,4108200,HD
2024-04-01,356.8829040527344,368.0299987792969,383.1400146484375,367.8399963378906,381.4700012207031,4333200,HD
2024-04-02,352.0052490234375,363.0,366.8599853515625,362.9599914550781,364.5,4650500,HD
2024-04-03,348.9991455078125,359.8999938964844,362.3999938964844,359.0,362.0,4723000,HD
2024-04-04,346.8464050292969,357.67999267578125,365.0,356.9100036621094,362.6099853515625,4381600,HD
2024-04-05,347.0306396484375,357.8699951171875,359.3299865722656,356.0199890136719,357.67999267578125,3243400,HD
2024-04-08,351.0840148925781,362.04998779296875,362.57000732421875,357.260009765625,358.07000732421875,4339600,HD
2024-04-09,350.47314453125,361.4200134277344,364.45001220703125,358.7300109863281,363.6300048828125,3022600,HD
2024-04-10,339.9420471191406,350.55999755859375,353.989990234375,348.75,351.8699951171875,4805200,HD
2024-04-11,336.8486633300781,347.3699951171875,351.9100036621094,345.7900085449219,351.0400085449219,4104700,HD
2024-04-12,332.4849548339844,342.8699951171875,346.1199951171875,341.510009765625,346.1199951171875,3546900,HD
2024-04-15,327.694580078125,337.92999267578125,346.0799865722656,337.19000244140625,345.9200134277344,4209200,HD
2024-04-16,324.6884765625,334.8299865722656,338.1099853515625,332.9599914550781,336.82000732421875,4525500,HD
2024-04-17,322.74908447265625,332.8299865722656,337.25,331.94000244140625,336.7799987792969,4273800,HD
2024-04-18,322.8072814941406,332.8900146484375,336.95001220703125,331.3299865722656,335.6499938964844,3717300,HD
2024-04-19,325.2024230957031,335.3599853515625,335.8699951171875,332.5799865722656,334.7099914550781,3076100,HD
2024-04-22,325.9297180175781,336.1099853515625,339.45001220703125,333.7099914550781,338.2200012207031,3112800,HD
2024-04-23,328.7322082519531,339.0,340.19000244140625,336.2900085449219,338.0,3697400,HD
2024-04-24,322.92364501953125,333.010009765625,337.54998779296875,331.82000732421875,337.07000732421875,4029200,HD
2024-04-25,321.9248352050781,331.9800109863281,332.9100036621094,326.8999938964844,329.7200012207031,3787800,HD
2024-04-26,324.9405822753906,335.0899963378906,335.8299865722656,330.989990234375,331.0,2465300,HD
2024-04-29,326.5987854003906,336.79998779296875,337.3399963378906,334.1499938964844,335.0,2427400,HD
2024-04-30,324.09698486328125,334.2200012207031,337.44000244140625,332.8599853515625,335.7200012207031,3089900,HD
2024-05-01,321.9151306152344,331.9700012207031,335.3900146484375,329.42999267578125,333.010009765625,3267500,HD
2024-05-02,325.3673095703125,335.5299987792969,336.0,330.9800109863281,335.5,3213600,HD
2024-05-03,332.465576171875,342.8500061035156,346.8800048828125,340.3699951171875,341.2799987792969,4165100,HD
2024-05-06,331.9225769042969,342.2900085449219,346.3800048828125,340.44000244140625,346.0,3366100,HD
2024-05-07,330.3709716796875,340.69000244140625,345.5400085449219,340.3800048828125,343.6000061035156,2930700,HD
2024-05-08,328.5673522949219,338.8299865722656,340.44000244140625,337.6300048828125,338.7799987792969,3123200,HD
2024-05-09,336.91656494140625,347.44000244140625,348.010009765625,338.8800048828125,339.25,3801400,HD
2024-05-10,335.9371337890625,346.42999267578125,349.80999755859375,344.70001220703125,347.4599914550781,3413700,HD
2024-05-13,330.6328125,340.9599914550781,348.7900085449219,340.3999938964844,348.05999755859375,4055600,HD
2024-05-14,330.1867370605469,340.5,344.25,333.0,335.04998779296875,5854300,HD
2024-05-15,338.1092834472656,348.6700134277344,350.44000244140625,344.69000244140625,345.17999267578125,4151100,HD
2024-05-16,332.3492126464844,342.7300109863281,348.25,342.6700134277344,348.0,3101600,HD
2024-05-17,333.78436279296875,344.2099914550781,344.92999267578125,340.5899963378906,344.760009765625,2739000,HD
2024-05-20,327.5879211425781,337.82000732421875,342.54998779296875,337.5400085449219,341.1300048828125,3237400,HD
2024-05-21,325.968505859375,336.1499938964844,339.0,332.3299865722656,339.0,4275100,HD
2024-05-22,320.576904296875,330.5899963378906,335.25,328.92999267578125,334.6600036621094,4024400,HD
2024-05-23,316.9890441894531,326.8900146484375,331.0,326.0,330.9800109863281,4021100,HD
2024-05-24,315.2532043457031,325.1000061035156,327.5400085449219,324.4200134277344,326.3900146484375,2736200,HD
2024-05-28,318.7442321777344,328.70001220703125,330.989990234375,324.4800109863281,325.3900146484375,3807500,HD
2024-05-29,316.0386657714844,325.9100036621094,326.7900085449219,323.7699890136719,326.5299987792969,3506200,HD
2024-05-30,321.4286804199219,329.17999267578125,330.2200012207031,325.7099914550781,326.260009765625,2921800,HD
2024-05-31,326.9847106933594,334.8699951171875,335.1700134277344,328.010009765625,330.04998779296875,5557800,HD
2024-06-03,320.2862548828125,328.010009765625,333.6499938964844,326.8399963378906,333.6499938964844,3712800,HD
2024-06-04,320.5303649902344,328.260009765625,329.7900085449219,325.1000061035156,326.8699951171875,4296800,HD
2024-06-05,322.4832458496094,330.260009765625,330.4599914550781,325.9200134277344,328.5,2422400,HD
2024-06-06,323.3034973144531,331.1000061035156,331.8399963378906,328.05999755859375,329.79998779296875,2979400,HD
2024-06-07,319.329345703125,327.0299987792969,328.82000732421875,323.92999267578125,325.7300109863281,2583800,HD
2024-06-10,324.7290954589844,332.55999755859375,332.79998779296875,326.5,327.0,2691400,HD
2024-06-11,327.8147277832031,335.7200012207031,336.30999755859375,330.32000732421875,333.0,3250900,HD
2024-06-12,336.03643798828125,344.1400146484375,350.489990234375,343.05999755859375,347.0299987792969,4793000,HD
2024-06-13,339.6883544921875,347.8800048828125,348.69000244140625,343.07000732421875,345.8999938964844,3380800,HD
2024-06-14,338.6728515625,346.8399963378906,347.5,341.69000244140625,344.80999755859375,2589000,HD
2024-06-17,341.27020263671875,349.5,350.69000244140625,344.3999938964844,344.8900146484375,2680200,HD
2024-06-18,345.53729248046875,353.8699951171875,356.4100036621094,352.1099853515625,352.95001220703125,3655000,HD
2024-06-20,345.117431640625,353.44000244140625,354.9200134277344,349.5899963378906,352.0,3661200,HD
2024-06-21,347.4218444824219,355.79998779296875,356.25,352.04998779296875,354.8399963378906,6596400,HD
2024-06-24,342.6177062988281,350.8800048828125,357.69000244140625,350.7200012207031,356.8999938964844,4278900,HD
2024-06-25,330.35345458984375,338.32000732421875,346.989990234375,334.5299987792969,346.30999755859375,4980500,HD
2024-06-26,333.77105712890625,341.82000732421875,342.5899963378906,337.5299987792969,339.4599914550781,3365300,HD
2024-06-27,333.44879150390625,341.489990234375,344.760009765625,338.45001220703125,342.8299865722656,2912600,HD
2024-06-28,336.1340637207031,344.239990234375,345.2799987792969,340.7099914550781,341.3500061035156,6344000,HD
2024-07-01,328.27362060546875,336.19000244140625,344.6499938964844,335.3900146484375,343.9200134277344,2643600,HD
2024-07-02,327.0823669433594,334.9700012207031,336.8299865722656,332.5299987792969,335.0,2995900,HD
2024-07-03,325.78369140625,333.6400146484375,339.6400146484375,333.5400085449219,337.0,1733000,HD
2024-07-05,326.7015380859375,334.5799865722656,335.9200134277344,331.6400146484375,332.7099914550781,3437500,HD
2024-07-08,331.60333251953125,339.6000061035156,340.760009765625,335.0,335.8800048828125,3534500,HD
2024-07-09,329.1524353027344,337.0899963378906,339.260009765625,335.57000732421875,338.95001220703125,2254300,HD
