date,adj_close,close,high,low,open,volume,symbol
2024-01-24,16769.25,16769.25,16923.259765625,16766.669921875,16800.859375,4330030000,^NYA
2024-01-25,16889.51953125,16889.51953125,16890.51953125,16769.25,16769.25,4020430000,^NYA
2024-01-26,16949.109375,16949.109375,16970.900390625,16889.51953125,16889.51953125,3353400000,^NYA
2024-01-29,17040.599609375,17040.599609375,17042.400390625,16915.400390625,16949.109375,3525160000,^NYA
2024-01-30,17089.4609375,17089.4609375,17107.560546875,16996.73046875,17040.599609375,3836130000,^NYA
2024-01-31,16911.130859375,16911.130859375,17123.19921875,16910.349609375,17089.4609375,4696120000,^NYA
2024-02-01,17115.580078125,17115.580078125,17116.2109375,16906.169921875,16911.130859375,4386090000,^NYA
2024-02-02,17101.970703125,17101.970703125,17167.6796875,16990.970703125,17115.580078125,3974350000,^NYA
2024-02-05,17004.779296875,17004.779296875,17101.970703125,16932.560546875,17101.970703125,4023640000,^NYA
2024-02-06,17135.48046875,17135.48046875,17135.580078125,17004.779296875,17004.779296875,4440880000,^NYA
2024-02-07,17212.3203125,17212.3203125,17236.029296875,17135.48046875,17135.48046875,4895590000,^NYA
2024-02-08,17252.3203125,17252.3203125,17259.44921875,17175.470703125,17212.3203125,4341860000,^NYA
2024-02-09,17275.869140625,17275.869140625,17286.470703125,17196.509765625,17252.3203125,3912990000,^NYA
2024-02-12,17332.4609375,17332.4609375,17385.220703125,17271.150390625,17275.869140625,3805740000,^NYA
2024-02-13,17068.5390625,17068.5390625,17332.4609375,16965.939453125,17332.4609375,4302190000,^NYA
2024-02-14,17240.189453125,17240.189453125,17243.140625,17068.5390625,17068.5390625,3845600000,^NYA
2024-02-15,17434.9296875,17434.9296875,17450.779296875,17240.189453125,17240.189453125,4137970000,^NYA
2024-02-16,17409.30078125,17409.30078125,17502.5390625,17378.380859375,17434.9296875,3833270000,^NYA
2024-02-20,17340.169921875,17340.169921875,17409.30078125,17314.580078125,17409.30078125,4034880000,^NYA
2024-02-21,17382.6796875,17382.6796875,17386.970703125,17278.140625,17340.169921875,3788390000,^NYA
2024-02-22,17565.0703125,17565.0703125,17602.359375,17382.6796875,17382.6796875,4051710000,^NYA
2024-02-23,17616.01953125,17616.01953125,17642.099609375,17565.0703125,17565.0703125,3672790000,^NYA
2024-02-26,17566.609375,17566.609375,17659.220703125,17547.75,17616.01953125,3683930000,^NYA
2024-02-27,17598.3203125,17598.3203125,17605.740234375,17560.310546875,17566.609375,3925950000,^NYA
2024-02-28,17573.689453125,17573.689453125,17612.4296875,17530.599609375,17598.3203125,3789370000,^NYA
2024-02-29,17607.4296875,17607.4296875,17634.740234375,17543.26953125,17573.689453125,5219740000,^NYA
2024-03-01,17728.26953125,17728.26953125,17738.140625,17603.890625,17607.4296875,4748110000,^NYA
2024-03-04,17748.69921875,17748.69921875,17790.080078125,17724.30078125,17728.26953125,4758440000,^NYA
2024-03-05,17669.490234375,17669.490234375,17793.4609375,17613.470703125,17748.69921875,4418410000,^NYA
2024-03-06,17801.0390625,17801.0390625,17865.990234375,17669.490234375,17669.490234375,4559050000,^NYA
2024-03-07,17927.619140625,17927.619140625,17949.669921875,17801.0390625,17801.0390625,4137980000,^NYA
2024-03-08,17889.619140625,17889.619140625,18021.869140625,17860.099609375,17927.619140625,4208870000,^NYA
2024-03-11,17863.689453125,17863.689453125,17889.619140625,17755.029296875,17889.619140625,3896430000,^NYA
2024-03-12,17974.060546875,17974.060546875,17994.279296875,17857.669921875,17863.689453125,4080510000,^NYA
2024-03-13,18018.630859375,18018.630859375,18064.119140625,17974.060546875,17974.060546875,4282890000,^NYA
2024-03-14,17886.26953125,17886.26953125,18030.919921875,17797.580078125,18018.630859375,4687970000,^NYA
2024-03-15,17848.080078125,17848.080078125,17902.599609375,17805.599609375,17886.26953125,7753670000,^NYA
2024-03-18,17882.310546875,17882.310546875,17922.140625,17846.08984375,17848.080078125,4036220000,^NYA
2024-03-19,17975.7890625,17975.7890625,17983.740234375,17867.830078125,17882.310546875,4031760000,^NYA
2024-03-20,18130.080078125,18130.080078125,18143.080078125,17938.3203125,17975.7890625,4064850000,^NYA
2024-03-21,18214.119140625,18214.119140625,18272.720703125,18130.080078125,18130.080078125,4207730000,^NYA
2024-03-22,18112.0390625,18112.0390625,18234.25,18110.759765625,18214.119140625,3374700000,^NYA
2024-03-25,18077.150390625,18077.150390625,18153.25,18073.669921875,18112.0390625,3331360000,^NYA
2024-03-26,18059.189453125,18059.189453125,18122.919921875,18059.189453125,18077.150390625,3871790000,^NYA
2024-03-27,18255.240234375,18255.240234375,18256.580078125,18059.189453125,18059.189453125,3850500000,^NYA
2024-03-28,18312.669921875,18312.669921875,18342.240234375,18255.240234375,18255.240234375,3998270000,^NYA
2024-04-01,18216.189453125,18216.189453125,18315.150390625,18187.5390625,18312.669921875,3325930000,^NYA
2024-04-02,18107.529296875,18107.529296875,18216.189453125,18056.0703125,18216.189453125,3886590000,^NYA
2024-04-03,18146.640625,18146.640625,18183.16015625,18098.169921875,18107.529296875,3703250000,^NYA
2024-04-04,17982.490234375,17982.490234375,18291.669921875,17956.75,18146.640625,4075680000,^NYA
2024-04-05,18122.259765625,18122.259765625,18162.44921875,17979.9609375,17982.490234375,3386780000,^NYA
2024-04-08,18154.369140625,18154.369140625,18194.509765625,18122.259765625,18122.259765625,3278180000,^NYA
2024-04-09,18171.19921875,18171.19921875,18233.23046875,18032.51953125,18154.369140625,3400680000,^NYA
2024-04-10,17947.30078125,17947.30078125,18171.19921875,17878.380859375,18171.19921875,3845930000,^NYA
2024-04-11,17915.19921875,17915.19921875,17979.580078125,17800.970703125,17947.30078125,3509380000,^NYA
2024-04-12,17639.0390625,17639.0390625,17915.19921875,17593.55078125,17915.19921875,3963220000,^NYA
2024-04-15,17506.9296875,17506.9296875,17827.3203125,17462.51953125,17639.0390625,3950210000,^NYA
2024-04-16,17413.98046875,17413.98046875,17506.9296875,17361.859375,17506.9296875,4006200000,^NYA
2024-04-17,17403.439453125,17403.439453125,17523.51953125,17336.80078125,17413.98046875,3596130000,^NYA
2024-04-18,17388.08984375,17388.08984375,17517.4609375,17343.279296875,17403.439453125,3619760000,^NYA
2024-04-19,17458.76953125,17458.76953125,17496.75,17388.08984375,17388.08984375,3878750000,^NYA
2024-04-22,17602.189453125,17602.189453125,17691.140625,17452.439453125,17458.76953125,3820250000,^NYA
2024-04-23,17792.759765625,17792.759765625,17810.359375,17602.189453125,17602.189453125,3751400000,^NYA
2024-04-24,17758.080078125,17758.080078125,17792.759765625,17666.130859375,17792.759765625,3656740000,^NYA
2024-04-25,17731.560546875,17731.560546875,17764.310546875,17544.119140625,17758.080078125,3958050000,^NYA
2024-04-26,17763.26953125,17763.26953125,17803.4609375,17722.51953125,17731.560546875,3604140000,^NYA
2024-04-29,17831.0703125,17831.0703125,17843.4609375,17759.83984375,17763.26953125,3447450000,^NYA
2024-04-30,17603.33984375,17603.33984375,17831.0703125,17601.759765625,17831.0703125,4082470000,^NYA
2024-05-01,17576.390625,17576.390625,17778.220703125,17539.7890625,17603.33984375,4544170000,^NYA
2024-05-02,17699.05078125,17699.05078125,17739.73046875,17558.279296875,17576.390625,4381660000,^NYA
2024-05-03,17797.890625,17797.890625,17843.970703125,17699.05078125,17699.05078125,3924990000,^NYA
2024-05-06,17963.83984375,17963.83984375,17963.970703125,17797.890625,17797.890625,3683250000,^NYA
2024-05-07,17994.26953125,17994.26953125,18026.5,17963.83984375,17963.83984375,3987890000,^NYA
2024-05-08,17996.029296875,17996.029296875,18008.810546875,17922.880859375,17994.26953125,3842100000,^NYA
2024-05-09,18127.2109375,18127.2109375,18130.66015625,17986.349609375,17996.029296875,3727370000,^NYA
2024-05-10,18162.05078125,18162.05078125,18213.640625,18127.2109375,18127.2109375,3617900000,^NYA
2024-05-13,18133.94921875,18133.94921875,18242.9296875,18128.740234375,18162.05078125,4255710000,^NYA
2024-05-14,18220.810546875,18220.810546875,18226.80078125,18133.94921875,18133.94921875,4763580000,^NYA
2024-05-15,18378.490234375,18378.490234375,18389.509765625,18220.810546875,18220.810546875,4360810000,^NYA
2024-05-16,18317.380859375,18317.380859375,18389.779296875,18317.380859375,18378.490234375,3817470000,^NYA
2024-05-17,18388.259765625,18388.259765625,18389.4609375,18317.0390625,18317.380859375,3578120000,^NYA
2024-05-20,18335.619140625,18335.619140625,18421.919921875,18329.48046875,18388.259765625,3420100000,^NYA
2024-05-21,18337.91015625,18337.91015625,18352.08984375,18300.150390625,18335.619140625,3662240000,^NYA
2024-05-22,18236.640625,18236.640625,18337.91015625,18192.80078125,18337.91015625,3847130000,^NYA
2024-05-23,18028.470703125,18028.470703125,18270.76953125,18005.060546875,18236.640625,3869520000,^NYA
2024-05-24,18110.599609375,18110.599609375,18147.529296875,18028.470703125,18028.470703125,3005510000,^NYA
2024-05-28,18007.009765625,18007.009765625,18116.099609375,17950.5390625,18110.599609375,3751540000,^NYA
2024-05-29,17794.890625,17794.890625,18007.009765625,17791.609375,18007.009765625,3552750000,^NYA
2024-05-30,17852.359375,17852.359375,17876.19921875,17780.08984375,17794.890625,3818750000,^NYA
2024-05-31,18083.689453125,18083.689453125,18087.869140625,17846.009765625,17852.359375,5437160000,^NYA
2024-06-03,18006.9609375,18006.9609375,18105.9296875,17862.580078125,18083.689453125,4046920000,^NYA
2024-06-04,17934.490234375,17934.490234375,18006.9609375,17843.400390625,18006.9609375,3707900000,^NYA
2024-06-05,18045.5,18045.5,18045.939453125,17906.73046875,17934.490234375,3591460000,^NYA
2024-06-06,18066.5703125,18066.5703125,18102.919921875,18015.609375,18045.5,3609990000,^NYA
2024-06-07,17985.630859375,17985.630859375,18099.609375,17961.609375,18066.5703125,3692760000,^NYA
2024-06-10,18037.529296875,18037.529296875,18055.060546875,17919.9296875,17985.630859375,3622280000,^NYA
2024-06-11,17919.109375,17919.109375,18037.529296875,17827.380859375,18037.529296875,3568030000,^NYA
2024-06-12,18005.94921875,18005.94921875,18144.669921875,17919.109375,17919.109375,3962840000,^NYA
2024-06-13,17923.41015625,17923.41015625,18005.94921875,17832.419921875,18005.94921875,3530380000,^NYA
2024-06-14,17817.259765625,17817.259765625,17923.41015625,17713.48046875,17923.41015625,3438650000,^NYA
2024-06-17,17902.25,17902.25,17921.650390625,17762.01953125,17817.259765625,3447840000,^NYA
2024-06-18,17967.849609375,17967.849609375,17998.7109375,17902.25,17902.25,3544330000,^NYA
2024-06-20,18015.94921875,18015.94921875,18049.51953125,17966.740234375,17967.849609375,3847060000,^NYA
2024-06-21,17995.689453125,17995.689453125,18015.94921875,17909.890625,18015.94921875,6773800000,^NYA
2024-06-24,18126.689453125,18126.689453125,18189.419921875,17995.689453125,17995.689453125,3696750000,^NYA
2024-06-25,18051.0,18051.0,18126.689453125,17985.23046875,18126.689453125,3591960000,^NYA
2024-06-26,17993.7890625,17993.7890625,18051.0,17940.029296875,18051.0,3563920000,^NYA
2024-06-27,18009.08984375,18009.08984375,18025.689453125,17946.8203125,17993.7890625,3589530000,^NYA
2024-06-28,18026.5,18026.5,18114.80078125,17953.279296875,18009.08984375,7199220000,^NYA
2024-07-01,17957.05078125,17957.05078125,18123.529296875,17931.66015625,18026.5,3488760000,^NYA
2024-07-02,18028.169921875,18028.169921875,18030.189453125,17928.849609375,17957.05078125,3329950000,^NYA
2024-07-03,18091.650390625,18091.650390625,18138.310546875,18028.169921875,18028.169921875,2179470000,^NYA
2024-07-05,18098.900390625,18098.900390625,18109.560546875,18001.75,18091.650390625,3253080000,^NYA
2024-07-08,18087.869140625,18087.869140625,18173.470703125,18061.2109375,18098.900390625,3185670000,^NYA
2024-07-09,18048.580078125,18048.580078125,18127.4296875,18022.6796875,18087.869140625,3232920000,^NYA
2024-07-10,18215.1796875,18215.1796875,18217.890625,18048.580078125,18048.580078125,3336100000,^NYA
2024-07-11,18379.740234375,18379.740234375,18390.05078125,18215.1796875,18215.1796875,4020950000,^NYA
2024-07-12,18505.919921875,18505.919921875,18591.419921875,18379.740234375,18379.740234375,3700280000,^NYA
2024-07-15,18525.08984375,18525.08984375,18609.509765625,18504.9296875,18505.919921875,3620470000,^NYA
2024-07-16,18781.220703125,18781.220703125,18786.400390625,18525.08984375,18525.08984375,4041760000,^NYA
2024-07-17,18712.48046875,18712.48046875,18791.9609375,18688.439453125,18781.220703125,4246450000,^NYA
2024-07-18,18513.740234375,18513.740234375,18798.919921875,18472.640625,18712.48046875,4007510000,^NYA
2024-07-19,18406.05078125,18406.05078125,18520.919921875,18391.369140625,18513.740234375,3760570000,^NYA
2024-07-22,18539.140625,18539.140625,18544.720703125,18386.240234375,18406.05078125,3375180000,^NYA
2024-07-23,18518.33984375,18518.33984375,18575.990234375,18503.9609375,18539.140625,3500210000,^NYA
2024-07-24,18308.419921875,18308.419921875,18518.33984375,18299.740234375,18518.33984375,3945550000,^NYA
2024-07-25,18344.4609375,18344.4609375,18559.25,18289.650390625,18308.419921875,4592120000,^NYA
2024-07-26,18564.48046875,18564.48046875,18626.880859375,18344.4609375,18344.4609375,3638770000,^NYA
2024-07-29,18539.369140625,18539.369140625,18588.419921875,18479.619140625,18564.48046875,3379970000,^NYA
2024-07-30,18580.580078125,18580.580078125,18627.150390625,18491.890625,18539.369140625,3777740000,^NYA
2024-07-31,18710.009765625,18710.009765625,18841.48046875,18580.580078125,18580.580078125,4546910000,^NYA
2024-08-01,18493.23046875,18493.23046875,18781.849609375,18402.8203125,18710.009765625,4703620000,^NYA
2024-08-02,18162.259765625,18162.259765625,18493.23046875,17991.029296875,18493.23046875,5156450000,^NYA
2024-08-05,17725.1796875,17725.1796875,18162.259765625,17561.5,18162.259765625,5333250000,^NYA
2024-08-06,17922.55078125,17922.55078125,18108.30078125,17725.1796875,17725.1796875,4690190000,^NYA
2024-08-07,17838.810546875,17838.810546875,18180.05078125,17833.890625,17922.55078125,4558260000,^NYA
2024-08-08,18186.119140625,18186.119140625,18202.529296875,17838.810546875,17838.810546875,4016830000,^NYA
2024-08-09,18267.150390625,18267.150390625,18305.01953125,18119.150390625,18186.119140625,3516400000,^NYA
2024-08-12,18206.390625,18206.390625,18302.310546875,18177.310546875,18267.150390625,3360160000,^NYA
2024-08-13,18402.310546875,18402.310546875,18411.970703125,18206.390625,18206.390625,3648980000,^NYA
2024-08-14,18498.08984375,18498.08984375,18521.400390625,18402.310546875,18402.310546875,3380050000,^NYA
2024-08-15,18706.51953125,18706.51953125,18728.9609375,18498.08984375,18498.08984375,3723310000,^NYA
2024-08-16,18753.76953125,18753.76953125,18769.859375,18673.9609375,18706.51953125,3357690000,^NYA
2024-08-19,18882.0390625,18882.0390625,18882.109375,18753.76953125,18753.76953125,3222050000,^NYA
2024-08-20,18802.240234375,18802.240234375,18883.109375,18770.98046875,18882.0390625,2994420000,^NYA
2024-08-21,18902.5,18902.5,18913.900390625,18802.240234375,18802.240234375,3119670000,^NYA
2024-08-22,18850.849609375,18850.849609375,18945.859375,18810.189453125,18902.5,2981530000,^NYA
2024-08-23,19093.48046875,19093.48046875,19099.529296875,18850.849609375,18850.849609375,3291940000,^NYA
2024-08-26,19100.400390625,19100.400390625,19184.720703125,19086.150390625,19093.48046875,2938570000,^NYA
2024-08-27,19119.310546875,19119.310546875,19127.4296875,19069.5390625,19100.400390625,2798990000,^NYA
2024-08-28,19064.4296875,19064.4296875,19150.189453125,18985.2109375,19119.310546875,3053450000,^NYA
2024-08-29,19149.5390625,19149.5390625,19237.060546875,19053.169921875,19064.4296875,3065640000,^NYA
2024-08-30,19292.23046875,19292.23046875,19298.029296875,19088.490234375,19149.5390625,4185850000,^NYA
2024-09-03,19017.419921875,19017.419921875,19292.23046875,18954.16015625,19292.23046875,3866350000,^NYA
2024-09-04,19001.919921875,19001.919921875,19092.990234375,18946.119140625,19017.419921875,3478140000,^NYA
2024-09-05,18878.01953125,18878.01953125,19040.529296875,18819.279296875,19001.919921875,3521650000,^NYA
2024-09-06,18663.140625,18663.140625,18970.689453125,18639.830078125,18878.01953125,3822800000,^NYA
2024-09-09,18859.689453125,18859.689453125,18932.640625,18663.140625,18663.140625,3825940000,^NYA
2024-09-10,18822.220703125,18822.220703125,18892.240234375,18684.900390625,18859.689453125,3848180000,^NYA
2024-09-11,18866.630859375,18866.630859375,18876.859375,18513.0703125,18822.220703125,3839450000,^NYA
2024-09-12,18987.900390625,18987.900390625,19001.119140625,18806.23046875,18866.630859375,3655070000,^NYA
2024-09-13,19121.5,19121.5,19161.169921875,18987.900390625,18987.900390625,3500790000,^NYA
2024-09-16,19256.380859375,19256.380859375,19265.16015625,19121.5,19121.5,3437070000,^NYA
2024-09-17,19225.779296875,19225.779296875,19331.58984375,19176.509765625,19256.380859375,3443600000,^NYA
2024-09-18,19195.560546875,19195.560546875,19400.349609375,19185.970703125,19225.779296875,3691390000,^NYA
2024-09-19,19432.419921875,19432.419921875,19471.240234375,19195.560546875,19195.560546875,4024530000,^NYA
2024-09-20,19373.740234375,19373.740234375,19432.419921875,19297.869140625,19432.419921875,7867260000,^NYA
2024-09-23,19445.4296875,19445.4296875,19458.76953125,19373.740234375,19373.740234375,3529550000,^NYA
2024-09-24,19506.55078125,19506.55078125,19519.33984375,19445.4296875,19445.4296875,3872710000,^NYA
2024-09-25,19381.1796875,19381.1796875,19528.58984375,19363.2109375,19506.55078125,3624910000,^NYA
2024-09-26,19501.720703125,19501.720703125,19527.8203125,19381.1796875,19381.1796875,4391180000,^NYA
2024-09-27,19501.220703125,19501.220703125,19597.3203125,19484.75,19501.720703125,3898530000,^NYA
2024-09-30,19516.439453125,19516.439453125,19526.689453125,19352.419921875,19501.220703125,4425730000,^NYA
