date,adj_close,close,high,low,open,volume,symbol
2021-11-11,146.06967163085938,163.05999755859375,163.80999755859375,162.49000549316406,163.49000549316406,4118800,JNJ
2021-11-12,147.81651306152344,165.00999450683594,167.6199951171875,164.61000061035156,167.42999267578125,18995200,JNJ
2021-11-15,146.4817657470703,163.52000427246094,165.4600067138672,163.22000122070312,165.0,7496200,JNJ
2021-11-16,145.7203369140625,162.6699981689453,164.35000610351562,162.6199951171875,163.17999267578125,7594700,JNJ
2021-11-17,146.2667999267578,163.27999877929688,163.86000061035156,161.7899932861328,162.8699951171875,5414500,JNJ
2021-11-18,145.47848510742188,162.39999389648438,164.47000122070312,162.1300048828125,163.4499969482422,6358700,JNJ
2021-11-19,145.9174346923828,162.88999938964844,163.19000244140625,161.77999877929688,163.0399932861328,7620700,JNJ
2021-11-22,143.99684143066406,159.6999969482422,162.63999938964844,159.64999389648438,161.02999877929688,7634500,JNJ
2021-11-23,144.8895263671875,160.69000244140625,161.0,158.77999877929688,159.52000427246094,7734000,JNJ
2021-11-24,144.48374938964844,160.24000549316406,160.6199951171875,159.3800048828125,160.13999938964844,5230900,JNJ
2021-11-26,143.54600524902344,159.1999969482422,161.16000366210938,158.66000366210938,160.60000610351562,8523100,JNJ
2021-11-29,144.04193115234375,159.75,160.4199981689453,158.4199981689453,159.5,9188500,JNJ
2021-11-30,140.59754943847656,155.92999267578125,159.0,155.85000610351562,158.50999450683594,14981700,JNJ
2021-12-01,142.53611755371094,158.0800018310547,160.0800018310547,156.25,156.8800048828125,9835800,JNJ
2021-12-02,141.64352416992188,157.08999633789062,159.2899932861328,156.75,157.25999450683594,11334700,JNJ
2021-12-03,143.70834350585938,159.3800048828125,159.6699981689453,157.58999633789062,157.91000366210938,8750500,JNJ
2021-12-06,146.91827392578125,162.94000244140625,163.52000427246094,159.8300018310547,160.19000244140625,9692000,JNJ
2021-12-07,147.29698181152344,163.36000061035156,164.27000427246094,162.41000366210938,164.0,8311300,JNJ
2021-12-08,148.18063354492188,164.33999633789062,164.57000732421875,162.63999938964844,163.47000122070312,6216400,JNJ
2021-12-09,149.5872344970703,165.89999389648438,165.97999572753906,163.49000549316406,164.17999267578125,8574200,JNJ
2021-12-10,149.217529296875,165.49000549316406,166.69000244140625,164.64999389648438,165.57000732421875,6572200,JNJ
2021-12-13,151.88644409179688,168.4499969482422,169.1999969482422,163.8000030517578,164.75,11142300,JNJ
2021-12-14,153.54556274414062,170.2899932861328,170.97000122070312,167.16000366210938,168.3300018310547,10482400,JNJ
2021-12-15,154.31198120117188,171.13999938964844,171.3000030517578,169.4199981689453,169.85000610351562,8552200,JNJ
2021-12-16,155.99807739257812,173.00999450683594,173.50999450683594,170.83999633789062,171.25999450683594,8998600,JNJ
2021-12-17,151.68809509277344,168.22999572753906,170.77999877929688,167.66000366210938,169.63999938964844,16726200,JNJ
2021-12-20,151.2553253173828,167.75,168.50999450683594,166.5500030517578,167.80999755859375,7954500,JNJ
2021-12-21,150.76841735839844,167.2100067138672,168.10000610351562,165.97999572753906,168.05999755859375,7954200,JNJ
2021-12-22,151.4176025390625,167.92999267578125,168.1699981689453,166.1199951171875,167.05999755859375,4178200,JNJ
2021-12-23,151.70614624023438,168.25,168.9499969482422,167.36000061035156,167.8800048828125,3501500,JNJ
2021-12-27,152.98651123046875,169.6699981689453,169.85000610351562,168.6999969482422,169.13999938964844,3704800,JNJ
2021-12-28,153.59967041015625,170.35000610351562,170.63999938964844,169.58999633789062,169.7899932861328,3187000,JNJ
2021-12-29,154.68165588378906,171.5500030517578,171.99000549316406,169.91000366210938,170.0,3662000,JNJ
2021-12-30,155.366943359375,172.30999755859375,172.8800048828125,171.75,172.1199951171875,4231800,JNJ
2021-12-31,154.24887084960938,171.07000732421875,172.67999267578125,171.02999877929688,172.52999877929688,4409500,JNJ
2022-01-03,154.67262268066406,171.5399932861328,171.60000610351562,169.10000610351562,170.2100067138672,6012200,JNJ
2022-01-04,154.25787353515625,171.0800018310547,172.2899932861328,170.60000610351562,171.05999755859375,6748400,JNJ
2022-01-05,155.28575134277344,172.22000122070312,173.47000122070312,171.6199951171875,172.0,7016100,JNJ
2022-01-06,154.75381469726562,171.6300048828125,172.5,170.8000030517578,172.14999389648438,7301600,JNJ
2022-01-07,156.84568786621094,173.9499969482422,174.3000030517578,171.1300048828125,171.4600067138672,6986000,JNJ
2022-01-10,156.07020568847656,173.08999633789062,173.69000244140625,172.16000366210938,173.69000244140625,7698400,JNJ
2022-01-11,154.4111785888672,171.25,173.38999938964844,170.11000061035156,172.99000549316406,8341100,JNJ
2022-01-12,153.09471130371094,169.7899932861328,170.0800018310547,168.33999633789062,169.61000061035156,8116200,JNJ
2022-01-13,152.166015625,168.75999450683594,170.4199981689453,168.4600067138672,169.0,6159400,JNJ
2022-01-14,151.33648681640625,167.83999633789062,168.64999389648438,167.14999389648438,168.6300048828125,5847700,JNJ
2022-01-18,150.66921997070312,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,7815600,JNJ
2022-01-19,150.20037841796875,166.5800018310547,168.72000122070312,166.32000732421875,167.1999969482422,5926500,JNJ
2022-01-20,149.0011444091797,165.25,167.86000061035156,164.92999267578125,167.2899932861328,6011300,JNJ
2022-01-21,148.65847778320312,164.8699951171875,167.99000549316406,164.47000122070312,166.19000244140625,10550300,JNJ
2022-01-24,146.94532775878906,162.97000122070312,164.1699981689453,158.25999450683594,164.0,14054600,JNJ
2022-01-25,151.14712524414062,167.6300048828125,168.41000366210938,161.5800018310547,162.36000061035156,14081200,JNJ
2022-01-26,151.8233642578125,168.3800048828125,169.22000122070312,166.22999572753906,167.5399932861328,9963200,JNJ
2022-01-27,153.81605529785156,170.58999633789062,171.91000366210938,169.0,169.38999938964844,9066700,JNJ
2022-01-28,154.8980712890625,171.7899932861328,171.83999633789062,169.3000030517578,170.86000061035156,9783100,JNJ
2022-01-31,155.3489227294922,172.2899932861328,172.6199951171875,170.82000732421875,171.5,8054800,JNJ
2022-02-01,154.07754516601562,170.8800048828125,171.97999572753906,169.42999267578125,171.74000549316406,8154700,JNJ
2022-02-02,155.78170776367188,172.77000427246094,172.99000549316406,169.64999389648438,169.64999389648438,7382800,JNJ
2022-02-03,155.77264404296875,172.75999450683594,173.6199951171875,171.0399932861328,172.25999450683594,6240400,JNJ
2022-02-04,154.75381469726562,171.6300048828125,172.97999572753906,170.1199951171875,171.0,6392200,JNJ
2022-02-07,154.23983764648438,171.05999755859375,171.74000549316406,170.00999450683594,171.41000366210938,6065700,JNJ
2022-02-08,154.64559936523438,171.50999450683594,172.0500030517578,170.47999572753906,171.02000427246094,6296100,JNJ
2022-02-09,154.6275634765625,171.49000549316406,172.24000549316406,171.25,172.07000732421875,5387500,JNJ
2022-02-10,152.76109313964844,169.4199981689453,171.22000122070312,169.3000030517578,171.2100067138672,10355300,JNJ
2022-02-11,151.21923828125,167.7100067138672,170.14999389648438,167.5399932861328,169.1199951171875,13125300,JNJ
2022-02-14,149.31671142578125,165.60000610351562,167.97000122070312,163.80999755859375,167.7100067138672,8967600,JNJ
2022-02-15,150.8585662841797,167.30999755859375,168.10000610351562,166.00999450683594,166.1300048828125,6631400,JNJ
2022-02-16,150.76841735839844,167.2100067138672,167.83999633789062,165.7100067138672,166.49000549316406,8482400,JNJ
2022-02-17,149.8487091064453,166.19000244140625,167.4499969482422,164.9199981689453,167.2100067138672,6227600,JNJ
2022-02-18,148.2425079345703,163.36000061035156,165.36000061035156,162.94000244140625,164.97999572753906,6423200,JNJ
2022-02-22,146.22792053222656,161.13999938964844,163.74000549316406,160.44000244140625,163.57000732421875,6868900,JNJ
2022-02-23,146.300537109375,161.22000122070312,162.63999938964844,160.85000610351562,161.50999450683594,8016900,JNJ
2022-02-24,143.50555419921875,158.13999938964844,160.1300048828125,155.72000122070312,159.77999877929688,12883400,JNJ
2022-02-25,150.63818359375,166.0,166.99000549316406,159.6999969482422,160.0,11340400,JNJ
2022-02-28,149.34054565429688,164.57000732421875,165.17999267578125,162.3800048828125,162.8699951171875,9373500,JNJ
2022-03-01,148.8232879638672,164.0,164.75,162.41000366210938,163.0399932861328,8737800,JNJ
2022-03-02,150.67449951171875,166.0399932861328,167.6300048828125,164.0399932861328,164.41000366210938,6793300,JNJ
2022-03-03,152.88870239257812,168.47999572753906,169.33999633789062,166.32000732421875,166.6999969482422,7333700,JNJ
2022-03-04,153.79612731933594,169.47999572753906,169.86000061035156,166.85000610351562,167.63999938964844,6302500,JNJ
2022-03-07,156.27352905273438,172.2100067138672,173.1199951171875,167.36000061035156,168.3000030517578,11663400,JNJ
2022-03-08,153.10647583007812,168.72000122070312,173.1199951171875,168.50999450683594,172.0399932861328,11100300,JNJ
2022-03-09,153.687255859375,169.36000061035156,170.22999572753906,167.88999938964844,170.00999450683594,7248200,JNJ
2022-03-10,153.95948791503906,169.66000366210938,170.14999389648438,168.0800018310547,168.55999755859375,6171400,JNJ
2022-03-11,153.67820739746094,169.35000610351562,171.4600067138672,169.02000427246094,169.1300048828125,5188000,JNJ
2022-03-14,155.8016357421875,171.69000244140625,174.1199951171875,170.35000610351562,170.67999267578125,7729500,JNJ
2022-03-15,159.83982849121094,176.13999938964844,176.52000427246094,172.5500030517578,173.3300018310547,10554400,JNJ
2022-03-16,158.36973571777344,174.52000427246094,176.9499969482422,172.55999755859375,175.4600067138672,9603300,JNJ
2022-03-17,160.43875122070312,176.8000030517578,176.83999633789062,174.1999969482422,175.2100067138672,7472100,JNJ
2022-03-18,158.6601104736328,174.83999633789062,177.0,173.66000366210938,177.0,13809500,JNJ
2022-03-21,159.55853271484375,175.8300018310547,177.16000366210938,174.32000732421875,174.66000366210938,7574900,JNJ
2022-03-22,158.80532836914062,175.0,176.3699951171875,173.91000366210938,175.8300018310547,8442100,JNJ
2022-03-23,158.20639038085938,174.33999633789062,175.5399932861328,174.08999633789062,175.22999572753906,5254200,JNJ
2022-03-24,159.02313232421875,175.24000549316406,175.5399932861328,174.07000732421875,175.0,5012300,JNJ
2022-03-25,160.54763793945312,176.9199981689453,177.6999969482422,175.22000122070312,175.69000244140625,4809500,JNJ
2022-03-28,161.3734130859375,177.8300018310547,178.17999267578125,176.35000610351562,176.64999389648438,5604200,JNJ
2022-03-29,161.2917938232422,177.74000549316406,179.39999389648438,176.8000030517578,178.6199951171875,5933400,JNJ
2022-03-30,162.9705352783203,179.58999633789062,179.86000061035156,177.67999267578125,178.44000244140625,6277600,JNJ
2022-03-31,160.82896423339844,177.22999572753906,180.2100067138672,176.97999572753906,179.58999633789062,11490400,JNJ
2022-04-01,161.70010375976562,178.19000244140625,178.42999267578125,175.60000610351562,177.0500030517578,6525600,JNJ
2022-04-04,160.13931274414062,176.47000122070312,178.19000244140625,175.52000427246094,178.19000244140625,6860600,JNJ
2022-04-05,161.1737823486328,177.61000061035156,179.64999389648438,176.2899932861328,176.47000122070312,7446100,JNJ
2022-04-06,165.3662567138672,182.22999572753906,182.60000610351562,178.6199951171875,179.38999938964844,10330900,JNJ
2022-04-07,164.9397430419922,181.75999450683594,182.9499969482422,180.22999572753906,181.6699981689453,7385200,JNJ
2022-04-08,165.26644897460938,182.1199951171875,183.19000244140625,180.42999267578125,181.3300018310547,7144500,JNJ
2022-04-11,163.1974334716797,179.83999633789062,184.1999969482422,179.60000610351562,183.0,5932000,JNJ
2022-04-12,163.2518768310547,179.89999389648438,180.80999755859375,178.1999969482422,179.1999969482422,5957500,JNJ
2022-04-13,163.94154357910156,180.66000366210938,180.83999633789062,179.24000549316406,179.89999389648438,5643100,JNJ
2022-04-14,163.2518768310547,179.89999389648438,181.39999389648438,179.72999572753906,180.0,6188200,JNJ
2022-04-18,161.21914672851562,177.66000366210938,180.38999938964844,176.74000549316406,179.72999572753906,6318700,JNJ
2022-04-19,166.13758850097656,183.0800018310547,185.94000244140625,179.9499969482422,180.72000122070312,14380800,JNJ
2022-04-20,166.8726348876953,183.88999938964844,184.32000732421875,181.89999389648438,182.24000549316406,8044900,JNJ
2022-04-21,166.39170837402344,183.36000061035156,184.8699951171875,182.55999755859375,183.92999267578125,6969200,JNJ
2022-04-22,164.74012756347656,181.5399932861328,183.14999389648438,181.3800048828125,182.47000122070312,8003600,JNJ
2022-04-25,168.79641723632812,186.00999450683594,186.69000244140625,182.10000610351562,182.33999633789062,11176500,JNJ
2022-04-26,167.58949279785156,184.67999267578125,186.57000732421875,184.17999267578125,185.10000610351562,10190000,JNJ
2022-04-27,165.24830627441406,182.10000610351562,184.82000732421875,181.74000549316406,184.24000549316406,11090100,JNJ
2022-04-28,166.48245239257812,183.4600067138672,184.5,181.9199981689453,182.25,9403900,JNJ
2022-04-29,163.7600555419922,180.4600067138672,182.5500030517578,180.1999969482422,182.5,8463100,JNJ
2022-05-02,162.1084747314453,178.63999938964844,181.41000366210938,177.02999877929688,180.47000122070312,7145400,JNJ
2022-05-03,161.7908935546875,178.2899932861328,180.6300048828125,177.67999267578125,178.8000030517578,5898700,JNJ
2022-05-04,163.5241241455078,180.1999969482422,180.5,177.14999389648438,178.14999389648438,5923000,JNJ
2022-05-05,160.40245056152344,176.75999450683594,179.7100067138672,175.27000427246094,179.4199981689453,7089200,JNJ
2022-05-06,160.04856872558594,176.3699951171875,176.8699951171875,174.69000244140625,175.13999938964844,6434000,JNJ
2022-05-09,160.91970825195312,177.3300018310547,178.55999755859375,174.58999633789062,175.4499969482422,7855200,JNJ
2022-05-10,160.701904296875,177.08999633789062,179.17999267578125,176.5,178.22999572753906,8186700,JNJ
2022-05-11,159.83074951171875,176.1300048828125,178.32000732421875,175.8800048828125,175.9600067138672,6138900,JNJ
2022-05-12,161.40975952148438,177.8699951171875,177.9499969482422,174.7100067138672,176.47000122070312,6898600,JNJ
2022-05-13,160.48414611816406,176.85000610351562,178.88999938964844,175.8000030517578,178.6999969482422,7732200,JNJ
2022-05-16,161.6002960205078,178.0800018310547,179.1300048828125,176.1699981689453,176.85000610351562,5516700,JNJ
2022-05-17,162.27183532714844,178.82000732421875,179.6999969482422,176.58999633789062,178.72000122070312,5751100,JNJ
2022-05-18,159.25901794433594,175.5,179.3699951171875,175.1699981689453,178.83999633789062,8608800,JNJ
2022-05-19,157.8434295654297,173.94000244140625,174.8000030517578,172.69000244140625,174.72000122070312,6874500,JNJ
2022-05-20,160.6020965576172,176.97999572753906,177.16000366210938,174.0500030517578,174.85000610351562,7522100,JNJ
2022-05-23,163.88082885742188,179.44000244140625,179.92999267578125,177.4600067138672,177.60000610351562,7040800,JNJ
2022-05-24,165.6708221435547,181.39999389648438,181.74000549316406,179.10000610351562,179.25,6419800,JNJ
2022-05-25,164.0452117919922,179.6199951171875,181.5500030517578,179.05999755859375,180.52999877929688,6558900,JNJ
2022-05-26,163.89906311035156,179.4600067138672,181.0,178.60000610351562,181.0,6897600,JNJ
2022-05-27,165.3877410888672,181.08999633789062,181.16000366210938,178.22999572753906,179.75999450683594,5853600,JNJ
2022-05-31,163.96299743652344,179.52999877929688,180.1699981689453,175.00999450683594,178.0,16391400,JNJ
2022-06-01,162.3008270263672,177.7100067138672,179.8300018310547,175.89999389648438,179.14999389648438,5175400,JNJ
2022-06-02,161.7893524169922,177.14999389648438,177.80999755859375,174.58999633789062,177.74000549316406,8666500,JNJ
2022-06-03,161.1226806640625,176.4199981689453,178.6699981689453,176.14999389648438,177.07000732421875,4234200,JNJ
2022-06-06,161.10440063476562,176.39999389648438,178.5,176.0,177.2100067138672,5386500,JNJ
2022-06-07,162.8761749267578,178.33999633789062,179.3000030517578,176.39999389648438,176.97999572753906,5447800,JNJ
2022-06-08,161.9081268310547,177.27999877929688,179.4499969482422,176.8000030517578,178.10000610351562,4333100,JNJ
2022-06-09,158.64767456054688,173.7100067138672,178.64999389648438,173.63999938964844,177.2100067138672,5509600,JNJ
2022-06-10,157.58824157714844,172.5500030517578,173.97000122070312,170.6199951171875,172.1699981689453,6647300,JNJ
