datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 15:55:00-04:00,20097.9141,20107.8398,20097.9141,20107.8398,20107.8398,0,0.0,0.0,^NYA
2025-06-10 15:56:00-04:00,20110.2266,20112.5059,20110.2266,20112.5059,20112.5059,0,0.0,0.0,^NYA
2025-06-10 15:57:00-04:00,20115.373,20120.1875,20115.2949,20120.1875,20120.1875,0,0.0,0.0,^NYA
2025-06-10 15:58:00-04:00,20122.4004,20122.4004,20117.5332,20117.5332,20117.5332,0,0.0,0.0,^NYA
2025-06-10 15:59:00-04:00,20116.0586,20117.4023,20111.7441,20111.7441,20111.7441,0,0.0,0.0,^NYA
2025-06-11 09:30:00-04:00,20114.8105,20149.9824,20114.8105,20139.248,20139.248,0,0.0,0.0,^NYA
2025-06-11 09:31:00-04:00,20137.9297,20137.9297,20108.8242,20108.8242,20108.8242,0,0.0,0.0,^NYA
2025-06-11 09:32:00-04:00,20111.5312,20112.4199,20111.2891,20112.4199,20112.4199,0,0.0,0.0,^NYA
2025-06-11 09:33:00-04:00,20130.3008,20130.3008,20127.9863,20127.9863,20127.9863,0,0.0,0.0,^NYA
2025-06-11 09:34:00-04:00,20121.0527,20121.0527,20113.1152,20113.5547,20113.5547,0,0.0,0.0,^NYA
2025-06-11 09:35:00-04:00,20114.0957,20114.0957,20101.25,20101.25,20101.25,0,0.0,0.0,^NYA
2025-06-11 09:36:00-04:00,20100.3164,20106.6484,20100.0332,20106.6484,20106.6484,0,0.0,0.0,^NYA
2025-06-11 09:37:00-04:00,20109.2539,20112.8359,20109.2539,20112.168,20112.168,0,0.0,0.0,^NYA
2025-06-11 09:38:00-04:00,20115.6699,20119.2969,20115.6699,20117.0137,20117.0137,0,0.0,0.0,^NYA
2025-06-11 09:39:00-04:00,20116.2207,20122.7812,20116.2207,20122.7812,20122.7812,0,0.0,0.0,^NYA
2025-06-11 09:40:00-04:00,20121.5176,20124.1504,20120.3672,20124.1504,20124.1504,0,0.0,0.0,^NYA
2025-06-11 09:41:00-04:00,20126.8359,20133.3125,20126.8359,20131.3867,20131.3867,0,0.0,0.0,^NYA
2025-06-11 09:42:00-04:00,20130.6543,20137.7344,20130.6543,20137.7344,20137.7344,0,0.0,0.0,^NYA
2025-06-11 09:43:00-04:00,20137.2715,20137.2715,20133.9297,20136.4199,20136.4199,0,0.0,0.0,^NYA
2025-06-11 09:44:00-04:00,20134.7988,20134.7988,20131.8535,20131.8535,20131.8535,0,0.0,0.0,^NYA
2025-06-11 09:45:00-04:00,20133.5,20133.5,20126.916,20126.916,20126.916,0,0.0,0.0,^NYA
2025-06-11 09:47:00-04:00,20115.1855,20115.1855,20112.7305,20113.0,20113.0,0,0.0,0.0,^NYA
2025-06-11 09:48:00-04:00,20115.584,20125.5879,20115.584,20125.5879,20125.5879,0,0.0,0.0,^NYA
2025-06-11 09:49:00-04:00,20128.2324,20134.6836,20125.8828,20134.6836,20134.6836,0,0.0,0.0,^NYA
2025-06-11 09:50:00-04:00,20134.2949,20134.6094,20131.6484,20134.6094,20134.6094,0,0.0,0.0,^NYA
2025-06-11 09:51:00-04:00,20132.2617,20134.6758,20132.2617,20134.6758,20134.6758,0,0.0,0.0,^NYA
2025-06-11 09:52:00-04:00,20136.8125,20140.8203,20135.2109,20140.8203,20140.8203,0,0.0,0.0,^NYA
2025-06-11 09:53:00-04:00,20141.3633,20144.9883,20141.2832,20144.9883,20144.9883,0,0.0,0.0,^NYA
2025-06-11 09:54:00-04:00,20146.0996,20148.4355,20144.8301,20144.8301,20144.8301,0,0.0,0.0,^NYA
2025-06-11 09:55:00-04:00,20146.0215,20147.7539,20143.5703,20147.7539,20147.7539,0,0.0,0.0,^NYA
2025-06-11 09:56:00-04:00,20149.4648,20155.3105,20149.4648,20155.3105,20155.3105,0,0.0,0.0,^NYA
2025-06-11 09:57:00-04:00,20153.7734,20153.791,20150.873,20150.873,20150.873,0,0.0,0.0,^NYA
2025-06-11 09:58:00-04:00,20149.3691,20154.4922,20149.3691,20154.4922,20154.4922,0,0.0,0.0,^NYA
2025-06-11 09:59:00-04:00,20156.4277,20157.1191,20154.3438,20155.7754,20155.7754,0,0.0,0.0,^NYA
2025-06-11 10:00:00-04:00,20156.168,20161.9297,20156.168,20161.9297,20161.9297,0,0.0,0.0,^NYA
2025-06-11 10:01:00-04:00,20161.7305,20164.584,20160.9395,20160.9395,20160.9395,0,0.0,0.0,^NYA
2025-06-11 10:02:00-04:00,20156.248,20160.7734,20156.248,20160.7734,20160.7734,0,0.0,0.0,^NYA
2025-06-11 10:03:00-04:00,20159.3125,20159.3125,20153.6738,20153.6738,20153.6738,0,0.0,0.0,^NYA
2025-06-11 10:04:00-04:00,20152.5273,20152.5273,20147.8008,20147.8008,20147.8008,0,0.0,0.0,^NYA
2025-06-11 10:05:00-04:00,20149.8809,20153.8945,20149.8809,20150.9121,20150.9121,0,0.0,0.0,^NYA
2025-06-11 10:06:00-04:00,20148.7637,20150.2168,20148.7637,20150.2168,20150.2168,0,0.0,0.0,^NYA
2025-06-11 10:07:00-04:00,20152.9883,20157.4199,20152.9883,20154.0605,20154.0605,0,0.0,0.0,^NYA
2025-06-11 10:08:00-04:00,20154.7949,20154.7949,20151.7031,20154.709,20154.709,0,0.0,0.0,^NYA
2025-06-11 10:09:00-04:00,20156.5098,20162.9336,20156.5098,20162.9336,20162.9336,0,0.0,0.0,^NYA
2025-06-11 10:10:00-04:00,20165.498,20168.2754,20165.498,20168.2754,20168.2754,0,0.0,0.0,^NYA
2025-06-11 10:11:00-04:00,20168.0312,20168.0312,20162.498,20162.498,20162.498,0,0.0,0.0,^NYA
2025-06-11 10:12:00-04:00,20159.9434,20162.0273,20159.6094,20159.834,20159.834,0,0.0,0.0,^NYA
2025-06-11 10:13:00-04:00,20160.7363,20162.2324,20160.7363,20162.2324,20162.2324,0,0.0,0.0,^NYA
2025-06-11 10:14:00-04:00,20162.2852,20162.2852,20160.8086,20161.8711,20161.8711,0,0.0,0.0,^NYA
2025-06-11 10:15:00-04:00,20162.8105,20165.5996,20162.8105,20164.2031,20164.2031,0,0.0,0.0,^NYA
2025-06-11 10:16:00-04:00,20165.082,20172.0039,20165.082,20172.0039,20172.0039,0,0.0,0.0,^NYA
2025-06-11 10:17:00-04:00,20176.252,20177.5684,20175.8555,20175.9766,20175.9766,0,0.0,0.0,^NYA
2025-06-11 10:18:00-04:00,20175.7031,20178.998,20175.7031,20178.998,20178.998,0,0.0,0.0,^NYA
2025-06-11 10:20:00-04:00,20184.1094,20184.1094,20184.1094,20184.1094,20184.1094,0,0.0,0.0,^NYA
2025-06-11 10:24:00-04:00,20181.2969,20182.7285,20178.209,20178.209,20178.209,0,0.0,0.0,^NYA
2025-06-11 10:25:00-04:00,20177.0137,20178.7305,20177.0137,20178.7305,20178.7305,0,0.0,0.0,^NYA
2025-06-11 10:26:00-04:00,20177.0039,20177.2129,20176.2051,20176.2051,20176.2051,0,0.0,0.0,^NYA
2025-06-11 10:27:00-04:00,20176.8457,20180.1152,20176.8457,20179.1426,20179.1426,0,0.0,0.0,^NYA
2025-06-11 10:28:00-04:00,20180.4941,20180.4941,20175.9023,20175.9023,20175.9023,0,0.0,0.0,^NYA
2025-06-11 10:29:00-04:00,20180.9941,20180.9941,20180.9941,20180.9941,20180.9941,0,0.0,0.0,^NYA
2025-06-11 10:30:00-04:00,20180.5234,20180.6777,20180.3457,20180.6777,20180.6777,0,0.0,0.0,^NYA
2025-06-11 10:31:00-04:00,20180.4414,20180.4414,20177.375,20177.375,20177.375,0,0.0,0.0,^NYA
2025-06-11 10:32:00-04:00,20176.3105,20177.2441,20175.1562,20177.2441,20177.2441,0,0.0,0.0,^NYA
2025-06-11 10:33:00-04:00,20178.7578,20178.8223,20177.7441,20178.4531,20178.4531,0,0.0,0.0,^NYA
2025-06-11 10:34:00-04:00,20176.8691,20182.6855,20176.8691,20182.6855,20182.6855,0,0.0,0.0,^NYA
2025-06-11 10:35:00-04:00,20183.8398,20183.8398,20182.1699,20182.1699,20182.1699,0,0.0,0.0,^NYA
2025-06-11 10:36:00-04:00,20179.2324,20181.207,20179.2324,20181.207,20181.207,0,0.0,0.0,^NYA
2025-06-11 10:37:00-04:00,20182.4375,20182.4375,20177.7363,20177.7363,20177.7363,0,0.0,0.0,^NYA
2025-06-11 10:38:00-04:00,20176.4785,20176.4785,20176.4785,20176.4785,20176.4785,0,0.0,0.0,^NYA
2025-06-11 10:39:00-04:00,20180.1973,20180.1973,20180.1973,20180.1973,20180.1973,0,0.0,0.0,^NYA
2025-06-11 10:42:00-04:00,20179.3613,20179.3613,20179.3613,20179.3613,20179.3613,0,0.0,0.0,^NYA
2025-06-11 10:46:00-04:00,20187.166,20188.3125,20187.166,20188.1582,20188.1582,0,0.0,0.0,^NYA
2025-06-11 10:47:00-04:00,20187.6895,20188.8809,20187.6895,20188.707,20188.707,0,0.0,0.0,^NYA
2025-06-11 10:48:00-04:00,20191.5918,20193.4746,20191.4453,20193.4746,20193.4746,0,0.0,0.0,^NYA
2025-06-11 10:49:00-04:00,20193.4941,20193.4941,20188.75,20188.75,20188.75,0,0.0,0.0,^NYA
2025-06-11 10:50:00-04:00,20187.3672,20188.8691,20187.3672,20188.4629,20188.4629,0,0.0,0.0,^NYA
2025-06-11 10:51:00-04:00,20187.082,20187.082,20186.1523,20186.5684,20186.5684,0,0.0,0.0,^NYA
2025-06-11 10:52:00-04:00,20185.3145,20185.3145,20184.7656,20184.9961,20184.9961,0,0.0,0.0,^NYA
2025-06-11 10:53:00-04:00,20188.2852,20188.2852,20186.6875,20186.6875,20186.6875,0,0.0,0.0,^NYA
2025-06-11 10:57:00-04:00,20192.9824,20193.0996,20191.4902,20191.4902,20191.4902,0,0.0,0.0,^NYA
2025-06-11 10:58:00-04:00,20188.3594,20188.3594,20183.0195,20183.0195,20183.0195,0,0.0,0.0,^NYA
2025-06-11 10:59:00-04:00,20182.1016,20182.1016,20177.1016,20177.1016,20177.1016,0,0.0,0.0,^NYA
2025-06-11 11:01:00-04:00,20183.6562,20186.6113,20183.6562,20186.1113,20186.1113,0,0.0,0.0,^NYA
2025-06-11 11:02:00-04:00,20184.1758,20184.1758,20182.4258,20183.2988,20183.2988,0,0.0,0.0,^NYA
2025-06-11 11:03:00-04:00,20184.498,20184.498,20182.1914,20182.1914,20182.1914,0,0.0,0.0,^NYA
2025-06-11 11:04:00-04:00,20181.8555,20183.0488,20181.8555,20183.0469,20183.0469,0,0.0,0.0,^NYA
2025-06-11 11:05:00-04:00,20184.5938,20184.5938,20183.125,20183.5254,20183.5254,0,0.0,0.0,^NYA
2025-06-11 11:06:00-04:00,20184.4043,20184.4043,20183.5234,20183.5234,20183.5234,0,0.0,0.0,^NYA
2025-06-11 11:07:00-04:00,20182.3281,20183.2734,20182.3281,20182.7012,20182.7012,0,0.0,0.0,^NYA
2025-06-11 11:08:00-04:00,20181.5859,20181.5859,20168.6895,20168.6895,20168.6895,0,0.0,0.0,^NYA
2025-06-11 11:13:00-04:00,20181.5137,20181.5137,20181.5137,20181.5137,20181.5137,0,0.0,0.0,^NYA
2025-06-11 11:15:00-04:00,20179.9746,20179.9746,20179.9746,20179.9746,20179.9746,0,0.0,0.0,^NYA
2025-06-11 11:18:00-04:00,20182.873,20182.873,20182.873,20182.873,20182.873,0,0.0,0.0,^NYA
2025-06-11 11:19:00-04:00,20186.7461,20186.7461,20186.7461,20186.7461,20186.7461,0,0.0,0.0,^NYA
2025-06-11 11:20:00-04:00,20186.3965,20186.3965,20182.625,20182.625,20182.625,0,0.0,0.0,^NYA
2025-06-11 11:21:00-04:00,20182.6152,20182.6152,20179.9863,20179.9863,20179.9863,0,0.0,0.0,^NYA
2025-06-11 11:22:00-04:00,20177.041,20180.2715,20177.041,20180.2715,20180.2715,0,0.0,0.0,^NYA
2025-06-11 11:23:00-04:00,20179.4375,20179.498,20178.1992,20178.1992,20178.1992,0,0.0,0.0,^NYA
2025-06-11 11:24:00-04:00,20177.918,20180.4395,20177.918,20180.0254,20180.0254,0,0.0,0.0,^NYA
2025-06-11 11:25:00-04:00,20180.8906,20180.8906,20175.9121,20175.9121,20175.9121,0,0.0,0.0,^NYA
2025-06-11 11:26:00-04:00,20175.8359,20175.8359,20173.7441,20173.7441,20173.7441,0,0.0,0.0,^NYA
2025-06-11 11:27:00-04:00,20175.5273,20178.7734,20175.5273,20178.7734,20178.7734,0,0.0,0.0,^NYA
2025-06-11 11:28:00-04:00,20179.7344,20179.7344,20177.9199,20179.4824,20179.4824,0,0.0,0.0,^NYA
2025-06-11 11:29:00-04:00,20180.3848,20180.3848,20177.6523,20177.6523,20177.6523,0,0.0,0.0,^NYA
2025-06-11 11:30:00-04:00,20177.2422,20177.7148,20174.3262,20174.3262,20174.3262,0,0.0,0.0,^NYA
2025-06-11 11:31:00-04:00,20173.8379,20173.8379,20171.5449,20171.5449,20171.5449,0,0.0,0.0,^NYA
2025-06-11 11:32:00-04:00,20172.4805,20176.9707,20172.4805,20176.6055,20176.6055,0,0.0,0.0,^NYA
2025-06-11 11:33:00-04:00,20176.8965,20176.8965,20172.0938,20172.0938,20172.0938,0,0.0,0.0,^NYA
2025-06-11 11:34:00-04:00,20172.377,20174.957,20172.377,20174.957,20174.957,0,0.0,0.0,^NYA
2025-06-11 11:35:00-04:00,20174.1562,20176.2812,20174.1562,20176.1406,20176.1406,0,0.0,0.0,^NYA
2025-06-11 11:36:00-04:00,20177.2422,20178.8809,20177.2422,20178.5156,20178.5156,0,0.0,0.0,^NYA
2025-06-11 11:37:00-04:00,20178.5273,20181.0156,20178.5273,20181.0156,20181.0156,0,0.0,0.0,^NYA
2025-06-11 11:38:00-04:00,20180.6582,20182.1777,20179.9883,20182.1777,20182.1777,0,0.0,0.0,^NYA
2025-06-11 11:39:00-04:00,20178.8809,20179.6621,20175.5137,20175.5137,20175.5137,0,0.0,0.0,^NYA
2025-06-11 11:40:00-04:00,20173.2148,20174.7422,20173.2148,20174.7422,20174.7422,0,0.0,0.0,^NYA
2025-06-11 11:41:00-04:00,20175.7324,20176.1465,20175.5078,20176.1465,20176.1465,0,0.0,0.0,^NYA
2025-06-11 11:43:00-04:00,20170.1953,20170.7363,20170.1953,20170.5527,20170.5527,0,0.0,0.0,^NYA
2025-06-11 11:44:00-04:00,20170.3301,20170.3301,20168.498,20168.6895,20168.6895,0,0.0,0.0,^NYA
2025-06-11 11:45:00-04:00,20168.4062,20169.6152,20168.4062,20169.6152,20169.6152,0,0.0,0.0,^NYA
2025-06-11 11:46:00-04:00,20169.5215,20169.5215,20167.7422,20167.7422,20167.7422,0,0.0,0.0,^NYA
2025-06-11 11:47:00-04:00,20167.7109,20168.7832,20167.0742,20167.0742,20167.0742,0,0.0,0.0,^NYA
2025-06-11 11:48:00-04:00,20166.0898,20166.0898,20155.377,20155.377,20155.377,0,0.0,0.0,^NYA
2025-06-11 11:49:00-04:00,20156.5527,20156.5527,20153.1582,20155.2422,20155.2422,0,0.0,0.0,^NYA
2025-06-11 11:50:00-04:00,20158.4688,20161.4844,20158.4688,20160.2148,20160.2148,0,0.0,0.0,^NYA
2025-06-11 11:51:00-04:00,20160.293,20165.6152,20160.293,20165.6152,20165.6152,0,0.0,0.0,^NYA
2025-06-11 11:52:00-04:00,20166.2188,20168.8164,20166.2188,20168.1641,20168.1641,0,0.0,0.0,^NYA
2025-06-11 11:53:00-04:00,20169.0566,20172.2188,20168.7207,20172.2188,20172.2188,0,0.0,0.0,^NYA
2025-06-11 11:54:00-04:00,20172.2598,20174.8555,20172.2598,20174.8555,20174.8555,0,0.0,0.0,^NYA
2025-06-11 11:55:00-04:00,20173.9199,20173.9199,20169.707,20169.707,20169.707,0,0.0,0.0,^NYA
2025-06-11 11:56:00-04:00,20167.7246,20168.4277,20167.2578,20167.2578,20167.2578,0,0.0,0.0,^NYA
2025-06-11 11:57:00-04:00,20167.6934,20167.8848,20164.8535,20164.8535,20164.8535,0,0.0,0.0,^NYA
2025-06-11 11:58:00-04:00,20164.791,20164.791,20161.3223,20162.3438,20162.3438,0,0.0,0.0,^NYA
2025-06-11 11:59:00-04:00,20164.4434,20164.7754,20163.0645,20164.5332,20164.5332,0,0.0,0.0,^NYA
2025-06-11 12:00:00-04:00,20164.1348,20166.0332,20164.0195,20166.0332,20166.0332,0,0.0,0.0,^NYA
2025-06-11 12:01:00-04:00,20169.4219,20169.4219,20166.7305,20167.2109,20167.2109,0,0.0,0.0,^NYA
2025-06-11 12:02:00-04:00,20165.748,20165.748,20164.1289,20164.1289,20164.1289,0,0.0,0.0,^NYA
2025-06-11 12:04:00-04:00,20158.0039,20158.0039,20150.709,20150.709,20150.709,0,0.0,0.0,^NYA
2025-06-11 12:05:00-04:00,20150.8438,20150.8438,20146.8164,20147.2363,20147.2363,0,0.0,0.0,^NYA
2025-06-11 12:06:00-04:00,20148.3711,20148.3711,20141.9473,20144.0547,20144.0547,0,0.0,0.0,^NYA
2025-06-11 12:07:00-04:00,20140.6816,20140.6816,20131.5527,20133.9492,20133.9492,0,0.0,0.0,^NYA
2025-06-11 12:08:00-04:00,20136.9629,20139.2754,20136.9629,20139.2754,20139.2754,0,0.0,0.0,^NYA
2025-06-11 12:09:00-04:00,20138.7871,20146.291,20138.7871,20146.291,20146.291,0,0.0,0.0,^NYA
2025-06-11 12:10:00-04:00,20145.793,20145.793,20139.373,20139.373,20139.373,0,0.0,0.0,^NYA
2025-06-11 12:11:00-04:00,20137.7559,20137.7559,20132.877,20136.4121,20136.4121,0,0.0,0.0,^NYA
2025-06-11 12:12:00-04:00,20136.6484,20141.2559,20136.6484,20141.2559,20141.2559,0,0.0,0.0,^NYA
2025-06-11 12:13:00-04:00,20143.7168,20148.6895,20143.7168,20148.6895,20148.6895,0,0.0,0.0,^NYA
2025-06-11 12:14:00-04:00,20150.7266,20150.7266,20145.4121,20145.4121,20145.4121,0,0.0,0.0,^NYA
2025-06-11 12:15:00-04:00,20144.4668,20148.5742,20144.4668,20148.5742,20148.5742,0,0.0,0.0,^NYA
2025-06-11 12:16:00-04:00,20147.6992,20147.6992,20146.8457,20146.959,20146.959,0,0.0,0.0,^NYA
2025-06-11 12:17:00-04:00,20147.7129,20147.7129,20145.4316,20145.4316,20145.4316,0,0.0,0.0,^NYA
2025-06-11 12:18:00-04:00,20142.8574,20142.8574,20139.127,20139.127,20139.127,0,0.0,0.0,^NYA
2025-06-11 12:19:00-04:00,20140.9688,20141.4238,20133.9453,20133.9453,20133.9453,0,0.0,0.0,^NYA
2025-06-11 12:20:00-04:00,20135.7695,20135.7695,20134.1699,20134.1699,20134.1699,0,0.0,0.0,^NYA
2025-06-11 12:21:00-04:00,20133.7383,20133.7383,20131.1094,20132.9609,20132.9609,0,0.0,0.0,^NYA
2025-06-11 12:22:00-04:00,20133.5293,20135.0801,20133.3906,20133.3906,20133.3906,0,0.0,0.0,^NYA
2025-06-11 12:23:00-04:00,20134.0703,20140.8086,20134.0703,20140.8086,20140.8086,0,0.0,0.0,^NYA
2025-06-11 12:24:00-04:00,20140.4023,20140.4141,20139.8613,20139.8613,20139.8613,0,0.0,0.0,^NYA
2025-06-11 12:25:00-04:00,20138.8887,20140.5859,20138.8887,20140.5859,20140.5859,0,0.0,0.0,^NYA
2025-06-11 12:26:00-04:00,20140.7988,20143.4473,20139.457,20143.4473,20143.4473,0,0.0,0.0,^NYA
2025-06-11 12:27:00-04:00,20144.127,20148.0527,20144.127,20148.0527,20148.0527,0,0.0,0.0,^NYA
2025-06-11 12:28:00-04:00,20148.498,20151.1895,20148.498,20150.0566,20150.0566,0,0.0,0.0,^NYA
2025-06-11 12:29:00-04:00,20149.291,20149.5547,20148.3887,20149.5547,20149.5547,0,0.0,0.0,^NYA
2025-06-11 12:30:00-04:00,20151.084,20155.7832,20151.084,20155.7832,20155.7832,0,0.0,0.0,^NYA
2025-06-11 12:31:00-04:00,20155.1094,20157.9922,20155.1094,20157.9922,20157.9922,0,0.0,0.0,^NYA
2025-06-11 12:32:00-04:00,20159.2324,20159.2324,20153.666,20153.666,20153.666,0,0.0,0.0,^NYA
2025-06-11 12:33:00-04:00,20154.9785,20154.9785,20153.7656,20153.7656,20153.7656,0,0.0,0.0,^NYA
2025-06-11 12:34:00-04:00,20153.2539,20154.7734,20153.2539,20154.2715,20154.2715,0,0.0,0.0,^NYA
2025-06-11 12:35:00-04:00,20154.0098,20154.0098,20148.1133,20148.1133,20148.1133,0,0.0,0.0,^NYA
2025-06-11 12:36:00-04:00,20144.5234,20144.5234,20138.1172,20138.9805,20138.9805,0,0.0,0.0,^NYA
2025-06-11 12:37:00-04:00,20138.502,20138.5859,20137.3848,20137.3848,20137.3848,0,0.0,0.0,^NYA
2025-06-11 12:38:00-04:00,20136.6953,20140.2754,20136.1836,20140.2754,20140.2754,0,0.0,0.0,^NYA
2025-06-11 12:39:00-04:00,20142.0195,20142.0195,20138.8281,20138.8281,20138.8281,0,0.0,0.0,^NYA
2025-06-11 12:40:00-04:00,20138.2715,20138.2715,20137.1836,20138.2695,20138.2695,0,0.0,0.0,^NYA
2025-06-11 12:42:00-04:00,20139.375,20139.6055,20139.2891,20139.2891,20139.2891,0,0.0,0.0,^NYA
2025-06-11 12:43:00-04:00,20138.8457,20143.8125,20138.8457,20143.8125,20143.8125,0,0.0,0.0,^NYA
2025-06-11 12:44:00-04:00,20146.4688,20149.8145,20146.4688,20149.8145,20149.8145,0,0.0,0.0,^NYA
2025-06-11 12:45:00-04:00,20149.5117,20149.5117,20147.7969,20148.2832,20148.2832,0,0.0,0.0,^NYA
2025-06-11 12:46:00-04:00,20148.9258,20153.4316,20148.9258,20153.4316,20153.4316,0,0.0,0.0,^NYA
2025-06-11 12:47:00-04:00,20154.3242,20157.877,20154.3242,20157.8223,20157.8223,0,0.0,0.0,^NYA
2025-06-11 12:48:00-04:00,20159.2227,20160.4922,20159.2227,20160.4922,20160.4922,0,0.0,0.0,^NYA
2025-06-11 12:49:00-04:00,20160.3965,20160.8535,20158.5605,20158.5605,20158.5605,0,0.0,0.0,^NYA
2025-06-11 12:50:00-04:00,20157.9219,20160.6074,20157.8652,20160.6074,20160.6074,0,0.0,0.0,^NYA
2025-06-11 12:51:00-04:00,20159.9531,20159.9531,20158.9238,20158.9551,20158.9551,0,0.0,0.0,^NYA
2025-06-11 12:52:00-04:00,20158.793,20159.9648,20157.5703,20157.5703,20157.5703,0,0.0,0.0,^NYA
2025-06-11 12:53:00-04:00,20156.8281,20156.8281,20153.4668,20154.6074,20154.6074,0,0.0,0.0,^NYA
2025-06-11 12:54:00-04:00,20155.5,20156.2129,20154.7754,20154.7754,20154.7754,0,0.0,0.0,^NYA
2025-06-11 12:55:00-04:00,20155.5039,20156.5703,20155.5039,20155.623,20155.623,0,0.0,0.0,^NYA
2025-06-11 12:56:00-04:00,20155.0957,20156.748,20155.0957,20156.748,20156.748,0,0.0,0.0,^NYA
2025-06-11 12:57:00-04:00,20156.8691,20157.1992,20156.8691,20157.1543,20157.1543,0,0.0,0.0,^NYA
2025-06-11 12:58:00-04:00,20157.3047,20159.6992,20157.3047,20159.6992,20159.6992,0,0.0,0.0,^NYA
2025-06-11 12:59:00-04:00,20160.3262,20160.7324,20159.8027,20160.0156,20160.0156,0,0.0,0.0,^NYA
2025-06-11 13:00:00-04:00,20159.8574,20160.6406,20158.543,20159.123,20159.123,0,0.0,0.0,^NYA
2025-06-11 13:01:00-04:00,20158.8633,20160.2773,20158.8633,20160.2773,20160.2773,0,0.0,0.0,^NYA
2025-06-11 13:02:00-04:00,20162.1855,20171.3945,20162.1855,20171.3945,20171.3945,0,0.0,0.0,^NYA
2025-06-11 13:03:00-04:00,20172.8438,20173.3105,20171.7988,20171.7988,20171.7988,0,0.0,0.0,^NYA
2025-06-11 13:04:00-04:00,20172.8867,20177.2051,20172.8867,20177.2051,20177.2051,0,0.0,0.0,^NYA
2025-06-11 13:05:00-04:00,20179.3984,20179.3984,20172.2754,20172.2754,20172.2754,0,0.0,0.0,^NYA
2025-06-11 13:06:00-04:00,20173.0625,20176.1699,20173.0625,20176.1699,20176.1699,0,0.0,0.0,^NYA
2025-06-11 13:07:00-04:00,20174.2344,20176.1133,20174.2344,20176.0957,20176.0957,0,0.0,0.0,^NYA
2025-06-11 13:09:00-04:00,20178.541,20179.1914,20178.541,20179.0352,20179.0352,0,0.0,0.0,^NYA
2025-06-11 13:10:00-04:00,20180.4277,20180.9277,20179.4297,20179.4297,20179.4297,0,0.0,0.0,^NYA
2025-06-11 13:11:00-04:00,20178.0859,20178.3086,20177.6562,20178.0195,20178.0195,0,0.0,0.0,^NYA
2025-06-11 13:12:00-04:00,20178.457,20179.9902,20178.457,20179.6074,20179.6074,0,0.0,0.0,^NYA
2025-06-11 13:13:00-04:00,20177.6484,20178.4844,20177.4102,20177.4102,20177.4102,0,0.0,0.0,^NYA
2025-06-11 13:14:00-04:00,20177.3887,20177.3887,20176.4492,20176.4551,20176.4551,0,0.0,0.0,^NYA
2025-06-11 13:15:00-04:00,20175.5977,20176.0371,20172.5742,20173.1992,20173.1992,0,0.0,0.0,^NYA
2025-06-11 13:16:00-04:00,20174.5254,20177.9395,20174.0723,20177.9395,20177.9395,0,0.0,0.0,^NYA
2025-06-11 13:17:00-04:00,20178.7148,20180.0332,20178.7148,20179.9688,20179.9688,0,0.0,0.0,^NYA
2025-06-11 13:18:00-04:00,20178.6875,20179.127,20178.3652,20179.127,20179.127,0,0.0,0.0,^NYA
2025-06-11 13:19:00-04:00,20179.5508,20179.8516,20178.0918,20178.0918,20178.0918,0,0.0,0.0,^NYA
2025-06-11 13:20:00-04:00,20177.7051,20177.7109,20177.0918,20177.7109,20177.7109,0,0.0,0.0,^NYA
2025-06-11 13:21:00-04:00,20178.8926,20182.1113,20178.8926,20182.1113,20182.1113,0,0.0,0.0,^NYA
2025-06-11 13:22:00-04:00,20182.1074,20182.1074,20180.2227,20180.2227,20180.2227,0,0.0,0.0,^NYA
2025-06-11 13:23:00-04:00,20180.2637,20182.9629,20180.2637,20182.9629,20182.9629,0,0.0,0.0,^NYA
2025-06-11 13:24:00-04:00,20184.3945,20185.3809,20184.3945,20185.3809,20185.3809,0,0.0,0.0,^NYA
2025-06-11 13:25:00-04:00,20185.373,20189.6484,20185.373,20189.6484,20189.6484,0,0.0,0.0,^NYA
2025-06-11 13:26:00-04:00,20190.959,20191.707,20190.959,20191.707,20191.707,0,0.0,0.0,^NYA
2025-06-11 13:28:00-04:00,20192.666,20192.7129,20191.457,20191.457,20191.457,0,0.0,0.0,^NYA
2025-06-11 13:29:00-04:00,20191.668,20191.668,20191.1387,20191.4785,20191.4785,0,0.0,0.0,^NYA
2025-06-11 13:30:00-04:00,20192.0762,20192.2012,20191.9102,20192.2012,20192.2012,0,0.0,0.0,^NYA
2025-06-11 13:31:00-04:00,20193.6562,20194.1973,20192.2539,20192.2539,20192.2539,0,0.0,0.0,^NYA
2025-06-11 13:32:00-04:00,20190.7305,20190.7305,20186.3008,20186.3008,20186.3008,0,0.0,0.0,^NYA
2025-06-11 13:33:00-04:00,20184.6113,20184.6113,20182.084,20182.084,20182.084,0,0.0,0.0,^NYA
2025-06-11 13:34:00-04:00,20181.959,20183.4844,20181.959,20183.4844,20183.4844,0,0.0,0.0,^NYA
2025-06-11 13:35:00-04:00,20182.6816,20182.6816,20180.4043,20181.1465,20181.1465,0,0.0,0.0,^NYA
2025-06-11 13:36:00-04:00,20181.2598,20181.6504,20177.6973,20177.6973,20177.6973,0,0.0,0.0,^NYA
2025-06-11 13:37:00-04:00,20177.7832,20181.4629,20177.7832,20181.4629,20181.4629,0,0.0,0.0,^NYA
