datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:51:00-04:00,362.54,362.62,362.4127,362.4127,362.4127,8291,0.0,0.0,HD
2025-06-12 15:52:00-04:00,362.45,362.5,362.41,362.43,362.43,9051,0.0,0.0,HD
2025-06-12 15:53:00-04:00,362.499,362.499,362.37,362.385,362.385,12670,0.0,0.0,HD
2025-06-12 15:54:00-04:00,362.38,362.46,362.31,362.41,362.41,16534,0.0,0.0,HD
2025-06-12 15:55:00-04:00,362.45,362.64,362.44,362.56,362.56,16839,0.0,0.0,HD
2025-06-12 15:56:00-04:00,362.56,362.58,362.41,362.485,362.485,15010,0.0,0.0,HD
2025-06-12 15:57:00-04:00,362.5,362.732,362.5,362.72,362.72,14844,0.0,0.0,HD
2025-06-12 15:58:00-04:00,362.725,363.18,362.725,362.865,362.865,44687,0.0,0.0,HD
2025-06-12 15:59:00-04:00,362.83,363.15,362.79,363.14,363.14,51543,0.0,0.0,HD
2025-06-13 09:30:00-04:00,360.0,360.115,359.45,359.81,359.81,54258,0.0,0.0,HD
2025-06-13 09:31:00-04:00,359.7,360.3147,359.7,360.3147,360.3147,10670,0.0,0.0,HD
2025-06-13 09:32:00-04:00,360.005,360.61,360.005,360.505,360.505,10716,0.0,0.0,HD
2025-06-13 09:33:00-04:00,360.505,361.31,360.505,361.12,361.12,7438,0.0,0.0,HD
2025-06-13 09:34:00-04:00,360.99,361.78,360.99,361.72,361.72,8157,0.0,0.0,HD
2025-06-13 09:35:00-04:00,361.5,362.02,361.49,361.84,361.84,8791,0.0,0.0,HD
2025-06-13 09:36:00-04:00,361.77,361.895,361.38,361.81,361.81,19926,0.0,0.0,HD
2025-06-13 09:37:00-04:00,361.83,361.85,361.77,361.85,361.85,5736,0.0,0.0,HD
2025-06-13 09:38:00-04:00,362.07,362.4399,362.07,362.4399,362.4399,2899,0.0,0.0,HD
2025-06-13 09:39:00-04:00,362.27,362.79,362.27,362.6275,362.6275,11234,0.0,0.0,HD
2025-06-13 09:40:00-04:00,362.595,362.69,361.8773,362.13,362.13,15948,0.0,0.0,HD
2025-06-13 09:41:00-04:00,362.13,362.15,361.85,361.85,361.85,2615,0.0,0.0,HD
2025-06-13 09:42:00-04:00,361.84,361.84,361.78,361.78,361.78,1890,0.0,0.0,HD
2025-06-13 09:43:00-04:00,362.265,362.4,362.1297,362.31,362.31,10161,0.0,0.0,HD
2025-06-13 09:44:00-04:00,362.33,362.33,361.824,362.1,362.1,5211,0.0,0.0,HD
2025-06-13 09:45:00-04:00,361.905,361.97,361.75,361.9058,361.9058,6838,0.0,0.0,HD
2025-06-13 09:46:00-04:00,362.12,362.12,361.63,361.74,361.74,6297,0.0,0.0,HD
2025-06-13 09:47:00-04:00,361.66,361.66,361.12,361.12,361.12,9100,0.0,0.0,HD
2025-06-13 09:48:00-04:00,361.06,361.21,361.0,361.05,361.05,3761,0.0,0.0,HD
2025-06-13 09:49:00-04:00,360.9,361.02,360.69,360.69,360.69,3527,0.0,0.0,HD
2025-06-13 09:50:00-04:00,360.64,360.81,360.53,360.75,360.75,11019,0.0,0.0,HD
2025-06-13 09:51:00-04:00,360.77,360.83,360.56,360.72,360.72,9171,0.0,0.0,HD
2025-06-13 09:52:00-04:00,360.71,360.71,360.48,360.6,360.6,3125,0.0,0.0,HD
2025-06-13 09:53:00-04:00,360.63,360.64,360.5,360.6,360.6,3009,0.0,0.0,HD
2025-06-13 09:54:00-04:00,360.4447,360.56,360.4447,360.56,360.56,1046,0.0,0.0,HD
2025-06-13 09:55:00-04:00,360.545,360.69,360.525,360.6,360.6,3527,0.0,0.0,HD
2025-06-13 09:56:00-04:00,360.74,360.81,360.5,360.51,360.51,7929,0.0,0.0,HD
2025-06-13 09:57:00-04:00,360.46,360.63,360.33,360.39,360.39,4865,0.0,0.0,HD
2025-06-13 09:58:00-04:00,360.385,360.65,360.315,360.625,360.625,7731,0.0,0.0,HD
2025-06-13 09:59:00-04:00,360.56,360.56,360.06,360.205,360.205,7811,0.0,0.0,HD
2025-06-13 10:00:00-04:00,360.38,360.71,360.0,360.07,360.07,12493,0.0,0.0,HD
2025-06-13 10:01:00-04:00,360.18,360.27,360.04,360.27,360.27,5144,0.0,0.0,HD
2025-06-13 10:02:00-04:00,360.19,360.3499,359.96,360.3499,360.3499,4385,0.0,0.0,HD
2025-06-13 10:03:00-04:00,360.33,360.36,360.245,360.34,360.34,2205,0.0,0.0,HD
2025-06-13 10:04:00-04:00,360.215,360.215,360.215,360.215,360.215,1410,0.0,0.0,HD
2025-06-13 10:05:00-04:00,360.42,360.4655,360.21,360.21,360.21,3279,0.0,0.0,HD
2025-06-13 10:06:00-04:00,360.38,360.5828,360.2125,360.5828,360.5828,5030,0.0,0.0,HD
2025-06-13 10:07:00-04:00,360.58,360.58,360.33,360.385,360.385,3193,0.0,0.0,HD
2025-06-13 10:08:00-04:00,360.49,360.55,360.07,360.07,360.07,6583,0.0,0.0,HD
2025-06-13 10:09:00-04:00,360.13,360.16,359.779,359.86,359.86,5311,0.0,0.0,HD
2025-06-13 10:10:00-04:00,359.81,359.81,359.61,359.635,359.635,4103,0.0,0.0,HD
2025-06-13 10:11:00-04:00,359.5,359.5,359.405,359.4125,359.4125,4812,0.0,0.0,HD
2025-06-13 10:12:00-04:00,359.5301,359.68,359.455,359.455,359.455,4695,0.0,0.0,HD
2025-06-13 10:13:00-04:00,359.53,359.87,359.4,359.78,359.78,6824,0.0,0.0,HD
2025-06-13 10:14:00-04:00,359.89,360.0,359.76,359.76,359.76,5793,0.0,0.0,HD
2025-06-13 10:15:00-04:00,359.75,359.75,359.65,359.74,359.74,3644,0.0,0.0,HD
2025-06-13 10:16:00-04:00,359.765,359.765,359.415,359.48,359.48,3757,0.0,0.0,HD
2025-06-13 10:17:00-04:00,359.4837,359.6581,359.31,359.32,359.32,5576,0.0,0.0,HD
2025-06-13 10:18:00-04:00,359.375,359.375,359.27,359.285,359.285,5190,0.0,0.0,HD
2025-06-13 10:19:00-04:00,359.27,359.27,358.605,358.77,358.77,8232,0.0,0.0,HD
2025-06-13 10:20:00-04:00,358.56,358.64,358.38,358.38,358.38,8453,0.0,0.0,HD
2025-06-13 10:21:00-04:00,358.41,358.96,358.41,358.83,358.83,11930,0.0,0.0,HD
2025-06-13 10:22:00-04:00,358.82,358.96,358.79,358.79,358.79,5612,0.0,0.0,HD
2025-06-13 10:23:00-04:00,358.905,359.17,358.9013,359.0054,359.0054,3607,0.0,0.0,HD
2025-06-13 10:24:00-04:00,359.2352,359.2352,358.71,358.75,358.75,7397,0.0,0.0,HD
2025-06-13 10:25:00-04:00,358.675,358.675,358.35,358.45,358.45,5447,0.0,0.0,HD
2025-06-13 10:26:00-04:00,358.4,358.52,358.16,358.2,358.2,7385,0.0,0.0,HD
2025-06-13 10:27:00-04:00,358.165,358.18,357.9,358.07,358.07,9749,0.0,0.0,HD
2025-06-13 10:28:00-04:00,358.14,358.165,358.01,358.01,358.01,4910,0.0,0.0,HD
2025-06-13 10:29:00-04:00,358.03,358.04,357.86,357.875,357.875,5553,0.0,0.0,HD
2025-06-13 10:30:00-04:00,357.94,358.0,357.8,357.955,357.955,6942,0.0,0.0,HD
2025-06-13 10:31:00-04:00,357.86,358.07,357.81,357.92,357.92,8270,0.0,0.0,HD
2025-06-13 10:32:00-04:00,357.95,357.95,357.5477,357.65,357.65,10462,0.0,0.0,HD
2025-06-13 10:33:00-04:00,357.65,357.89,357.65,357.88,357.88,4523,0.0,0.0,HD
2025-06-13 10:34:00-04:00,357.77,358.14,357.52,357.985,357.985,11304,0.0,0.0,HD
2025-06-13 10:35:00-04:00,357.7925,357.7925,357.55,357.79,357.79,2875,0.0,0.0,HD
2025-06-13 10:36:00-04:00,357.725,357.77,357.5,357.77,357.77,6138,0.0,0.0,HD
2025-06-13 10:37:00-04:00,357.85,358.3413,357.85,358.3413,358.3413,3372,0.0,0.0,HD
2025-06-13 10:38:00-04:00,358.195,358.3,358.025,358.24,358.24,5569,0.0,0.0,HD
2025-06-13 10:39:00-04:00,358.24,358.34,358.1729,358.3,358.3,3556,0.0,0.0,HD
2025-06-13 10:40:00-04:00,358.3331,358.64,358.3331,358.46,358.46,9559,0.0,0.0,HD
2025-06-13 10:41:00-04:00,358.46,358.482,358.27,358.39,358.39,8874,0.0,0.0,HD
2025-06-13 10:42:00-04:00,358.5199,358.5199,358.145,358.2514,358.2514,7675,0.0,0.0,HD
2025-06-13 10:43:00-04:00,358.25,358.25,357.7901,357.7901,357.7901,9270,0.0,0.0,HD
2025-06-13 10:44:00-04:00,357.92,357.92,357.79,357.86,357.86,5954,0.0,0.0,HD
2025-06-13 10:45:00-04:00,357.82,357.88,357.73,357.745,357.745,3802,0.0,0.0,HD
2025-06-13 10:46:00-04:00,357.86,358.2267,357.83,358.1539,358.1539,3812,0.0,0.0,HD
2025-06-13 10:47:00-04:00,358.26,358.26,357.95,357.98,357.98,5168,0.0,0.0,HD
2025-06-13 10:48:00-04:00,357.88,357.88,357.6843,357.69,357.69,4897,0.0,0.0,HD
2025-06-13 10:49:00-04:00,357.74,357.82,357.6467,357.79,357.79,3681,0.0,0.0,HD
2025-06-13 10:50:00-04:00,357.72,357.85,357.61,357.85,357.85,3970,0.0,0.0,HD
2025-06-13 10:51:00-04:00,357.97,358.235,357.97,358.235,358.235,3350,0.0,0.0,HD
2025-06-13 10:52:00-04:00,358.27,358.55,358.27,358.55,358.55,1930,0.0,0.0,HD
2025-06-13 10:53:00-04:00,358.55,358.62,358.5,358.62,358.62,4766,0.0,0.0,HD
2025-06-13 10:54:00-04:00,358.62,358.77,358.32,358.43,358.43,3429,0.0,0.0,HD
2025-06-13 10:55:00-04:00,358.455,358.79,358.455,358.7813,358.7813,8110,0.0,0.0,HD
2025-06-13 10:56:00-04:00,358.775,358.81,358.61,358.725,358.725,4387,0.0,0.0,HD
2025-06-13 10:57:00-04:00,358.74,358.85,358.49,358.49,358.49,8188,0.0,0.0,HD
2025-06-13 10:58:00-04:00,358.505,358.78,358.505,358.78,358.78,2293,0.0,0.0,HD
2025-06-13 10:59:00-04:00,358.79,359.015,358.79,358.9625,358.9625,4373,0.0,0.0,HD
2025-06-13 11:00:00-04:00,359.015,359.1199,358.86,358.86,358.86,5237,0.0,0.0,HD
2025-06-13 11:01:00-04:00,358.98,359.045,358.89,358.89,358.89,16783,0.0,0.0,HD
2025-06-13 11:02:00-04:00,358.98,359.16,358.8437,359.16,359.16,2834,0.0,0.0,HD
2025-06-13 11:03:00-04:00,359.085,359.29,359.085,359.1884,359.1884,5980,0.0,0.0,HD
2025-06-13 11:04:00-04:00,359.35,359.36,359.045,359.045,359.045,3183,0.0,0.0,HD
2025-06-13 11:05:00-04:00,359.15,359.3,359.125,359.3,359.3,4947,0.0,0.0,HD
2025-06-13 11:06:00-04:00,359.255,359.435,359.255,359.31,359.31,2548,0.0,0.0,HD
2025-06-13 11:07:00-04:00,359.45,359.46,359.22,359.32,359.32,1865,0.0,0.0,HD
2025-06-13 11:08:00-04:00,359.32,359.61,359.315,359.46,359.46,7130,0.0,0.0,HD
2025-06-13 11:09:00-04:00,359.435,359.55,359.13,359.13,359.13,12642,0.0,0.0,HD
2025-06-13 11:10:00-04:00,359.08,359.18,358.67,358.67,358.67,3253,0.0,0.0,HD
2025-06-13 11:11:00-04:00,358.89,359.02,358.83,358.845,358.845,3497,0.0,0.0,HD
2025-06-13 11:12:00-04:00,358.94,358.94,358.72,358.92,358.92,7463,0.0,0.0,HD
2025-06-13 11:13:00-04:00,358.91,359.28,358.79,359.18,359.18,6645,0.0,0.0,HD
2025-06-13 11:14:00-04:00,359.18,359.34,359.11,359.27,359.27,2545,0.0,0.0,HD
2025-06-13 11:15:00-04:00,359.36,359.64,359.36,359.57,359.57,4155,0.0,0.0,HD
2025-06-13 11:16:00-04:00,359.525,359.63,359.515,359.53,359.53,2553,0.0,0.0,HD
2025-06-13 11:17:00-04:00,359.63,359.645,359.21,359.23,359.23,7287,0.0,0.0,HD
2025-06-13 11:18:00-04:00,359.275,359.29,359.2312,359.29,359.29,3250,0.0,0.0,HD
2025-06-13 11:19:00-04:00,359.285,359.32,359.08,359.08,359.08,6137,0.0,0.0,HD
2025-06-13 11:20:00-04:00,359.29,359.3,359.19,359.19,359.19,3959,0.0,0.0,HD
2025-06-13 11:21:00-04:00,359.185,359.317,359.13,359.317,359.317,1733,0.0,0.0,HD
2025-06-13 11:22:00-04:00,359.24,359.46,359.1,359.35,359.35,5042,0.0,0.0,HD
2025-06-13 11:23:00-04:00,359.44,359.44,359.44,359.44,359.44,2666,0.0,0.0,HD
2025-06-13 11:24:00-04:00,359.5,359.5,359.27,359.27,359.27,2455,0.0,0.0,HD
2025-06-13 11:25:00-04:00,359.264,359.264,359.068,359.205,359.205,1583,0.0,0.0,HD
2025-06-13 11:26:00-04:00,359.15,359.15,358.77,358.77,358.77,7049,0.0,0.0,HD
2025-06-13 11:27:00-04:00,358.85,358.96,358.81,358.81,358.81,3494,0.0,0.0,HD
2025-06-13 11:28:00-04:00,358.92,358.94,358.785,358.87,358.87,6357,0.0,0.0,HD
2025-06-13 11:29:00-04:00,359.04,359.11,359.04,359.11,359.11,1180,0.0,0.0,HD
2025-06-13 11:30:00-04:00,359.045,359.42,359.025,359.27,359.27,64225,0.0,0.0,HD
2025-06-13 11:31:00-04:00,359.36,359.58,359.256,359.5,359.5,4208,0.0,0.0,HD
2025-06-13 11:32:00-04:00,359.48,359.58,359.47,359.47,359.47,1682,0.0,0.0,HD
2025-06-13 11:33:00-04:00,359.47,359.47,359.47,359.47,359.47,861,0.0,0.0,HD
2025-06-13 11:34:00-04:00,359.35,359.38,359.225,359.38,359.38,2395,0.0,0.0,HD
2025-06-13 11:35:00-04:00,359.4549,359.4549,359.4549,359.4549,359.4549,959,0.0,0.0,HD
2025-06-13 11:36:00-04:00,359.18,359.255,359.0375,359.255,359.255,2260,0.0,0.0,HD
2025-06-13 11:37:00-04:00,359.1465,359.22,359.095,359.095,359.095,3209,0.0,0.0,HD
2025-06-13 11:38:00-04:00,359.095,359.105,358.93,358.93,358.93,1761,0.0,0.0,HD
2025-06-13 11:39:00-04:00,359.1299,359.1299,358.8,358.835,358.835,3474,0.0,0.0,HD
2025-06-13 11:40:00-04:00,358.825,358.89,358.73,358.89,358.89,3449,0.0,0.0,HD
2025-06-13 11:41:00-04:00,359.029,359.029,358.845,358.94,358.94,2580,0.0,0.0,HD
2025-06-13 11:42:00-04:00,359.06,359.095,359.06,359.095,359.095,588,0.0,0.0,HD
2025-06-13 11:43:00-04:00,359.165,359.2,359.15,359.15,359.15,1518,0.0,0.0,HD
2025-06-13 11:44:00-04:00,359.145,359.24,359.145,359.24,359.24,3516,0.0,0.0,HD
2025-06-13 11:45:00-04:00,359.02,359.02,359.02,359.02,359.02,730,0.0,0.0,HD
2025-06-13 11:46:00-04:00,358.9825,359.1138,358.9825,359.11,359.11,2670,0.0,0.0,HD
2025-06-13 11:47:00-04:00,359.06,359.51,359.06,359.46,359.46,7728,0.0,0.0,HD
2025-06-13 11:48:00-04:00,359.39,359.41,359.29,359.29,359.29,1034,0.0,0.0,HD
2025-06-13 11:49:00-04:00,359.4,359.51,359.261,359.365,359.365,2278,0.0,0.0,HD
2025-06-13 11:50:00-04:00,359.34,359.34,359.27,359.335,359.335,2117,0.0,0.0,HD
2025-06-13 11:51:00-04:00,359.405,359.61,359.34,359.61,359.61,9167,0.0,0.0,HD
2025-06-13 11:52:00-04:00,359.6817,359.6817,359.37,359.6699,359.6699,4298,0.0,0.0,HD
2025-06-13 11:53:00-04:00,359.59,359.6,359.54,359.59,359.59,1336,0.0,0.0,HD
2025-06-13 11:54:00-04:00,359.6899,359.6899,359.6899,359.6899,359.6899,1102,0.0,0.0,HD
2025-06-13 11:55:00-04:00,359.62,359.62,359.26,359.26,359.26,3834,0.0,0.0,HD
2025-06-13 11:56:00-04:00,359.21,359.29,359.1,359.13,359.13,3363,0.0,0.0,HD
2025-06-13 11:57:00-04:00,359.13,359.29,359.025,359.29,359.29,3232,0.0,0.0,HD
2025-06-13 11:58:00-04:00,359.255,359.255,359.22,359.22,359.22,1972,0.0,0.0,HD
2025-06-13 11:59:00-04:00,359.155,359.25,359.155,359.18,359.18,1756,0.0,0.0,HD
2025-06-13 12:00:00-04:00,359.13,359.13,359.0,359.0,359.0,2049,0.0,0.0,HD
2025-06-13 12:01:00-04:00,358.99,359.03,358.96,359.0288,359.0288,2943,0.0,0.0,HD
2025-06-13 12:02:00-04:00,358.9101,359.14,358.9101,359.14,359.14,2577,0.0,0.0,HD
2025-06-13 12:03:00-04:00,358.88,358.935,358.86,358.86,358.86,1449,0.0,0.0,HD
2025-06-13 12:04:00-04:00,358.895,359.0699,358.76,358.78,358.78,2410,0.0,0.0,HD
2025-06-13 12:05:00-04:00,358.78,358.88,358.61,358.65,358.65,2477,0.0,0.0,HD
2025-06-13 12:06:00-04:00,358.59,358.78,358.59,358.78,358.78,1580,0.0,0.0,HD
2025-06-13 12:07:00-04:00,358.63,358.82,358.63,358.77,358.77,2802,0.0,0.0,HD
2025-06-13 12:09:00-04:00,358.92,358.95,358.92,358.95,358.95,1327,0.0,0.0,HD
2025-06-13 12:10:00-04:00,358.955,359.0448,358.955,359.0448,359.0448,789,0.0,0.0,HD
2025-06-13 12:11:00-04:00,359.03,359.03,358.81,358.83,358.83,14597,0.0,0.0,HD
2025-06-13 12:12:00-04:00,358.86,358.86,358.71,358.81,358.81,2886,0.0,0.0,HD
2025-06-13 12:13:00-04:00,358.715,358.8299,358.58,358.58,358.58,3814,0.0,0.0,HD
2025-06-13 12:14:00-04:00,358.56,358.56,358.5,358.56,358.56,2567,0.0,0.0,HD
2025-06-13 12:15:00-04:00,358.44,358.44,358.44,358.44,358.44,352,0.0,0.0,HD
2025-06-13 12:16:00-04:00,358.51,358.7015,358.51,358.64,358.64,2992,0.0,0.0,HD
2025-06-13 12:17:00-04:00,358.6625,358.81,358.64,358.81,358.81,3325,0.0,0.0,HD
2025-06-13 12:18:00-04:00,358.78,358.84,358.69,358.715,358.715,15380,0.0,0.0,HD
2025-06-13 12:19:00-04:00,358.705,358.705,358.705,358.705,358.705,885,0.0,0.0,HD
2025-06-13 12:20:00-04:00,358.6,358.625,358.55,358.55,358.55,2086,0.0,0.0,HD
2025-06-13 12:21:00-04:00,358.58,358.66,358.49,358.5,358.5,2139,0.0,0.0,HD
2025-06-13 12:22:00-04:00,358.52,358.5602,358.52,358.545,358.545,1475,0.0,0.0,HD
2025-06-13 12:23:00-04:00,358.45,358.6544,358.45,358.515,358.515,9431,0.0,0.0,HD
2025-06-13 12:24:00-04:00,358.54,358.58,358.35,358.36,358.36,4632,0.0,0.0,HD
2025-06-13 12:25:00-04:00,358.37,358.47,358.36,358.365,358.365,1771,0.0,0.0,HD
2025-06-13 12:26:00-04:00,358.27,358.305,358.09,358.09,358.09,2639,0.0,0.0,HD
2025-06-13 12:27:00-04:00,358.02,358.02,357.91,357.96,357.96,4086,0.0,0.0,HD
2025-06-13 12:28:00-04:00,357.86,357.91,357.4,357.475,357.475,7444,0.0,0.0,HD
2025-06-13 12:29:00-04:00,357.48,357.48,357.38,357.42,357.42,4422,0.0,0.0,HD
2025-06-13 12:30:00-04:00,357.42,357.6,357.405,357.58,357.58,4218,0.0,0.0,HD
2025-06-13 12:31:00-04:00,357.58,357.6688,357.48,357.535,357.535,5072,0.0,0.0,HD
2025-06-13 12:32:00-04:00,357.65,357.7084,357.34,357.4,357.4,3989,0.0,0.0,HD
2025-06-13 12:33:00-04:00,357.37,357.3758,357.22,357.315,357.315,2260,0.0,0.0,HD
2025-06-13 12:34:00-04:00,357.29,357.38,357.25,357.37,357.37,6097,0.0,0.0,HD
2025-06-13 12:35:00-04:00,357.41,357.48,357.4,357.42,357.42,3465,0.0,0.0,HD
2025-06-13 12:36:00-04:00,357.42,357.5291,357.1285,357.13,357.13,4456,0.0,0.0,HD
2025-06-13 12:37:00-04:00,357.16,357.29,357.16,357.16,357.16,3090,0.0,0.0,HD
2025-06-13 12:38:00-04:00,357.16,357.2911,357.12,357.2175,357.2175,7285,0.0,0.0,HD
2025-06-13 12:39:00-04:00,357.23,357.27,357.125,357.13,357.13,3146,0.0,0.0,HD
2025-06-13 12:40:00-04:00,357.14,357.275,357.14,357.275,357.275,3424,0.0,0.0,HD
2025-06-13 12:41:00-04:00,357.275,357.275,357.13,357.195,357.195,4886,0.0,0.0,HD
2025-06-13 12:42:00-04:00,357.2,357.32,357.1,357.11,357.11,9057,0.0,0.0,HD
2025-06-13 12:43:00-04:00,357.0,357.17,357.0,357.0108,357.0108,5365,0.0,0.0,HD
2025-06-13 12:44:00-04:00,357.01,357.2,356.95,357.2,357.2,6401,0.0,0.0,HD
2025-06-13 12:45:00-04:00,357.2,357.2,357.06,357.06,357.06,4013,0.0,0.0,HD
2025-06-13 12:46:00-04:00,357.18,357.348,357.18,357.348,357.348,1573,0.0,0.0,HD
2025-06-13 12:47:00-04:00,357.2,357.2908,357.145,357.16,357.16,2562,0.0,0.0,HD
2025-06-13 12:48:00-04:00,357.15,357.275,357.15,357.165,357.165,3252,0.0,0.0,HD
2025-06-13 12:49:00-04:00,357.1525,357.1525,356.9169,356.9169,356.9169,2626,0.0,0.0,HD
2025-06-13 12:50:00-04:00,356.91,357.0353,356.9018,357.0353,357.0353,2403,0.0,0.0,HD
2025-06-13 12:51:00-04:00,356.95,357.135,356.8881,357.135,357.135,5491,0.0,0.0,HD
2025-06-13 12:52:00-04:00,357.25,357.305,357.0892,357.305,357.305,1680,0.0,0.0,HD
2025-06-13 12:53:00-04:00,357.2093,357.36,357.18,357.33,357.33,3533,0.0,0.0,HD
2025-06-13 12:54:00-04:00,357.36,357.4,357.31,357.37,357.37,2821,0.0,0.0,HD
2025-06-13 12:55:00-04:00,357.4356,357.4356,357.4356,357.4356,357.4356,317,0.0,0.0,HD
2025-06-13 12:56:00-04:00,357.39,357.51,357.39,357.51,357.51,5309,0.0,0.0,HD
2025-06-13 12:57:00-04:00,357.51,357.51,357.4458,357.465,357.465,2210,0.0,0.0,HD
2025-06-13 12:58:00-04:00,357.535,357.535,357.2599,357.33,357.33,3254,0.0,0.0,HD
2025-06-13 12:59:00-04:00,357.24,357.24,357.24,357.24,357.24,368,0.0,0.0,HD
2025-06-13 13:00:00-04:00,357.2733,357.32,357.195,357.245,357.245,2547,0.0,0.0,HD
2025-06-13 13:01:00-04:00,357.235,357.31,357.235,357.31,357.31,695,0.0,0.0,HD
2025-06-13 13:02:00-04:00,357.27,357.3399,357.25,357.27,357.27,10361,0.0,0.0,HD
2025-06-13 13:03:00-04:00,357.34,357.39,357.1,357.155,357.155,4283,0.0,0.0,HD
2025-06-13 13:04:00-04:00,357.09,357.1707,356.95,357.0,357.0,4369,0.0,0.0,HD
2025-06-13 13:05:00-04:00,356.995,357.09,356.99,357.09,357.09,3332,0.0,0.0,HD
2025-06-13 13:06:00-04:00,357.12,357.14,357.05,357.05,357.05,2289,0.0,0.0,HD
2025-06-13 13:07:00-04:00,357.015,357.015,356.695,356.84,356.84,5586,0.0,0.0,HD
2025-06-13 13:08:00-04:00,356.7808,356.9,356.7808,356.9,356.9,2578,0.0,0.0,HD
2025-06-13 13:09:00-04:00,356.745,356.745,356.745,356.745,356.745,745,0.0,0.0,HD
2025-06-13 13:10:00-04:00,356.66,356.74,356.46,356.62,356.62,9102,0.0,0.0,HD
2025-06-13 13:11:00-04:00,356.46,356.46,356.3084,356.3084,356.3084,8464,0.0,0.0,HD
2025-06-13 13:12:00-04:00,356.4,356.55,356.4,356.48,356.48,2117,0.0,0.0,HD
2025-06-13 13:13:00-04:00,356.63,356.965,356.63,356.915,356.915,4506,0.0,0.0,HD
2025-06-13 13:14:00-04:00,356.91,356.91,356.8,356.87,356.87,5716,0.0,0.0,HD
2025-06-13 13:15:00-04:00,356.825,356.825,356.52,356.5677,356.5677,3366,0.0,0.0,HD
2025-06-13 13:16:00-04:00,356.4,356.4,356.18,356.25,356.25,5473,0.0,0.0,HD
2025-06-13 13:17:00-04:00,356.3071,356.45,356.3071,356.315,356.315,2971,0.0,0.0,HD
2025-06-13 13:18:00-04:00,356.46,356.495,356.37,356.4098,356.4098,2555,0.0,0.0,HD
2025-06-13 13:19:00-04:00,356.45,356.45,356.45,356.45,356.45,607,0.0,0.0,HD
2025-06-13 13:20:00-04:00,356.44,356.52,356.44,356.45,356.45,4332,0.0,0.0,HD
2025-06-13 13:21:00-04:00,356.71,356.71,356.58,356.6,356.6,2891,0.0,0.0,HD
2025-06-13 13:22:00-04:00,356.54,356.5782,356.34,356.37,356.37,3611,0.0,0.0,HD
2025-06-13 13:23:00-04:00,356.45,356.45,356.225,356.35,356.35,3382,0.0,0.0,HD
2025-06-13 13:24:00-04:00,356.4,356.465,356.2909,356.2909,356.2909,2869,0.0,0.0,HD
2025-06-13 13:25:00-04:00,356.34,356.55,356.34,356.55,356.55,1858,0.0,0.0,HD
2025-06-13 13:26:00-04:00,356.45,356.54,356.45,356.496,356.496,2793,0.0,0.0,HD
2025-06-13 13:27:00-04:00,356.41,356.41,356.41,356.41,356.41,853,0.0,0.0,HD
2025-06-13 13:28:00-04:00,356.25,356.25,356.2,356.23,356.23,1874,0.0,0.0,HD
2025-06-13 13:29:00-04:00,356.1417,356.27,356.12,356.27,356.27,1606,0.0,0.0,HD
2025-06-13 13:30:00-04:00,356.19,356.265,356.18,356.265,356.265,2462,0.0,0.0,HD
2025-06-13 13:31:00-04:00,356.35,356.51,356.35,356.51,356.51,3400,0.0,0.0,HD
2025-06-13 13:32:00-04:00,356.42,356.51,356.42,356.51,356.51,1285,0.0,0.0,HD
2025-06-13 13:33:00-04:00,356.51,356.6481,356.51,356.64,356.64,2105,0.0,0.0,HD
2025-06-13 13:34:00-04:00,356.53,356.53,356.22,356.22,356.22,3958,0.0,0.0,HD
2025-06-13 13:35:00-04:00,356.28,356.45,356.28,356.3007,356.3007,3261,0.0,0.0,HD
2025-06-13 13:36:00-04:00,356.32,356.32,356.32,356.32,356.32,1051,0.0,0.0,HD
2025-06-13 13:37:00-04:00,356.32,356.32,356.28,356.28,356.28,861,0.0,0.0,HD
2025-06-13 13:38:00-04:00,356.31,356.31,356.1,356.13,356.13,2552,0.0,0.0,HD
2025-06-13 13:39:00-04:00,356.2,356.2,356.1768,356.1768,356.1768,1716,0.0,0.0,HD
2025-06-13 13:40:00-04:00,356.1,356.15,355.94,356.15,356.15,5533,0.0,0.0,HD
2025-06-13 13:41:00-04:00,356.11,356.206,356.11,356.206,356.206,2372,0.0,0.0,HD
2025-06-13 13:42:00-04:00,356.22,356.23,356.11,356.14,356.14,4268,0.0,0.0,HD
2025-06-13 13:43:00-04:00,356.12,356.16,355.9,355.9,355.9,3524,0.0,0.0,HD
2025-06-13 13:44:00-04:00,355.91,355.945,355.75,355.945,355.945,4981,0.0,0.0,HD
2025-06-13 13:46:00-04:00,355.955,356.1,355.9,355.9712,355.9712,3303,0.0,0.0,HD
2025-06-13 13:48:00-04:00,355.875,355.905,355.875,355.905,355.905,1601,0.0,0.0,HD
2025-06-13 13:49:00-04:00,355.8101,355.8101,355.8101,355.8101,355.8101,339,0.0,0.0,HD
2025-06-13 13:50:00-04:00,355.82,356.05,355.79,356.04,356.04,2625,0.0,0.0,HD
2025-06-13 13:51:00-04:00,356.09,356.1997,356.09,356.095,356.095,1845,0.0,0.0,HD
2025-06-13 13:52:00-04:00,356.155,356.155,356.06,356.06,356.06,1230,0.0,0.0,HD
2025-06-13 13:53:00-04:00,356.14,356.14,356.14,356.14,356.14,1062,0.0,0.0,HD
