datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 10:04:00-04:00,162.14,162.185,162.0,162.05,162.05,9962,0.0,0.0,PG
2025-06-13 10:05:00-04:00,162.06,162.21,162.035,162.15,162.15,10300,0.0,0.0,PG
2025-06-13 10:06:00-04:00,162.135,162.18,162.045,162.11,162.11,9006,0.0,0.0,PG
2025-06-13 10:07:00-04:00,162.16,162.19,162.09,162.1491,162.1491,6670,0.0,0.0,PG
2025-06-13 10:08:00-04:00,162.14,162.14,161.8711,161.91,161.91,12803,0.0,0.0,PG
2025-06-13 10:09:00-04:00,161.93,161.93,161.825,161.8888,161.8888,10703,0.0,0.0,PG
2025-06-13 10:10:00-04:00,161.92,162.02,161.91,161.965,161.965,8092,0.0,0.0,PG
2025-06-13 10:11:00-04:00,161.96,162.12,161.92,162.12,162.12,18897,0.0,0.0,PG
2025-06-13 10:12:00-04:00,162.14,162.3099,162.14,162.205,162.205,31796,0.0,0.0,PG
2025-06-13 10:13:00-04:00,162.22,162.23,162.06,162.06,162.06,11494,0.0,0.0,PG
2025-06-13 10:14:00-04:00,162.06,162.145,162.06,162.14,162.14,9029,0.0,0.0,PG
2025-06-13 10:15:00-04:00,162.16,162.285,162.13,162.24,162.24,11001,0.0,0.0,PG
2025-06-13 10:16:00-04:00,162.28,162.34,162.25,162.31,162.31,8879,0.0,0.0,PG
2025-06-13 10:17:00-04:00,162.3356,162.429,162.24,162.4,162.4,8548,0.0,0.0,PG
2025-06-13 10:18:00-04:00,162.39,162.4096,162.175,162.19,162.19,14169,0.0,0.0,PG
2025-06-13 10:19:00-04:00,162.21,162.3,162.175,162.21,162.21,8410,0.0,0.0,PG
2025-06-13 10:20:00-04:00,162.16,162.22,162.105,162.175,162.175,12754,0.0,0.0,PG
2025-06-13 10:21:00-04:00,162.2,162.25,162.12,162.25,162.25,10061,0.0,0.0,PG
2025-06-13 10:22:00-04:00,162.27,162.31,162.21,162.26,162.26,12413,0.0,0.0,PG
2025-06-13 10:23:00-04:00,162.24,162.34,162.22,162.2705,162.2705,13222,0.0,0.0,PG
2025-06-13 10:24:00-04:00,162.27,162.32,162.21,162.23,162.23,11504,0.0,0.0,PG
2025-06-13 10:25:00-04:00,162.245,162.28,162.13,162.245,162.245,7146,0.0,0.0,PG
2025-06-13 10:26:00-04:00,162.23,162.23,162.05,162.05,162.05,6590,0.0,0.0,PG
2025-06-13 10:27:00-04:00,162.07,162.15,162.041,162.095,162.095,10773,0.0,0.0,PG
2025-06-13 10:28:00-04:00,162.12,162.17,162.04,162.12,162.12,15281,0.0,0.0,PG
2025-06-13 10:29:00-04:00,162.1,162.17,162.09,162.12,162.12,6344,0.0,0.0,PG
2025-06-13 10:30:00-04:00,162.12,162.27,162.09,162.2,162.2,13119,0.0,0.0,PG
2025-06-13 10:31:00-04:00,162.19,162.3,162.16,162.3,162.3,9973,0.0,0.0,PG
2025-06-13 10:32:00-04:00,162.3,162.31,162.2,162.23,162.23,9904,0.0,0.0,PG
2025-06-13 10:33:00-04:00,162.22,162.28,162.2,162.234,162.234,6836,0.0,0.0,PG
2025-06-13 10:34:00-04:00,162.215,162.31,162.196,162.25,162.25,10234,0.0,0.0,PG
2025-06-13 10:35:00-04:00,162.2307,162.28,162.12,162.12,162.12,25970,0.0,0.0,PG
2025-06-13 10:36:00-04:00,162.13,162.14,162.06,162.08,162.08,10706,0.0,0.0,PG
2025-06-13 10:37:00-04:00,162.065,162.285,162.045,162.285,162.285,12117,0.0,0.0,PG
2025-06-13 10:38:00-04:00,162.26,162.28,162.1701,162.27,162.27,7928,0.0,0.0,PG
2025-06-13 10:39:00-04:00,162.25,162.28,162.23,162.26,162.26,5530,0.0,0.0,PG
2025-06-13 10:40:00-04:00,162.28,162.28,162.2,162.2,162.2,10019,0.0,0.0,PG
2025-06-13 10:41:00-04:00,162.18,162.24,162.165,162.18,162.18,6598,0.0,0.0,PG
2025-06-13 10:42:00-04:00,162.165,162.18,162.1,162.15,162.15,5385,0.0,0.0,PG
2025-06-13 10:43:00-04:00,162.1597,162.2328,162.14,162.16,162.16,6593,0.0,0.0,PG
2025-06-13 10:44:00-04:00,162.13,162.15,162.09,162.115,162.115,6621,0.0,0.0,PG
2025-06-13 10:45:00-04:00,162.11,162.125,161.99,161.99,161.99,16777,0.0,0.0,PG
2025-06-13 10:46:00-04:00,161.99,162.01,161.94,162.005,162.005,8350,0.0,0.0,PG
2025-06-13 10:47:00-04:00,162.005,162.03,161.86,161.89,161.89,12134,0.0,0.0,PG
2025-06-13 10:48:00-04:00,161.875,161.9,161.83,161.87,161.87,9241,0.0,0.0,PG
2025-06-13 10:49:00-04:00,161.885,161.93,161.85,161.85,161.85,8027,0.0,0.0,PG
2025-06-13 10:50:00-04:00,161.855,161.855,161.76,161.8,161.8,9208,0.0,0.0,PG
2025-06-13 10:51:00-04:00,161.86,161.91,161.85,161.88,161.88,7533,0.0,0.0,PG
2025-06-13 10:52:00-04:00,161.84,161.93,161.84,161.89,161.89,8888,0.0,0.0,PG
2025-06-13 10:53:00-04:00,161.87,161.89,161.81,161.86,161.86,10685,0.0,0.0,PG
2025-06-13 10:54:00-04:00,161.9,161.95,161.8,161.84,161.84,8317,0.0,0.0,PG
2025-06-13 10:55:00-04:00,161.885,162.1099,161.88,162.03,162.03,17760,0.0,0.0,PG
2025-06-13 10:56:00-04:00,162.04,162.09,162.0,162.06,162.06,7656,0.0,0.0,PG
2025-06-13 10:57:00-04:00,162.0999,162.0999,162.02,162.05,162.05,11847,0.0,0.0,PG
2025-06-13 10:58:00-04:00,162.04,162.1352,162.03,162.05,162.05,23028,0.0,0.0,PG
2025-06-13 10:59:00-04:00,162.07,162.08,161.99,162.06,162.06,18174,0.0,0.0,PG
2025-06-13 11:00:00-04:00,162.01,162.0396,161.994,162.015,162.015,8736,0.0,0.0,PG
2025-06-13 11:01:00-04:00,162.025,162.035,161.96,161.96,161.96,6592,0.0,0.0,PG
2025-06-13 11:02:00-04:00,161.97,162.0055,161.92,161.9667,161.9667,9010,0.0,0.0,PG
2025-06-13 11:03:00-04:00,161.95,162.05,161.95,161.99,161.99,6762,0.0,0.0,PG
2025-06-13 11:04:00-04:00,161.97,162.03,161.93,162.0,162.0,11207,0.0,0.0,PG
2025-06-13 11:05:00-04:00,161.98,162.01,161.9,162.01,162.01,5661,0.0,0.0,PG
2025-06-13 11:06:00-04:00,162.05,162.06,162.0291,162.0399,162.0399,5353,0.0,0.0,PG
2025-06-13 11:07:00-04:00,162.025,162.06,161.9,161.935,161.935,7512,0.0,0.0,PG
2025-06-13 11:08:00-04:00,161.93,161.96,161.88,161.9,161.9,7396,0.0,0.0,PG
2025-06-13 11:09:00-04:00,161.8962,161.91,161.84,161.84,161.84,10051,0.0,0.0,PG
2025-06-13 11:10:00-04:00,161.83,161.84,161.79,161.79,161.79,4865,0.0,0.0,PG
2025-06-13 11:11:00-04:00,161.8,161.85,161.76,161.77,161.77,9567,0.0,0.0,PG
2025-06-13 11:12:00-04:00,161.77,161.8,161.735,161.76,161.76,7883,0.0,0.0,PG
2025-06-13 11:13:00-04:00,161.75,161.78,161.6714,161.78,161.78,7737,0.0,0.0,PG
2025-06-13 11:14:00-04:00,161.74,161.75,161.72,161.75,161.75,3479,0.0,0.0,PG
2025-06-13 11:15:00-04:00,161.745,161.88,161.745,161.83,161.83,6135,0.0,0.0,PG
2025-06-13 11:16:00-04:00,161.87,161.87,161.81,161.81,161.81,4434,0.0,0.0,PG
2025-06-13 11:17:00-04:00,161.79,161.8,161.72,161.73,161.73,5070,0.0,0.0,PG
2025-06-13 11:18:00-04:00,161.71,161.8,161.71,161.74,161.74,6877,0.0,0.0,PG
2025-06-13 11:19:00-04:00,161.74,161.84,161.74,161.83,161.83,7812,0.0,0.0,PG
2025-06-13 11:20:00-04:00,161.83,161.9,161.8,161.8,161.8,9348,0.0,0.0,PG
2025-06-13 11:21:00-04:00,161.82,161.82,161.77,161.81,161.81,13733,0.0,0.0,PG
2025-06-13 11:22:00-04:00,161.7815,161.8,161.72,161.79,161.79,13659,0.0,0.0,PG
2025-06-13 11:23:00-04:00,161.65,161.67,161.65,161.67,161.67,7778,0.0,0.0,PG
2025-06-13 11:24:00-04:00,161.69,161.81,161.69,161.78,161.78,9779,0.0,0.0,PG
2025-06-13 11:25:00-04:00,161.82,161.865,161.7625,161.7625,161.7625,8091,0.0,0.0,PG
2025-06-13 11:26:00-04:00,161.76,161.78,161.71,161.715,161.715,9854,0.0,0.0,PG
2025-06-13 11:27:00-04:00,161.73,161.81,161.73,161.75,161.75,6381,0.0,0.0,PG
2025-06-13 11:28:00-04:00,161.74,161.82,161.735,161.8,161.8,5776,0.0,0.0,PG
2025-06-13 11:29:00-04:00,161.77,161.78,161.73,161.78,161.78,5548,0.0,0.0,PG
2025-06-13 11:30:00-04:00,161.79,161.84,161.76,161.76,161.76,6888,0.0,0.0,PG
2025-06-13 11:31:00-04:00,161.76,161.8124,161.745,161.81,161.81,42761,0.0,0.0,PG
2025-06-13 11:32:00-04:00,161.81,161.8999,161.75,161.8999,161.8999,7844,0.0,0.0,PG
2025-06-13 11:33:00-04:00,161.88,161.96,161.88,161.945,161.945,5722,0.0,0.0,PG
2025-06-13 11:34:00-04:00,161.955,161.9833,161.93,161.95,161.95,6790,0.0,0.0,PG
2025-06-13 11:35:00-04:00,161.955,162.05,161.955,161.97,161.97,13224,0.0,0.0,PG
2025-06-13 11:36:00-04:00,161.97,161.97,161.87,161.91,161.91,14963,0.0,0.0,PG
2025-06-13 11:37:00-04:00,161.89,161.89,161.8,161.82,161.82,17042,0.0,0.0,PG
2025-06-13 11:38:00-04:00,161.82,161.9,161.82,161.89,161.89,9223,0.0,0.0,PG
2025-06-13 11:39:00-04:00,161.8925,161.8925,161.785,161.785,161.785,6537,0.0,0.0,PG
2025-06-13 11:40:00-04:00,161.82,161.92,161.81,161.88,161.88,8474,0.0,0.0,PG
2025-06-13 11:41:00-04:00,161.9,161.91,161.86,161.87,161.87,6332,0.0,0.0,PG
2025-06-13 11:42:00-04:00,161.9,161.95,161.88,161.95,161.95,4243,0.0,0.0,PG
2025-06-13 11:43:00-04:00,161.96,161.99,161.94,161.95,161.95,6478,0.0,0.0,PG
2025-06-13 11:44:00-04:00,161.95,161.96,161.91,161.91,161.91,4510,0.0,0.0,PG
2025-06-13 11:45:00-04:00,161.91,161.91,161.82,161.8254,161.8254,8104,0.0,0.0,PG
2025-06-13 11:46:00-04:00,161.84,162.0,161.835,162.0,162.0,7076,0.0,0.0,PG
2025-06-13 11:47:00-04:00,162.0,162.07,162.0,162.07,162.07,4299,0.0,0.0,PG
2025-06-13 11:48:00-04:00,162.05,162.0812,162.0,162.0812,162.0812,8998,0.0,0.0,PG
2025-06-13 11:49:00-04:00,162.0938,162.1296,162.06,162.06,162.06,7968,0.0,0.0,PG
2025-06-13 11:50:00-04:00,162.05,162.06,162.02,162.06,162.06,9171,0.0,0.0,PG
2025-06-13 11:51:00-04:00,162.07,162.105,162.03,162.105,162.105,7411,0.0,0.0,PG
2025-06-13 11:52:00-04:00,162.105,162.105,162.01,162.015,162.015,9929,0.0,0.0,PG
2025-06-13 11:53:00-04:00,162.0,162.01,161.96,161.97,161.97,6491,0.0,0.0,PG
2025-06-13 11:54:00-04:00,161.97,162.035,161.95,162.02,162.02,6503,0.0,0.0,PG
2025-06-13 11:55:00-04:00,162.0,162.015,161.99,162.005,162.005,5725,0.0,0.0,PG
2025-06-13 11:56:00-04:00,162.0,162.0,161.94,162.0,162.0,8105,0.0,0.0,PG
2025-06-13 11:57:00-04:00,161.97,161.97,161.895,161.9,161.9,10637,0.0,0.0,PG
2025-06-13 11:58:00-04:00,161.92,161.94,161.89,161.91,161.91,7855,0.0,0.0,PG
2025-06-13 11:59:00-04:00,161.9015,161.97,161.9,161.935,161.935,4986,0.0,0.0,PG
2025-06-13 12:00:00-04:00,161.92,161.97,161.91,161.91,161.91,5169,0.0,0.0,PG
2025-06-13 12:01:00-04:00,161.92,161.94,161.88,161.9,161.9,4821,0.0,0.0,PG
2025-06-13 12:02:00-04:00,161.87,161.9,161.84,161.84,161.84,15970,0.0,0.0,PG
2025-06-13 12:03:00-04:00,161.85,161.925,161.85,161.91,161.91,6620,0.0,0.0,PG
2025-06-13 12:04:00-04:00,161.88,161.8803,161.83,161.86,161.86,4104,0.0,0.0,PG
2025-06-13 12:05:00-04:00,161.84,161.88,161.84,161.88,161.88,6676,0.0,0.0,PG
2025-06-13 12:06:00-04:00,161.89,161.92,161.86,161.92,161.92,7831,0.0,0.0,PG
2025-06-13 12:07:00-04:00,161.9,161.91,161.85,161.89,161.89,12251,0.0,0.0,PG
2025-06-13 12:08:00-04:00,161.89,161.95,161.89,161.89,161.89,4403,0.0,0.0,PG
2025-06-13 12:09:00-04:00,161.875,161.9,161.83,161.85,161.85,8094,0.0,0.0,PG
2025-06-13 12:10:00-04:00,161.9,161.94,161.9,161.9,161.9,4100,0.0,0.0,PG
2025-06-13 12:11:00-04:00,161.9,161.9,161.88,161.89,161.89,4267,0.0,0.0,PG
2025-06-13 12:12:00-04:00,161.85,161.87,161.84,161.87,161.87,5988,0.0,0.0,PG
2025-06-13 12:13:00-04:00,161.85,161.87,161.82,161.84,161.84,4268,0.0,0.0,PG
2025-06-13 12:14:00-04:00,161.87,161.87,161.85,161.85,161.85,3494,0.0,0.0,PG
2025-06-13 12:15:00-04:00,161.86,161.87,161.8404,161.87,161.87,5127,0.0,0.0,PG
2025-06-13 12:16:00-04:00,161.87,161.885,161.86,161.86,161.86,10580,0.0,0.0,PG
2025-06-13 12:17:00-04:00,161.9,161.9,161.85,161.85,161.85,5389,0.0,0.0,PG
2025-06-13 12:18:00-04:00,161.85,161.8701,161.81,161.81,161.81,6378,0.0,0.0,PG
2025-06-13 12:19:00-04:00,161.81,161.8927,161.81,161.8927,161.8927,4607,0.0,0.0,PG
2025-06-13 12:20:00-04:00,161.9,161.92,161.89,161.9,161.9,3889,0.0,0.0,PG
2025-06-13 12:21:00-04:00,161.92,161.92,161.84,161.85,161.85,8314,0.0,0.0,PG
2025-06-13 12:22:00-04:00,161.86,161.86,161.82,161.85,161.85,3373,0.0,0.0,PG
2025-06-13 12:23:00-04:00,161.865,161.88,161.78,161.785,161.785,4059,0.0,0.0,PG
2025-06-13 12:24:00-04:00,161.8,161.8,161.75,161.75,161.75,6038,0.0,0.0,PG
2025-06-13 12:25:00-04:00,161.76,161.76,161.73,161.73,161.73,4154,0.0,0.0,PG
2025-06-13 12:26:00-04:00,161.73,161.75,161.675,161.68,161.68,10539,0.0,0.0,PG
2025-06-13 12:27:00-04:00,161.67,161.7,161.67,161.6734,161.6734,5935,0.0,0.0,PG
2025-06-13 12:28:00-04:00,161.67,161.68,161.61,161.61,161.61,9019,0.0,0.0,PG
2025-06-13 12:29:00-04:00,161.615,161.65,161.61,161.62,161.62,5884,0.0,0.0,PG
2025-06-13 12:30:00-04:00,161.63,161.7,161.63,161.7,161.7,9097,0.0,0.0,PG
2025-06-13 12:31:00-04:00,161.71,161.71,161.69,161.7,161.7,2405,0.0,0.0,PG
2025-06-13 12:32:00-04:00,161.73,161.73,161.615,161.635,161.635,5791,0.0,0.0,PG
2025-06-13 12:33:00-04:00,161.635,161.6475,161.59,161.6,161.6,10247,0.0,0.0,PG
2025-06-13 12:34:00-04:00,161.6,161.62,161.54,161.545,161.545,9051,0.0,0.0,PG
2025-06-13 12:35:00-04:00,161.55,161.63,161.55,161.58,161.58,5100,0.0,0.0,PG
2025-06-13 12:36:00-04:00,161.57,161.58,161.52,161.52,161.52,7733,0.0,0.0,PG
2025-06-13 12:37:00-04:00,161.55,161.6,161.54,161.56,161.56,5761,0.0,0.0,PG
2025-06-13 12:38:00-04:00,161.56,161.57,161.47,161.505,161.505,8226,0.0,0.0,PG
2025-06-13 12:39:00-04:00,161.47,161.47,161.45,161.45,161.45,3620,0.0,0.0,PG
2025-06-13 12:40:00-04:00,161.46,161.5,161.46,161.5,161.5,5778,0.0,0.0,PG
2025-06-13 12:41:00-04:00,161.5,161.53,161.48,161.48,161.48,11156,0.0,0.0,PG
2025-06-13 12:42:00-04:00,161.47,161.47,161.38,161.38,161.38,6958,0.0,0.0,PG
2025-06-13 12:43:00-04:00,161.38,161.39,161.35,161.35,161.35,4974,0.0,0.0,PG
2025-06-13 12:44:00-04:00,161.36,161.39,161.33,161.35,161.35,10154,0.0,0.0,PG
2025-06-13 12:45:00-04:00,161.355,161.39,161.355,161.38,161.38,4357,0.0,0.0,PG
2025-06-13 12:46:00-04:00,161.37,161.4238,161.37,161.38,161.38,7041,0.0,0.0,PG
2025-06-13 12:47:00-04:00,161.37,161.43,161.37,161.4,161.4,4744,0.0,0.0,PG
2025-06-13 12:48:00-04:00,161.43,161.43,161.365,161.4,161.4,5601,0.0,0.0,PG
2025-06-13 12:49:00-04:00,161.37,161.3899,161.32,161.33,161.33,6663,0.0,0.0,PG
2025-06-13 12:50:00-04:00,161.35,161.395,161.35,161.38,161.38,6670,0.0,0.0,PG
2025-06-13 12:51:00-04:00,161.37,161.49,161.37,161.49,161.49,3192,0.0,0.0,PG
2025-06-13 12:52:00-04:00,161.48,161.54,161.46,161.54,161.54,16757,0.0,0.0,PG
2025-06-13 12:53:00-04:00,161.52,161.58,161.52,161.57,161.57,6062,0.0,0.0,PG
2025-06-13 12:54:00-04:00,161.58,161.59,161.5698,161.59,161.59,5477,0.0,0.0,PG
2025-06-13 12:55:00-04:00,161.57,161.59,161.57,161.575,161.575,2622,0.0,0.0,PG
2025-06-13 12:56:00-04:00,161.5201,161.555,161.5201,161.54,161.54,10874,0.0,0.0,PG
2025-06-13 12:57:00-04:00,161.57,161.58,161.53,161.58,161.58,6304,0.0,0.0,PG
2025-06-13 12:58:00-04:00,161.58,161.6,161.47,161.47,161.47,7547,0.0,0.0,PG
2025-06-13 12:59:00-04:00,161.46,161.47,161.41,161.455,161.455,13628,0.0,0.0,PG
2025-06-13 13:00:00-04:00,161.44,161.44,161.382,161.382,161.382,4932,0.0,0.0,PG
2025-06-13 13:01:00-04:00,161.37,161.5,161.37,161.5,161.5,7417,0.0,0.0,PG
2025-06-13 13:02:00-04:00,161.48,161.48,161.4,161.405,161.405,8396,0.0,0.0,PG
2025-06-13 13:03:00-04:00,161.39,161.42,161.315,161.315,161.315,6823,0.0,0.0,PG
2025-06-13 13:04:00-04:00,161.32,161.33,161.25,161.3,161.3,6714,0.0,0.0,PG
2025-06-13 13:05:00-04:00,161.28,161.37,161.28,161.28,161.28,7242,0.0,0.0,PG
2025-06-13 13:06:00-04:00,161.29,161.29,161.25,161.25,161.25,2668,0.0,0.0,PG
2025-06-13 13:07:00-04:00,161.26,161.26,161.18,161.18,161.18,5328,0.0,0.0,PG
2025-06-13 13:08:00-04:00,161.18,161.25,161.18,161.2,161.2,5140,0.0,0.0,PG
2025-06-13 13:09:00-04:00,161.19,161.22,161.16,161.16,161.16,4929,0.0,0.0,PG
2025-06-13 13:10:00-04:00,161.15,161.2,161.11,161.19,161.19,11667,0.0,0.0,PG
2025-06-13 13:11:00-04:00,161.1468,161.17,161.12,161.14,161.14,3998,0.0,0.0,PG
2025-06-13 13:12:00-04:00,161.14,161.24,161.13,161.23,161.23,8778,0.0,0.0,PG
2025-06-13 13:13:00-04:00,161.22,161.27,161.2164,161.25,161.25,6682,0.0,0.0,PG
2025-06-13 13:14:00-04:00,161.26,161.2898,161.25,161.25,161.25,4967,0.0,0.0,PG
2025-06-13 13:15:00-04:00,161.23,161.25,161.18,161.18,161.18,6946,0.0,0.0,PG
2025-06-13 13:16:00-04:00,161.16,161.17,161.08,161.115,161.115,9713,0.0,0.0,PG
2025-06-13 13:17:00-04:00,161.11,161.18,161.09,161.16,161.16,7036,0.0,0.0,PG
2025-06-13 13:18:00-04:00,161.17,161.2,161.125,161.125,161.125,7793,0.0,0.0,PG
2025-06-13 13:19:00-04:00,161.1368,161.185,161.1368,161.16,161.16,6290,0.0,0.0,PG
2025-06-13 13:20:00-04:00,161.15,161.17,161.14,161.14,161.14,5592,0.0,0.0,PG
2025-06-13 13:21:00-04:00,161.13,161.22,161.13,161.19,161.19,9008,0.0,0.0,PG
2025-06-13 13:22:00-04:00,161.2,161.24,161.1874,161.23,161.23,3746,0.0,0.0,PG
2025-06-13 13:23:00-04:00,161.21,161.215,161.15,161.19,161.19,14280,0.0,0.0,PG
2025-06-13 13:24:00-04:00,161.19,161.24,161.18,161.18,161.18,6579,0.0,0.0,PG
2025-06-13 13:25:00-04:00,161.15,161.23,161.15,161.205,161.205,6044,0.0,0.0,PG
2025-06-13 13:26:00-04:00,161.2,161.21,161.18,161.21,161.21,5271,0.0,0.0,PG
2025-06-13 13:27:00-04:00,161.21,161.2199,161.14,161.16,161.16,9277,0.0,0.0,PG
2025-06-13 13:28:00-04:00,161.14,161.15,161.1,161.15,161.15,6947,0.0,0.0,PG
2025-06-13 13:29:00-04:00,161.148,161.1851,161.13,161.145,161.145,9008,0.0,0.0,PG
2025-06-13 13:30:00-04:00,161.18,161.26,161.16,161.26,161.26,4500,0.0,0.0,PG
2025-06-13 13:31:00-04:00,161.265,161.3162,161.265,161.3162,161.3162,4245,0.0,0.0,PG
2025-06-13 13:32:00-04:00,161.32,161.33,161.29,161.33,161.33,7474,0.0,0.0,PG
2025-06-13 13:33:00-04:00,161.325,161.37,161.32,161.33,161.33,6705,0.0,0.0,PG
2025-06-13 13:34:00-04:00,161.32,161.32,161.21,161.23,161.23,8202,0.0,0.0,PG
2025-06-13 13:35:00-04:00,161.24,161.27,161.21,161.265,161.265,5399,0.0,0.0,PG
2025-06-13 13:36:00-04:00,161.2796,161.31,161.25,161.25,161.25,8711,0.0,0.0,PG
2025-06-13 13:37:00-04:00,161.2384,161.2495,161.22,161.22,161.22,6744,0.0,0.0,PG
2025-06-13 13:38:00-04:00,161.235,161.25,161.22,161.23,161.23,5104,0.0,0.0,PG
2025-06-13 13:39:00-04:00,161.23,161.23,161.19,161.2,161.2,3574,0.0,0.0,PG
2025-06-13 13:40:00-04:00,161.205,161.31,161.205,161.31,161.31,5837,0.0,0.0,PG
2025-06-13 13:41:00-04:00,161.26,161.285,161.21,161.215,161.215,5747,0.0,0.0,PG
2025-06-13 13:42:00-04:00,161.21,161.26,161.2,161.2,161.2,14479,0.0,0.0,PG
2025-06-13 13:43:00-04:00,161.22,161.22,161.19,161.19,161.19,4703,0.0,0.0,PG
2025-06-13 13:44:00-04:00,161.205,161.25,161.15,161.25,161.25,6836,0.0,0.0,PG
2025-06-13 13:45:00-04:00,161.24,161.275,161.235,161.235,161.235,4695,0.0,0.0,PG
2025-06-13 13:46:00-04:00,161.23,161.23,161.165,161.21,161.21,5470,0.0,0.0,PG
2025-06-13 13:47:00-04:00,161.195,161.195,161.1407,161.1407,161.1407,6271,0.0,0.0,PG
2025-06-13 13:48:00-04:00,161.17,161.21,161.165,161.21,161.21,7684,0.0,0.0,PG
2025-06-13 13:49:00-04:00,161.2156,161.2598,161.21,161.25,161.25,10619,0.0,0.0,PG
2025-06-13 13:50:00-04:00,161.25,161.34,161.25,161.325,161.325,12869,0.0,0.0,PG
2025-06-13 13:51:00-04:00,161.33,161.385,161.32,161.33,161.33,20977,0.0,0.0,PG
2025-06-13 13:52:00-04:00,161.33,161.38,161.32,161.38,161.38,6433,0.0,0.0,PG
2025-06-13 13:53:00-04:00,161.3429,161.37,161.3406,161.35,161.35,7963,0.0,0.0,PG
2025-06-13 13:54:00-04:00,161.35,161.3996,161.335,161.37,161.37,5686,0.0,0.0,PG
2025-06-13 13:55:00-04:00,161.4,161.4,161.34,161.36,161.36,4914,0.0,0.0,PG
2025-06-13 13:56:00-04:00,161.36,161.37,161.33,161.365,161.365,8492,0.0,0.0,PG
2025-06-13 13:57:00-04:00,161.365,161.425,161.35,161.35,161.35,11991,0.0,0.0,PG
2025-06-13 13:58:00-04:00,161.35,161.35,161.335,161.335,161.335,2095,0.0,0.0,PG
2025-06-13 13:59:00-04:00,161.32,161.34,161.26,161.27,161.27,6507,0.0,0.0,PG
2025-06-13 14:00:00-04:00,161.27,161.32,161.27,161.32,161.32,7476,0.0,0.0,PG
2025-06-13 14:01:00-04:00,161.33,161.36,161.3153,161.35,161.35,10202,0.0,0.0,PG
2025-06-13 14:02:00-04:00,161.34,161.34,161.32,161.33,161.33,6433,0.0,0.0,PG
2025-06-13 14:03:00-04:00,161.33,161.34,161.24,161.24,161.24,10282,0.0,0.0,PG
2025-06-13 14:04:00-04:00,161.23,161.23,161.135,161.135,161.135,16142,0.0,0.0,PG
2025-06-13 14:05:00-04:00,161.165,161.215,161.12,161.14,161.14,10079,0.0,0.0,PG
2025-06-13 14:06:00-04:00,161.13,161.16,161.115,161.1278,161.1278,6626,0.0,0.0,PG
2025-06-13 14:07:00-04:00,161.13,161.17,161.11,161.17,161.17,3791,0.0,0.0,PG
2025-06-13 14:08:00-04:00,161.16,161.2,161.145,161.16,161.16,8827,0.0,0.0,PG
2025-06-13 14:09:00-04:00,161.18,161.27,161.17,161.21,161.21,10240,0.0,0.0,PG
2025-06-13 14:10:00-04:00,161.215,161.22,161.19,161.19,161.19,4950,0.0,0.0,PG
2025-06-13 14:11:00-04:00,161.19,161.25,161.1728,161.25,161.25,4182,0.0,0.0,PG
2025-06-13 14:12:00-04:00,161.26,161.33,161.26,161.33,161.33,3535,0.0,0.0,PG
2025-06-13 14:13:00-04:00,161.32,161.37,161.31,161.37,161.37,6499,0.0,0.0,PG
2025-06-13 14:14:00-04:00,161.36,161.37,161.3,161.3,161.3,6280,0.0,0.0,PG
2025-06-13 14:15:00-04:00,161.305,161.31,161.2,161.245,161.245,17125,0.0,0.0,PG
2025-06-13 14:16:00-04:00,161.24,161.24,161.21,161.23,161.23,5074,0.0,0.0,PG
2025-06-13 14:17:00-04:00,161.22,161.285,161.21,161.27,161.27,4898,0.0,0.0,PG
2025-06-13 14:18:00-04:00,161.24,161.285,161.24,161.285,161.285,4616,0.0,0.0,PG
2025-06-13 14:19:00-04:00,161.285,161.32,161.285,161.29,161.29,6689,0.0,0.0,PG
2025-06-13 14:20:00-04:00,161.33,161.35,161.24,161.24,161.24,6663,0.0,0.0,PG
2025-06-13 14:21:00-04:00,161.2003,161.22,161.14,161.15,161.15,10789,0.0,0.0,PG
2025-06-13 14:22:00-04:00,161.14,161.15,161.1,161.1,161.1,5914,0.0,0.0,PG
2025-06-13 14:23:00-04:00,161.115,161.18,161.0948,161.16,161.16,6189,0.0,0.0,PG
2025-06-13 14:24:00-04:00,161.16,161.16,161.0715,161.0956,161.0956,8147,0.0,0.0,PG
2025-06-13 14:25:00-04:00,161.08,161.08,161.05,161.07,161.07,6658,0.0,0.0,PG
2025-06-13 14:26:00-04:00,161.07,161.11,161.04,161.04,161.04,9984,0.0,0.0,PG
2025-06-13 14:27:00-04:00,161.04,161.04,160.97,161.02,161.02,17512,0.0,0.0,PG
2025-06-13 14:28:00-04:00,161.0,161.0,160.92,160.92,160.92,10214,0.0,0.0,PG
2025-06-13 14:29:00-04:00,160.94,160.9693,160.9,160.92,160.92,14876,0.0,0.0,PG
2025-06-13 14:30:00-04:00,160.915,161.0,160.91,160.93,160.93,8574,0.0,0.0,PG
2025-06-13 14:31:00-04:00,160.92,160.965,160.905,160.96,160.96,5793,0.0,0.0,PG
2025-06-13 14:32:00-04:00,160.96,161.0,160.88,160.91,160.91,9245,0.0,0.0,PG
2025-06-13 14:33:00-04:00,160.87,160.93,160.87,160.91,160.91,6560,0.0,0.0,PG
2025-06-13 14:34:00-04:00,160.905,161.0,160.905,160.96,160.96,7137,0.0,0.0,PG
2025-06-13 14:35:00-04:00,160.96,160.96,160.84,160.8708,160.8708,7796,0.0,0.0,PG
