datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 10:56:00-04:00,197.14,197.1674,196.96,197.025,197.025,89804,0.0,0.0,AAPL
2025-06-13 10:57:00-04:00,197.036,197.19,197.03,197.183,197.183,99934,0.0,0.0,AAPL
2025-06-13 10:58:00-04:00,197.1998,197.1998,197.0101,197.1095,197.1095,87163,0.0,0.0,AAPL
2025-06-13 10:59:00-04:00,197.11,197.15,197.0601,197.11,197.11,71327,0.0,0.0,AAPL
2025-06-13 11:00:00-04:00,197.11,197.25,197.09,197.145,197.145,106820,0.0,0.0,AAPL
2025-06-13 11:01:00-04:00,197.13,197.245,197.13,197.15,197.15,77589,0.0,0.0,AAPL
2025-06-13 11:02:00-04:00,197.16,197.2,196.98,197.1,197.1,115340,0.0,0.0,AAPL
2025-06-13 11:03:00-04:00,197.085,197.1596,197.025,197.0998,197.0998,56237,0.0,0.0,AAPL
2025-06-13 11:04:00-04:00,197.09,197.11,197.02,197.073,197.073,60107,0.0,0.0,AAPL
2025-06-13 11:05:00-04:00,197.07,197.19,197.05,197.15,197.15,56140,0.0,0.0,AAPL
2025-06-13 11:06:00-04:00,197.16,197.2798,197.09,197.17,197.17,87346,0.0,0.0,AAPL
2025-06-13 11:07:00-04:00,197.1775,197.3983,197.17,197.3983,197.3983,110915,0.0,0.0,AAPL
2025-06-13 11:08:00-04:00,197.39,197.42,197.35,197.35,197.35,103687,0.0,0.0,AAPL
2025-06-13 11:09:00-04:00,197.3702,197.441,197.29,197.29,197.29,93729,0.0,0.0,AAPL
2025-06-13 11:10:00-04:00,197.2901,197.38,197.25,197.28,197.28,112354,0.0,0.0,AAPL
2025-06-13 11:11:00-04:00,197.2876,197.355,197.251,197.3052,197.3052,113091,0.0,0.0,AAPL
2025-06-13 11:12:00-04:00,197.3236,197.3799,197.16,197.24,197.24,69097,0.0,0.0,AAPL
2025-06-13 11:13:00-04:00,197.24,197.3925,197.19,197.33,197.33,68589,0.0,0.0,AAPL
2025-06-13 11:14:00-04:00,197.35,197.3894,197.18,197.24,197.24,80861,0.0,0.0,AAPL
2025-06-13 11:15:00-04:00,197.2375,197.39,197.22,197.3304,197.3304,65259,0.0,0.0,AAPL
2025-06-13 11:16:00-04:00,197.33,197.37,197.235,197.3,197.3,59017,0.0,0.0,AAPL
2025-06-13 11:17:00-04:00,197.31,197.31,197.13,197.17,197.17,58299,0.0,0.0,AAPL
2025-06-13 11:18:00-04:00,197.1601,197.28,197.1092,197.28,197.28,69366,0.0,0.0,AAPL
2025-06-13 11:19:00-04:00,197.2826,197.35,197.23,197.342,197.342,72080,0.0,0.0,AAPL
2025-06-13 11:20:00-04:00,197.31,197.34,197.21,197.24,197.24,75656,0.0,0.0,AAPL
2025-06-13 11:21:00-04:00,197.225,197.3098,197.22,197.2975,197.2975,52761,0.0,0.0,AAPL
2025-06-13 11:22:00-04:00,197.311,197.6,197.23,197.585,197.585,130788,0.0,0.0,AAPL
2025-06-13 11:23:00-04:00,197.5795,197.61,197.44,197.525,197.525,94049,0.0,0.0,AAPL
2025-06-13 11:24:00-04:00,197.52,197.5593,197.37,197.44,197.44,67469,0.0,0.0,AAPL
2025-06-13 11:25:00-04:00,197.42,197.48,197.38,197.425,197.425,53577,0.0,0.0,AAPL
2025-06-13 11:26:00-04:00,197.43,197.54,197.4,197.54,197.54,61550,0.0,0.0,AAPL
2025-06-13 11:27:00-04:00,197.535,197.64,197.53,197.577,197.577,106794,0.0,0.0,AAPL
2025-06-13 11:28:00-04:00,197.58,197.58,197.41,197.43,197.43,59149,0.0,0.0,AAPL
2025-06-13 11:29:00-04:00,197.4398,197.52,197.35,197.51,197.51,64285,0.0,0.0,AAPL
2025-06-13 11:30:00-04:00,197.52,197.56,197.44,197.45,197.45,79084,0.0,0.0,AAPL
2025-06-13 11:31:00-04:00,197.45,197.5,197.37,197.48,197.48,71870,0.0,0.0,AAPL
2025-06-13 11:32:00-04:00,197.485,197.563,197.46,197.51,197.51,69033,0.0,0.0,AAPL
2025-06-13 11:33:00-04:00,197.52,197.525,197.445,197.495,197.495,50844,0.0,0.0,AAPL
2025-06-13 11:34:00-04:00,197.5,197.51,197.34,197.3702,197.3702,78174,0.0,0.0,AAPL
2025-06-13 11:35:00-04:00,197.39,197.44,197.261,197.3,197.3,71873,0.0,0.0,AAPL
2025-06-13 11:36:00-04:00,197.29,197.3599,197.2601,197.27,197.27,83399,0.0,0.0,AAPL
2025-06-13 11:37:00-04:00,197.28,197.36,197.21,197.36,197.36,85492,0.0,0.0,AAPL
2025-06-13 11:38:00-04:00,197.53,197.53,197.5,197.5,197.5,68992,0.0,0.0,AAPL
2025-06-13 11:39:00-04:00,197.49,197.5176,197.43,197.48,197.48,29854,0.0,0.0,AAPL
2025-06-13 11:40:00-04:00,197.49,197.5,197.415,197.44,197.44,49545,0.0,0.0,AAPL
2025-06-13 11:41:00-04:00,197.455,197.575,197.3929,197.565,197.565,42905,0.0,0.0,AAPL
2025-06-13 11:42:00-04:00,197.58,197.64,197.53,197.5987,197.5987,63465,0.0,0.0,AAPL
2025-06-13 11:43:00-04:00,197.58,197.62,197.53,197.62,197.62,60544,0.0,0.0,AAPL
2025-06-13 11:44:00-04:00,197.6108,197.6988,197.6108,197.67,197.67,63002,0.0,0.0,AAPL
2025-06-13 11:45:00-04:00,197.6707,197.68,197.59,197.635,197.635,62067,0.0,0.0,AAPL
2025-06-13 11:46:00-04:00,197.63,197.73,197.61,197.705,197.705,41893,0.0,0.0,AAPL
2025-06-13 11:47:00-04:00,197.7,197.84,197.6684,197.83,197.83,76653,0.0,0.0,AAPL
2025-06-13 11:48:00-04:00,197.81,197.875,197.76,197.79,197.79,94669,0.0,0.0,AAPL
2025-06-13 11:49:00-04:00,197.81,197.825,197.69,197.7508,197.7508,88725,0.0,0.0,AAPL
2025-06-13 11:50:00-04:00,197.76,197.795,197.685,197.7502,197.7502,51427,0.0,0.0,AAPL
2025-06-13 11:51:00-04:00,197.7307,197.795,197.635,197.785,197.785,64440,0.0,0.0,AAPL
2025-06-13 11:52:00-04:00,197.78,197.79,197.71,197.76,197.76,55743,0.0,0.0,AAPL
2025-06-13 11:53:00-04:00,197.76,197.88,197.76,197.84,197.84,82034,0.0,0.0,AAPL
2025-06-13 11:54:00-04:00,197.8429,197.85,197.78,197.8412,197.8412,47822,0.0,0.0,AAPL
2025-06-13 11:55:00-04:00,197.84,197.84,197.73,197.74,197.74,64072,0.0,0.0,AAPL
2025-06-13 11:56:00-04:00,197.7478,197.75,197.6,197.69,197.69,91297,0.0,0.0,AAPL
2025-06-13 11:57:00-04:00,197.69,197.81,197.67,197.77,197.77,59277,0.0,0.0,AAPL
2025-06-13 11:58:00-04:00,197.7768,197.82,197.65,197.765,197.765,78029,0.0,0.0,AAPL
2025-06-13 11:59:00-04:00,197.76,197.77,197.66,197.6888,197.6888,48598,0.0,0.0,AAPL
2025-06-13 12:00:00-04:00,197.68,197.7,197.48,197.48,197.48,97138,0.0,0.0,AAPL
2025-06-13 12:01:00-04:00,197.485,197.59,197.43,197.55,197.55,80316,0.0,0.0,AAPL
2025-06-13 12:02:00-04:00,197.55,197.71,197.55,197.635,197.635,48677,0.0,0.0,AAPL
2025-06-13 12:03:00-04:00,197.63,197.68,197.61,197.64,197.64,69208,0.0,0.0,AAPL
2025-06-13 12:04:00-04:00,197.64,197.73,197.53,197.54,197.54,66598,0.0,0.0,AAPL
2025-06-13 12:05:00-04:00,197.54,197.5879,197.51,197.56,197.56,54182,0.0,0.0,AAPL
2025-06-13 12:06:00-04:00,197.565,197.7899,197.56,197.77,197.77,51921,0.0,0.0,AAPL
2025-06-13 12:07:00-04:00,197.775,197.89,197.76,197.89,197.89,49891,0.0,0.0,AAPL
2025-06-13 12:08:00-04:00,197.89,198.0,197.8701,197.92,197.92,140075,0.0,0.0,AAPL
2025-06-13 12:09:00-04:00,197.93,198.005,197.93,197.97,197.97,79349,0.0,0.0,AAPL
2025-06-13 12:10:00-04:00,197.97,198.005,197.91,197.93,197.93,71593,0.0,0.0,AAPL
2025-06-13 12:11:00-04:00,197.929,198.0,197.91,197.965,197.965,61482,0.0,0.0,AAPL
2025-06-13 12:12:00-04:00,197.965,198.02,197.96,198.0,198.0,76513,0.0,0.0,AAPL
2025-06-13 12:13:00-04:00,198.0,198.03,197.97,197.97,197.97,59471,0.0,0.0,AAPL
2025-06-13 12:14:00-04:00,197.98,197.9975,197.91,197.915,197.915,40532,0.0,0.0,AAPL
2025-06-13 12:15:00-04:00,197.91,197.94,197.86,197.93,197.93,62196,0.0,0.0,AAPL
2025-06-13 12:16:00-04:00,197.93,198.02,197.92,197.99,197.99,47032,0.0,0.0,AAPL
2025-06-13 12:17:00-04:00,197.97,197.99,197.88,197.925,197.925,57157,0.0,0.0,AAPL
2025-06-13 12:18:00-04:00,197.92,198.0475,197.92,197.99,197.99,121285,0.0,0.0,AAPL
2025-06-13 12:19:00-04:00,197.9944,198.03,197.96,197.98,197.98,41586,0.0,0.0,AAPL
2025-06-13 12:20:00-04:00,197.9788,198.02,197.9,197.91,197.91,54715,0.0,0.0,AAPL
2025-06-13 12:21:00-04:00,197.9,197.98,197.87,197.96,197.96,53448,0.0,0.0,AAPL
2025-06-13 12:22:00-04:00,197.9688,198.0,197.905,197.91,197.91,38179,0.0,0.0,AAPL
2025-06-13 12:23:00-04:00,197.91,197.975,197.9,197.975,197.975,44904,0.0,0.0,AAPL
2025-06-13 12:24:00-04:00,197.97,197.97,197.86,197.9,197.9,43372,0.0,0.0,AAPL
2025-06-13 12:25:00-04:00,197.89,197.9586,197.87,197.8888,197.8888,35423,0.0,0.0,AAPL
2025-06-13 12:26:00-04:00,197.89,197.89,197.71,197.72,197.72,102777,0.0,0.0,AAPL
2025-06-13 12:27:00-04:00,197.715,197.715,197.63,197.64,197.64,104381,0.0,0.0,AAPL
2025-06-13 12:28:00-04:00,197.63,197.655,197.32,197.37,197.37,151887,0.0,0.0,AAPL
2025-06-13 12:29:00-04:00,197.3689,197.37,197.22,197.27,197.27,97911,0.0,0.0,AAPL
2025-06-13 12:30:00-04:00,197.29,197.35,197.25,197.3,197.3,82708,0.0,0.0,AAPL
2025-06-13 12:31:00-04:00,197.31,197.355,197.2701,197.305,197.305,77873,0.0,0.0,AAPL
2025-06-13 12:32:00-04:00,197.32,197.34,197.08,197.1601,197.1601,147698,0.0,0.0,AAPL
2025-06-13 12:33:00-04:00,197.162,197.33,197.16,197.32,197.32,75814,0.0,0.0,AAPL
2025-06-13 12:34:00-04:00,197.3272,197.43,197.3,197.4,197.4,81228,0.0,0.0,AAPL
2025-06-13 12:35:00-04:00,197.41,197.48,197.39,197.43,197.43,74802,0.0,0.0,AAPL
2025-06-13 12:36:00-04:00,197.425,197.455,197.26,197.28,197.28,93363,0.0,0.0,AAPL
2025-06-13 12:37:00-04:00,197.3,197.3272,197.21,197.24,197.24,77787,0.0,0.0,AAPL
2025-06-13 12:38:00-04:00,197.245,197.28,197.19,197.235,197.235,50282,0.0,0.0,AAPL
2025-06-13 12:39:00-04:00,197.235,197.27,197.155,197.155,197.155,64532,0.0,0.0,AAPL
2025-06-13 12:40:00-04:00,197.15,197.25,197.12,197.2201,197.2201,63942,0.0,0.0,AAPL
2025-06-13 12:41:00-04:00,197.24,197.3657,197.21,197.31,197.31,50539,0.0,0.0,AAPL
2025-06-13 12:42:00-04:00,197.32,197.36,197.22,197.24,197.24,40344,0.0,0.0,AAPL
2025-06-13 12:43:00-04:00,197.23,197.31,197.19,197.215,197.215,57358,0.0,0.0,AAPL
2025-06-13 12:44:00-04:00,197.225,197.27,197.17,197.18,197.18,77734,0.0,0.0,AAPL
2025-06-13 12:45:00-04:00,197.18,197.28,197.165,197.28,197.28,53377,0.0,0.0,AAPL
2025-06-13 12:46:00-04:00,197.275,197.325,197.245,197.27,197.27,58450,0.0,0.0,AAPL
2025-06-13 12:47:00-04:00,197.26,197.29,197.165,197.22,197.22,44372,0.0,0.0,AAPL
2025-06-13 12:48:00-04:00,197.215,197.275,197.16,197.17,197.17,33092,0.0,0.0,AAPL
2025-06-13 12:49:00-04:00,197.18,197.205,197.14,197.155,197.155,32464,0.0,0.0,AAPL
2025-06-13 12:50:00-04:00,197.165,197.25,197.151,197.17,197.17,39862,0.0,0.0,AAPL
2025-06-13 12:51:00-04:00,197.165,197.34,197.135,197.34,197.34,74818,0.0,0.0,AAPL
2025-06-13 12:52:00-04:00,197.3307,197.41,197.29,197.36,197.36,73236,0.0,0.0,AAPL
2025-06-13 12:53:00-04:00,197.34,197.53,197.3001,197.44,197.44,76643,0.0,0.0,AAPL
2025-06-13 12:54:00-04:00,197.45,197.46,197.38,197.38,197.38,57125,0.0,0.0,AAPL
2025-06-13 12:55:00-04:00,197.35,197.42,197.34,197.415,197.415,35457,0.0,0.0,AAPL
2025-06-13 12:56:00-04:00,197.4,197.495,197.38,197.49,197.49,46508,0.0,0.0,AAPL
2025-06-13 12:57:00-04:00,197.48,197.54,197.45,197.54,197.54,52591,0.0,0.0,AAPL
2025-06-13 12:58:00-04:00,197.55,197.57,197.4112,197.42,197.42,62488,0.0,0.0,AAPL
2025-06-13 12:59:00-04:00,197.425,197.48,197.41,197.46,197.46,50890,0.0,0.0,AAPL
2025-06-13 13:00:00-04:00,197.43,197.47,197.3832,197.405,197.405,45160,0.0,0.0,AAPL
2025-06-13 13:01:00-04:00,197.4,197.42,197.31,197.4,197.4,46356,0.0,0.0,AAPL
2025-06-13 13:02:00-04:00,197.41,197.44,197.39,197.4,197.4,65127,0.0,0.0,AAPL
2025-06-13 13:03:00-04:00,197.39,197.41,197.29,197.31,197.31,38793,0.0,0.0,AAPL
2025-06-13 13:04:00-04:00,197.32,197.43,197.31,197.32,197.32,55093,0.0,0.0,AAPL
2025-06-13 13:05:00-04:00,197.33,197.3662,197.28,197.32,197.32,26735,0.0,0.0,AAPL
2025-06-13 13:06:00-04:00,197.31,197.385,197.31,197.375,197.375,21045,0.0,0.0,AAPL
2025-06-13 13:07:00-04:00,197.37,197.37,197.31,197.33,197.33,35763,0.0,0.0,AAPL
2025-06-13 13:08:00-04:00,197.325,197.39,197.32,197.3289,197.3289,34879,0.0,0.0,AAPL
2025-06-13 13:09:00-04:00,197.335,197.395,197.32,197.32,197.32,45357,0.0,0.0,AAPL
2025-06-13 13:10:00-04:00,197.3101,197.34,197.18,197.3,197.3,95869,0.0,0.0,AAPL
2025-06-13 13:11:00-04:00,197.2,197.24,197.145,197.145,197.145,100909,0.0,0.0,AAPL
2025-06-13 13:12:00-04:00,197.14,197.2537,196.97,197.24,197.24,151287,0.0,0.0,AAPL
2025-06-13 13:13:00-04:00,197.25,197.41,197.24,197.35,197.35,103149,0.0,0.0,AAPL
2025-06-13 13:14:00-04:00,197.36,197.37,197.28,197.28,197.28,40170,0.0,0.0,AAPL
2025-06-13 13:15:00-04:00,197.25,197.265,197.11,197.11,197.11,41857,0.0,0.0,AAPL
2025-06-13 13:16:00-04:00,197.11,197.13,196.95,196.96,196.96,68964,0.0,0.0,AAPL
2025-06-13 13:17:00-04:00,196.965,197.14,196.92,197.115,197.115,72452,0.0,0.0,AAPL
2025-06-13 13:18:00-04:00,197.09,197.2,197.0601,197.08,197.08,53566,0.0,0.0,AAPL
2025-06-13 13:19:00-04:00,197.085,197.15,197.01,197.11,197.11,42549,0.0,0.0,AAPL
2025-06-13 13:20:00-04:00,197.1,197.24,197.09,197.24,197.24,38624,0.0,0.0,AAPL
2025-06-13 13:21:00-04:00,197.24,197.5,197.24,197.39,197.39,145909,0.0,0.0,AAPL
2025-06-13 13:22:00-04:00,197.3949,197.4,197.28,197.35,197.35,36278,0.0,0.0,AAPL
2025-06-13 13:23:00-04:00,197.34,197.42,197.32,197.3791,197.3791,41004,0.0,0.0,AAPL
2025-06-13 13:24:00-04:00,197.36,197.53,197.36,197.465,197.465,70430,0.0,0.0,AAPL
2025-06-13 13:25:00-04:00,197.4724,197.5,197.39,197.4537,197.4537,56540,0.0,0.0,AAPL
2025-06-13 13:26:00-04:00,197.4397,197.45,197.325,197.37,197.37,33597,0.0,0.0,AAPL
2025-06-13 13:27:00-04:00,197.3545,197.387,197.32,197.33,197.33,30736,0.0,0.0,AAPL
2025-06-13 13:28:00-04:00,197.335,197.37,197.32,197.3412,197.3412,32594,0.0,0.0,AAPL
2025-06-13 13:29:00-04:00,197.34,197.37,197.27,197.27,197.27,32956,0.0,0.0,AAPL
2025-06-13 13:30:00-04:00,197.25,197.3116,197.22,197.3062,197.3062,28012,0.0,0.0,AAPL
2025-06-13 13:31:00-04:00,197.2924,197.3899,197.29,197.383,197.383,33481,0.0,0.0,AAPL
2025-06-13 13:32:00-04:00,197.381,197.381,197.315,197.33,197.33,35449,0.0,0.0,AAPL
2025-06-13 13:33:00-04:00,197.32,197.4798,197.32,197.47,197.47,40953,0.0,0.0,AAPL
2025-06-13 13:34:00-04:00,197.4799,197.4799,197.3,197.31,197.31,58482,0.0,0.0,AAPL
2025-06-13 13:35:00-04:00,197.33,197.3874,197.22,197.34,197.34,65481,0.0,0.0,AAPL
2025-06-13 13:36:00-04:00,197.35,197.35,197.28,197.305,197.305,26608,0.0,0.0,AAPL
2025-06-13 13:37:00-04:00,197.3,197.33,197.21,197.26,197.26,42987,0.0,0.0,AAPL
2025-06-13 13:38:00-04:00,197.24,197.2937,197.2,197.2,197.2,48178,0.0,0.0,AAPL
2025-06-13 13:39:00-04:00,197.2,197.341,197.2,197.29,197.29,52607,0.0,0.0,AAPL
2025-06-13 13:40:00-04:00,197.3,197.455,197.25,197.44,197.44,42011,0.0,0.0,AAPL
2025-06-13 13:41:00-04:00,197.44,197.453,197.38,197.44,197.44,42933,0.0,0.0,AAPL
2025-06-13 13:42:00-04:00,197.44,197.52,197.39,197.43,197.43,72447,0.0,0.0,AAPL
2025-06-13 13:43:00-04:00,197.43,197.52,197.355,197.355,197.355,44645,0.0,0.0,AAPL
2025-06-13 13:44:00-04:00,197.3501,197.4495,197.28,197.4495,197.4495,76322,0.0,0.0,AAPL
2025-06-13 13:45:00-04:00,197.44,197.61,197.43,197.48,197.48,52505,0.0,0.0,AAPL
2025-06-13 13:46:00-04:00,197.49,197.57,197.4426,197.485,197.485,28357,0.0,0.0,AAPL
2025-06-13 13:47:00-04:00,197.49,197.5136,197.417,197.45,197.45,21384,0.0,0.0,AAPL
2025-06-13 13:48:00-04:00,197.44,197.45,197.33,197.34,197.34,31854,0.0,0.0,AAPL
2025-06-13 13:49:00-04:00,197.34,197.3748,197.26,197.33,197.33,61434,0.0,0.0,AAPL
2025-06-13 13:50:00-04:00,197.33,197.49,197.3,197.47,197.47,39373,0.0,0.0,AAPL
2025-06-13 13:51:00-04:00,197.5,197.6399,197.49,197.61,197.61,57717,0.0,0.0,AAPL
2025-06-13 13:52:00-04:00,197.6299,197.71,197.61,197.67,197.67,76002,0.0,0.0,AAPL
2025-06-13 13:53:00-04:00,197.66,197.67,197.58,197.59,197.59,42297,0.0,0.0,AAPL
2025-06-13 13:54:00-04:00,197.58,197.65,197.5301,197.62,197.62,39188,0.0,0.0,AAPL
2025-06-13 13:55:00-04:00,197.62,197.63,197.52,197.58,197.58,36993,0.0,0.0,AAPL
2025-06-13 13:56:00-04:00,197.5846,197.61,197.56,197.58,197.58,23953,0.0,0.0,AAPL
2025-06-13 13:57:00-04:00,197.5808,197.5808,197.5,197.54,197.54,47697,0.0,0.0,AAPL
2025-06-13 13:58:00-04:00,197.52,197.58,197.49,197.56,197.56,27982,0.0,0.0,AAPL
2025-06-13 13:59:00-04:00,197.5719,197.5867,197.52,197.54,197.54,23002,0.0,0.0,AAPL
2025-06-13 14:00:00-04:00,197.54,197.6597,197.5,197.6401,197.6401,54821,0.0,0.0,AAPL
2025-06-13 14:01:00-04:00,197.63,197.69,197.58,197.59,197.59,62539,0.0,0.0,AAPL
2025-06-13 14:02:00-04:00,197.6,197.61,197.4768,197.5,197.5,35932,0.0,0.0,AAPL
2025-06-13 14:03:00-04:00,197.495,197.51,197.23,197.26,197.26,111496,0.0,0.0,AAPL
2025-06-13 14:04:00-04:00,197.25,197.25,196.92,197.12,197.12,161382,0.0,0.0,AAPL
2025-06-13 14:05:00-04:00,197.13,197.37,197.11,197.135,197.135,111822,0.0,0.0,AAPL
2025-06-13 14:06:00-04:00,197.15,197.1795,196.97,196.995,196.995,78119,0.0,0.0,AAPL
2025-06-13 14:07:00-04:00,197.0,197.0239,196.895,196.915,196.915,53289,0.0,0.0,AAPL
2025-06-13 14:08:00-04:00,196.905,196.99,196.76,196.77,196.77,110413,0.0,0.0,AAPL
2025-06-13 14:09:00-04:00,196.78,196.81,196.66,196.67,196.67,97025,0.0,0.0,AAPL
2025-06-13 14:10:00-04:00,196.67,196.7166,196.55,196.5799,196.5799,102656,0.0,0.0,AAPL
2025-06-13 14:11:00-04:00,196.58,196.67,196.54,196.65,196.65,95125,0.0,0.0,AAPL
2025-06-13 14:12:00-04:00,196.65,196.72,196.62,196.7,196.7,76510,0.0,0.0,AAPL
2025-06-13 14:13:00-04:00,196.7,196.81,196.63,196.76,196.76,98143,0.0,0.0,AAPL
2025-06-13 14:14:00-04:00,196.76,196.7689,196.6301,196.64,196.64,86897,0.0,0.0,AAPL
2025-06-13 14:15:00-04:00,196.64,196.69,196.35,196.58,196.58,285979,0.0,0.0,AAPL
2025-06-13 14:16:00-04:00,196.56,196.61,196.48,196.513,196.513,69092,0.0,0.0,AAPL
2025-06-13 14:17:00-04:00,196.52,196.71,196.49,196.625,196.625,72995,0.0,0.0,AAPL
2025-06-13 14:18:00-04:00,196.62,196.68,196.57,196.68,196.68,66876,0.0,0.0,AAPL
2025-06-13 14:19:00-04:00,196.7,196.8,196.6901,196.7499,196.7499,81787,0.0,0.0,AAPL
2025-06-13 14:20:00-04:00,196.74,196.84,196.7379,196.78,196.78,86352,0.0,0.0,AAPL
2025-06-13 14:21:00-04:00,196.77,196.8,196.63,196.67,196.67,93299,0.0,0.0,AAPL
2025-06-13 14:22:00-04:00,196.66,196.67,196.54,196.57,196.57,54413,0.0,0.0,AAPL
2025-06-13 14:23:00-04:00,196.56,196.71,196.54,196.69,196.69,67577,0.0,0.0,AAPL
2025-06-13 14:24:00-04:00,196.6964,196.7198,196.64,196.69,196.69,51363,0.0,0.0,AAPL
2025-06-13 14:25:00-04:00,196.7,196.76,196.6807,196.71,196.71,32728,0.0,0.0,AAPL
2025-06-13 14:26:00-04:00,196.71,196.735,196.46,196.46,196.46,114685,0.0,0.0,AAPL
2025-06-13 14:27:00-04:00,196.45,196.4773,196.22,196.37,196.37,126114,0.0,0.0,AAPL
2025-06-13 14:28:00-04:00,196.35,196.4,196.29,196.36,196.36,63767,0.0,0.0,AAPL
2025-06-13 14:29:00-04:00,196.32,196.3473,196.22,196.278,196.278,88557,0.0,0.0,AAPL
2025-06-13 14:30:00-04:00,196.26,196.31,196.165,196.17,196.17,121286,0.0,0.0,AAPL
2025-06-13 14:31:00-04:00,196.18,196.2399,196.0702,196.11,196.11,146361,0.0,0.0,AAPL
2025-06-13 14:32:00-04:00,196.11,196.12,195.95,195.9799,195.9799,303486,0.0,0.0,AAPL
2025-06-13 14:33:00-04:00,195.97,196.12,195.91,195.92,195.92,114698,0.0,0.0,AAPL
2025-06-13 14:34:00-04:00,195.94,196.12,195.81,196.06,196.06,324491,0.0,0.0,AAPL
2025-06-13 14:35:00-04:00,196.07,196.1,195.95,196.03,196.03,85374,0.0,0.0,AAPL
2025-06-13 14:36:00-04:00,196.03,196.0604,195.88,195.925,195.925,84609,0.0,0.0,AAPL
2025-06-13 14:37:00-04:00,195.93,196.131,195.92,196.035,196.035,76367,0.0,0.0,AAPL
2025-06-13 14:38:00-04:00,196.0495,196.0495,195.82,195.935,195.935,121223,0.0,0.0,AAPL
2025-06-13 14:39:00-04:00,195.925,195.93,195.83,195.9199,195.9199,93047,0.0,0.0,AAPL
2025-06-13 14:40:00-04:00,195.91,196.0608,195.82,196.0493,196.0493,183122,0.0,0.0,AAPL
2025-06-13 14:41:00-04:00,196.04,196.1547,195.98,196.01,196.01,90674,0.0,0.0,AAPL
2025-06-13 14:42:00-04:00,196.01,196.1466,195.98,196.075,196.075,56100,0.0,0.0,AAPL
2025-06-13 14:43:00-04:00,196.0576,196.111,196.025,196.0924,196.0924,39797,0.0,0.0,AAPL
2025-06-13 14:44:00-04:00,196.07,196.11,195.98,196.1,196.1,63257,0.0,0.0,AAPL
2025-06-13 14:45:00-04:00,196.11,196.27,196.06,196.19,196.19,94635,0.0,0.0,AAPL
2025-06-13 14:46:00-04:00,196.18,196.23,196.12,196.175,196.175,73454,0.0,0.0,AAPL
2025-06-13 14:47:00-04:00,196.17,196.225,196.0301,196.07,196.07,82724,0.0,0.0,AAPL
2025-06-13 14:48:00-04:00,196.085,196.18,196.05,196.07,196.07,82264,0.0,0.0,AAPL
2025-06-13 14:49:00-04:00,196.07,196.09,196.0394,196.07,196.07,48434,0.0,0.0,AAPL
2025-06-13 14:50:00-04:00,196.06,196.13,196.02,196.05,196.05,40722,0.0,0.0,AAPL
2025-06-13 14:51:00-04:00,196.08,196.29,196.02,196.2,196.2,74337,0.0,0.0,AAPL
2025-06-13 14:52:00-04:00,196.2,196.32,196.2,196.2506,196.2506,55749,0.0,0.0,AAPL
2025-06-13 14:53:00-04:00,196.231,196.3492,196.19,196.33,196.33,41664,0.0,0.0,AAPL
2025-06-13 14:54:00-04:00,196.32,196.43,196.2,196.38,196.38,88200,0.0,0.0,AAPL
2025-06-13 14:55:00-04:00,196.365,196.485,196.31,196.37,196.37,88298,0.0,0.0,AAPL
2025-06-13 14:56:00-04:00,196.36,196.4399,196.29,196.36,196.36,72778,0.0,0.0,AAPL
2025-06-13 14:57:00-04:00,196.35,196.36,196.195,196.21,196.21,54934,0.0,0.0,AAPL
2025-06-13 14:58:00-04:00,196.2,196.325,196.2,196.29,196.29,44012,0.0,0.0,AAPL
2025-06-13 14:59:00-04:00,196.3,196.48,196.29,196.465,196.465,58110,0.0,0.0,AAPL
2025-06-13 15:00:00-04:00,196.455,196.64,196.42,196.45,196.45,83562,0.0,0.0,AAPL
2025-06-13 15:01:00-04:00,196.44,196.4788,196.25,196.25,196.25,80384,0.0,0.0,AAPL
2025-06-13 15:02:00-04:00,196.24,196.2434,196.11,196.21,196.21,82488,0.0,0.0,AAPL
2025-06-13 15:03:00-04:00,196.19,196.46,196.19,196.41,196.41,66504,0.0,0.0,AAPL
2025-06-13 15:04:00-04:00,196.42,196.46,196.31,196.32,196.32,47669,0.0,0.0,AAPL
2025-06-13 15:05:00-04:00,196.33,196.35,196.21,196.319,196.319,48356,0.0,0.0,AAPL
2025-06-13 15:06:00-04:00,196.31,196.33,196.22,196.32,196.32,52112,0.0,0.0,AAPL
2025-06-13 15:07:00-04:00,196.32,196.4099,196.28,196.4,196.4,68330,0.0,0.0,AAPL
2025-06-13 15:08:00-04:00,196.4,196.52,196.35,196.485,196.485,74682,0.0,0.0,AAPL
2025-06-13 15:09:00-04:00,196.49,196.6,196.4502,196.58,196.58,83599,0.0,0.0,AAPL
2025-06-13 15:10:00-04:00,196.58,196.59,196.44,196.5,196.5,69077,0.0,0.0,AAPL
2025-06-13 15:11:00-04:00,196.4945,196.4961,196.23,196.2974,196.2974,61813,0.0,0.0,AAPL
2025-06-13 15:12:00-04:00,196.2975,196.31,196.21,196.2992,196.2992,59337,0.0,0.0,AAPL
2025-06-13 15:13:00-04:00,196.3,196.45,196.27,196.34,196.34,60232,0.0,0.0,AAPL
2025-06-13 15:14:00-04:00,196.35,196.5508,196.35,196.49,196.49,72636,0.0,0.0,AAPL
2025-06-13 15:15:00-04:00,196.51,196.55,196.19,196.43,196.43,179788,0.0,0.0,AAPL
