datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 14:42:00-04:00,6038.8398,6038.8501,6037.98,6037.9902,6037.9902,2854603,0.0,0.0,^SPX
2025-06-12 14:43:00-04:00,6037.9302,6037.9302,6036.4399,6036.4399,6036.4399,3295252,0.0,0.0,^SPX
2025-06-12 14:44:00-04:00,6036.4399,6037.0098,6036.0898,6036.3701,6036.3701,3613629,0.0,0.0,^SPX
2025-06-12 14:45:00-04:00,6036.3398,6036.9502,6036.21,6036.3101,6036.3101,2795781,0.0,0.0,^SPX
2025-06-12 14:46:00-04:00,6036.1201,6036.3198,6035.4399,6035.4399,6035.4399,3545680,0.0,0.0,^SPX
2025-06-12 14:47:00-04:00,6035.3901,6037.75,6035.25,6037.75,6037.75,3721741,0.0,0.0,^SPX
2025-06-12 14:48:00-04:00,6038.0898,6039.1001,6038.0898,6038.9399,6038.9399,3225046,0.0,0.0,^SPX
2025-06-12 14:49:00-04:00,6038.9199,6039.02,6038.5601,6038.7002,6038.7002,3328933,0.0,0.0,^SPX
2025-06-12 14:50:00-04:00,6038.6499,6038.6499,6037.9102,6038.2598,6038.2598,3411330,0.0,0.0,^SPX
2025-06-12 14:51:00-04:00,6038.3599,6039.9102,6038.0698,6039.9102,6039.9102,4773990,0.0,0.0,^SPX
2025-06-12 14:52:00-04:00,6039.9902,6040.8198,6039.9902,6040.5298,6040.5298,3565545,0.0,0.0,^SPX
2025-06-12 14:53:00-04:00,6040.5098,6040.8501,6040.4399,6040.48,6040.48,3146691,0.0,0.0,^SPX
2025-06-12 14:54:00-04:00,6040.4102,6040.9102,6040.1899,6040.2998,6040.2998,3635130,0.0,0.0,^SPX
2025-06-12 14:55:00-04:00,6040.23,6040.3599,6039.0,6039.6201,6039.6201,4808669,0.0,0.0,^SPX
2025-06-12 14:56:00-04:00,6039.6899,6039.6899,6038.46,6039.1401,6039.1401,3983129,0.0,0.0,^SPX
2025-06-12 14:57:00-04:00,6039.1299,6040.7998,6039.1299,6040.7798,6040.7798,5228228,0.0,0.0,^SPX
2025-06-12 14:58:00-04:00,6040.8398,6041.21,6040.6699,6041.0801,6041.0801,3655811,0.0,0.0,^SPX
2025-06-12 14:59:00-04:00,6041.0898,6042.46,6041.0898,6042.3999,6042.3999,4785204,0.0,0.0,^SPX
2025-06-12 15:00:00-04:00,6042.3198,6042.71,6041.6401,6041.7202,6041.7202,5168142,0.0,0.0,^SPX
2025-06-12 15:01:00-04:00,6041.7002,6041.8901,6040.7402,6041.73,6041.73,4705169,0.0,0.0,^SPX
2025-06-12 15:02:00-04:00,6041.7202,6042.2998,6041.7202,6042.1299,6042.1299,4325700,0.0,0.0,^SPX
2025-06-12 15:03:00-04:00,6042.1602,6043.0801,6042.02,6043.04,6043.04,3744191,0.0,0.0,^SPX
2025-06-12 15:04:00-04:00,6043.0498,6043.0698,6042.3799,6042.4399,6042.4399,4122036,0.0,0.0,^SPX
2025-06-12 15:05:00-04:00,6042.4302,6043.5498,6042.2402,6043.04,6043.04,4133168,0.0,0.0,^SPX
2025-06-12 15:06:00-04:00,6043.0098,6043.0498,6042.6001,6042.6401,6042.6401,3541926,0.0,0.0,^SPX
2025-06-12 15:07:00-04:00,6042.6099,6043.1602,6042.5098,6042.71,6042.71,4632994,0.0,0.0,^SPX
2025-06-12 15:08:00-04:00,6042.6802,6042.8901,6041.71,6042.1099,6042.1099,4609019,0.0,0.0,^SPX
2025-06-12 15:09:00-04:00,6042.1001,6042.6699,6042.0898,6042.6699,6042.6699,3918767,0.0,0.0,^SPX
2025-06-12 15:10:00-04:00,6042.6299,6042.77,6042.23,6042.5298,6042.5298,4571338,0.0,0.0,^SPX
2025-06-12 15:11:00-04:00,6042.5298,6042.73,6041.3799,6042.0698,6042.0698,4433111,0.0,0.0,^SPX
2025-06-12 15:12:00-04:00,6042.1299,6042.5898,6042.1001,6042.1001,6042.1001,4597209,0.0,0.0,^SPX
2025-06-12 15:13:00-04:00,6042.0898,6042.1099,6041.48,6042.02,6042.02,4038655,0.0,0.0,^SPX
2025-06-12 15:14:00-04:00,6041.9702,6042.1001,6041.3901,6041.3901,6041.3901,3957213,0.0,0.0,^SPX
2025-06-12 15:15:00-04:00,6041.3398,6042.21,6041.1401,6042.0298,6042.0298,4473236,0.0,0.0,^SPX
2025-06-12 15:16:00-04:00,6042.0801,6042.8101,6042.0801,6042.5298,6042.5298,4256583,0.0,0.0,^SPX
2025-06-12 15:17:00-04:00,6042.5098,6043.9302,6042.3701,6043.8198,6043.8198,4694679,0.0,0.0,^SPX
2025-06-12 15:18:00-04:00,6043.8101,6043.8501,6042.75,6042.8501,6042.8501,4134200,0.0,0.0,^SPX
2025-06-12 15:19:00-04:00,6042.7798,6043.7002,6042.5601,6043.52,6043.52,4901963,0.0,0.0,^SPX
2025-06-12 15:20:00-04:00,6043.5298,6044.1001,6043.0,6043.79,6043.79,4095414,0.0,0.0,^SPX
2025-06-12 15:21:00-04:00,6043.7202,6044.0,6043.4902,6043.71,6043.71,4044616,0.0,0.0,^SPX
2025-06-12 15:22:00-04:00,6043.75,6043.8198,6042.0298,6042.0601,6042.0601,4959933,0.0,0.0,^SPX
2025-06-12 15:23:00-04:00,6042.04,6042.5098,6041.8999,6042.21,6042.21,4687835,0.0,0.0,^SPX
2025-06-12 15:24:00-04:00,6042.0098,6042.2798,6041.8799,6041.9702,6041.9702,4253887,0.0,0.0,^SPX
2025-06-12 15:25:00-04:00,6041.8301,6041.8501,6039.9502,6039.9502,6039.9502,4961209,0.0,0.0,^SPX
2025-06-12 15:26:00-04:00,6039.8999,6041.21,6039.8101,6041.21,6041.21,4786243,0.0,0.0,^SPX
2025-06-12 15:27:00-04:00,6041.1499,6041.29,6040.4102,6040.48,6040.48,4942340,0.0,0.0,^SPX
2025-06-12 15:28:00-04:00,6040.4199,6041.1602,6040.3701,6041.1299,6041.1299,4770861,0.0,0.0,^SPX
2025-06-12 15:29:00-04:00,6041.1099,6041.7598,6040.9702,6041.6299,6041.6299,5095175,0.0,0.0,^SPX
2025-06-12 15:30:00-04:00,6041.6201,6041.6201,6039.9399,6040.02,6040.02,6531098,0.0,0.0,^SPX
2025-06-12 15:31:00-04:00,6040.1201,6040.7202,6039.4199,6039.6099,6039.6099,5488842,0.0,0.0,^SPX
2025-06-12 15:32:00-04:00,6039.6699,6039.8198,6038.7202,6039.3999,6039.3999,5960048,0.0,0.0,^SPX
2025-06-12 15:33:00-04:00,6039.48,6039.7002,6038.2002,6039.7002,6039.7002,5963340,0.0,0.0,^SPX
2025-06-12 15:34:00-04:00,6040.02,6040.9902,6040.02,6040.73,6040.73,5073111,0.0,0.0,^SPX
2025-06-12 15:35:00-04:00,6040.6802,6040.6802,6039.23,6039.73,6039.73,5140477,0.0,0.0,^SPX
2025-06-12 15:36:00-04:00,6039.73,6040.1699,6039.4302,6040.1699,6040.1699,5589173,0.0,0.0,^SPX
2025-06-12 15:37:00-04:00,6040.1401,6040.1699,6039.23,6039.4102,6039.4102,5590429,0.0,0.0,^SPX
2025-06-12 15:38:00-04:00,6039.3999,6041.02,6039.3999,6040.6201,6040.6201,5919301,0.0,0.0,^SPX
2025-06-12 15:39:00-04:00,6040.6401,6040.96,6040.1699,6040.3599,6040.3599,5440033,0.0,0.0,^SPX
2025-06-12 15:40:00-04:00,6040.2998,6040.2998,6038.46,6038.5601,6038.5601,6195910,0.0,0.0,^SPX
2025-06-12 15:41:00-04:00,6038.7402,6038.8999,6038.2598,6038.5,6038.5,5715900,0.0,0.0,^SPX
2025-06-12 15:42:00-04:00,6038.5698,6038.73,6037.9902,6038.3901,6038.3901,5570351,0.0,0.0,^SPX
2025-06-12 15:43:00-04:00,6038.2998,6038.3999,6036.98,6037.5,6037.5,6221568,0.0,0.0,^SPX
2025-06-12 15:44:00-04:00,6037.4302,6037.5801,6036.3501,6036.4302,6036.4302,6550480,0.0,0.0,^SPX
2025-06-12 15:45:00-04:00,6036.46,6036.46,6034.73,6035.9902,6035.9902,8080139,0.0,0.0,^SPX
2025-06-12 15:46:00-04:00,6035.9902,6036.8799,6034.98,6035.3999,6035.3999,7326878,0.0,0.0,^SPX
2025-06-12 15:47:00-04:00,6035.3599,6036.7798,6035.3301,6036.5,6036.5,7392758,0.0,0.0,^SPX
2025-06-12 15:48:00-04:00,6036.5,6036.7798,6035.8701,6035.8701,6035.8701,7201448,0.0,0.0,^SPX
2025-06-12 15:49:00-04:00,6035.8599,6035.8599,6035.1099,6035.1299,6035.1299,7395987,0.0,0.0,^SPX
2025-06-12 15:50:00-04:00,6035.1201,6036.71,6033.1201,6036.6802,6036.6802,17023287,0.0,0.0,^SPX
2025-06-12 15:51:00-04:00,6036.6899,6037.4199,6035.29,6035.7598,6035.7598,11739442,0.0,0.0,^SPX
2025-06-12 15:52:00-04:00,6035.7998,6036.98,6035.7998,6036.8901,6036.8901,12190674,0.0,0.0,^SPX
2025-06-12 15:53:00-04:00,6036.9302,6037.5,6035.3101,6035.3198,6035.3198,13073409,0.0,0.0,^SPX
2025-06-12 15:54:00-04:00,6035.3101,6036.1802,6033.4399,6035.6699,6035.6699,16979094,0.0,0.0,^SPX
2025-06-12 15:56:00-04:00,6038.8999,6038.8999,6037.23,6037.9702,6037.9702,44570356,0.0,0.0,^SPX
2025-06-12 15:57:00-04:00,6038.1699,6041.0098,6038.1699,6040.96,6040.96,23506253,0.0,0.0,^SPX
2025-06-12 15:58:00-04:00,6041.0898,6043.6001,6041.0898,6041.6899,6041.6899,28539194,0.0,0.0,^SPX
2025-06-12 15:59:00-04:00,6041.6499,6045.2002,6040.5,6045.2002,6045.2002,27832652,0.0,0.0,^SPX
2025-06-13 09:30:00-04:00,6000.5601,6000.5601,5990.0801,5999.9199,5999.9199,46159898,0.0,0.0,^SPX
2025-06-13 09:31:00-04:00,6000.2402,6006.6299,6000.2402,6006.5801,6006.5801,15558030,0.0,0.0,^SPX
2025-06-13 09:32:00-04:00,6007.0698,6009.77,6005.1099,6005.1099,6005.1099,18640988,0.0,0.0,^SPX
2025-06-13 09:33:00-04:00,6005.21,6006.5801,6002.3398,6002.4502,6002.4502,14810793,0.0,0.0,^SPX
2025-06-13 09:34:00-04:00,6002.3701,6005.6201,6001.8198,6005.27,6005.27,11514882,0.0,0.0,^SPX
2025-06-13 09:35:00-04:00,6005.5298,6005.5298,6002.5298,6003.4902,6003.4902,13352666,0.0,0.0,^SPX
2025-06-13 09:36:00-04:00,6003.7002,6004.6602,6001.4399,6003.0601,6003.0601,10548454,0.0,0.0,^SPX
2025-06-13 09:37:00-04:00,6003.04,6005.3701,6001.3701,6005.3701,6005.3701,11806729,0.0,0.0,^SPX
2025-06-13 09:38:00-04:00,6005.4302,6007.7798,6004.7402,6007.7798,6007.7798,9919287,0.0,0.0,^SPX
2025-06-13 09:39:00-04:00,6007.71,6010.1299,6007.71,6009.3799,6009.3799,9437345,0.0,0.0,^SPX
2025-06-13 09:40:00-04:00,6009.25,6009.3501,6003.21,6005.5098,6005.5098,9825237,0.0,0.0,^SPX
2025-06-13 09:41:00-04:00,6005.6299,6007.8501,6004.9502,6006.0801,6006.0801,8604229,0.0,0.0,^SPX
2025-06-13 09:42:00-04:00,6006.0298,6007.8799,6006.0298,6006.6802,6006.6802,8883039,0.0,0.0,^SPX
2025-06-13 09:43:00-04:00,6006.8599,6007.4199,6004.5298,6004.77,6004.77,8589825,0.0,0.0,^SPX
2025-06-13 09:44:00-04:00,6004.77,6005.3901,6003.4102,6005.1602,6005.1602,8444975,0.0,0.0,^SPX
2025-06-13 09:45:00-04:00,6005.1699,6005.1699,5999.3999,6000.8799,6000.8799,9483445,0.0,0.0,^SPX
2025-06-13 09:46:00-04:00,6000.9702,6003.1602,5999.9502,6002.3799,6002.3799,8332932,0.0,0.0,^SPX
2025-06-13 09:47:00-04:00,6002.1802,6003.9399,6000.52,6000.7798,6000.7798,8500258,0.0,0.0,^SPX
2025-06-13 09:48:00-04:00,6000.6899,6000.8799,5998.7798,5999.3398,5999.3398,9213825,0.0,0.0,^SPX
2025-06-13 09:49:00-04:00,5999.4302,5999.4302,5996.4102,5998.29,5998.29,8561129,0.0,0.0,^SPX
2025-06-13 09:50:00-04:00,5998.2402,6001.3101,5996.0698,6000.7402,6000.7402,10699273,0.0,0.0,^SPX
2025-06-13 09:51:00-04:00,6000.71,6004.3799,5997.6802,5997.71,5997.71,9911138,0.0,0.0,^SPX
2025-06-13 09:52:00-04:00,5997.54,6000.1401,5997.2002,5999.1899,5999.1899,6851381,0.0,0.0,^SPX
2025-06-13 09:53:00-04:00,5999.25,5999.8799,5996.5498,5996.5498,5996.5498,7296176,0.0,0.0,^SPX
2025-06-13 09:54:00-04:00,5996.4502,5996.4502,5993.3501,5993.3501,5993.3501,7544268,0.0,0.0,^SPX
2025-06-13 09:55:00-04:00,5993.1899,5994.52,5990.7998,5994.52,5994.52,8144786,0.0,0.0,^SPX
2025-06-13 09:56:00-04:00,5994.8301,5995.5098,5992.2598,5992.9302,5992.9302,7425592,0.0,0.0,^SPX
2025-06-13 09:57:00-04:00,5992.9102,5992.96,5990.1699,5990.3999,5990.3999,7593263,0.0,0.0,^SPX
2025-06-13 09:58:00-04:00,5990.1401,5990.1499,5987.8999,5989.1299,5989.1299,7510980,0.0,0.0,^SPX
2025-06-13 09:59:00-04:00,5989.29,5989.2998,5987.1899,5987.8599,5987.8599,7948554,0.0,0.0,^SPX
2025-06-13 10:00:00-04:00,5988.0498,5998.1899,5988.0498,5992.6699,5992.6699,15328931,0.0,0.0,^SPX
2025-06-13 10:01:00-04:00,5992.4502,5993.6401,5991.1201,5992.7998,5992.7998,6910722,0.0,0.0,^SPX
2025-06-13 10:02:00-04:00,5992.9199,5993.1401,5989.0298,5991.3999,5991.3999,7537196,0.0,0.0,^SPX
2025-06-13 10:03:00-04:00,5991.4702,5995.6699,5991.4702,5995.0298,5995.0298,8424961,0.0,0.0,^SPX
2025-06-13 10:04:00-04:00,5995.02,5995.02,5991.6899,5992.48,5992.48,7246568,0.0,0.0,^SPX
2025-06-13 10:05:00-04:00,5992.4199,5993.6899,5991.3301,5991.5498,5991.5498,8366552,0.0,0.0,^SPX
2025-06-13 10:06:00-04:00,5991.5298,5996.8198,5991.2402,5996.3999,5996.3999,8247272,0.0,0.0,^SPX
2025-06-13 10:07:00-04:00,5996.3398,5996.3398,5992.6899,5994.1802,5994.1802,6744828,0.0,0.0,^SPX
2025-06-13 10:08:00-04:00,5993.98,5994.5698,5991.8501,5992.1401,5992.1401,7103556,0.0,0.0,^SPX
2025-06-13 10:09:00-04:00,5991.96,5993.5601,5991.96,5993.0698,5993.0698,7015739,0.0,0.0,^SPX
2025-06-13 10:10:00-04:00,5993.0,5993.0,5986.3198,5986.3198,5986.3198,9626433,0.0,0.0,^SPX
2025-06-13 10:11:00-04:00,5986.02,5986.5298,5983.8301,5986.3101,5986.3101,9023485,0.0,0.0,^SPX
2025-06-13 10:12:00-04:00,5986.48,5986.8301,5984.1201,5985.2002,5985.2002,7390751,0.0,0.0,^SPX
2025-06-13 10:13:00-04:00,5984.8799,5987.8799,5984.6802,5987.27,5987.27,7371665,0.0,0.0,^SPX
2025-06-13 10:14:00-04:00,5987.3599,5989.9102,5986.5801,5988.04,5988.04,6925632,0.0,0.0,^SPX
2025-06-13 10:15:00-04:00,5987.9902,5988.27,5985.8701,5986.9102,5986.9102,6616813,0.0,0.0,^SPX
2025-06-13 10:16:00-04:00,5987.0601,5987.1699,5985.54,5985.8398,5985.8398,7269345,0.0,0.0,^SPX
2025-06-13 10:17:00-04:00,5985.6602,5987.1899,5985.1401,5986.1299,5986.1299,7107765,0.0,0.0,^SPX
2025-06-13 10:18:00-04:00,5986.1499,5989.29,5986.1499,5989.23,5989.23,5918935,0.0,0.0,^SPX
2025-06-13 10:19:00-04:00,5989.3501,5989.3901,5985.98,5986.0601,5986.0601,7386784,0.0,0.0,^SPX
2025-06-13 10:20:00-04:00,5986.0898,5986.0898,5980.21,5980.3398,5980.3398,9180642,0.0,0.0,^SPX
2025-06-13 10:21:00-04:00,5980.4199,5982.3501,5977.8901,5982.2798,5982.2798,9362995,0.0,0.0,^SPX
2025-06-13 10:22:00-04:00,5982.1401,5983.02,5981.1299,5981.5298,5981.5298,7477466,0.0,0.0,^SPX
2025-06-13 10:23:00-04:00,5981.6499,5987.1001,5981.3901,5986.7998,5986.7998,7094306,0.0,0.0,^SPX
2025-06-13 10:24:00-04:00,5986.75,5987.9502,5983.9502,5983.9502,5983.9502,7007621,0.0,0.0,^SPX
2025-06-13 10:25:00-04:00,5983.9502,5984.23,5981.1699,5983.7202,5983.7202,6858943,0.0,0.0,^SPX
2025-06-13 10:26:00-04:00,5983.46,5984.0898,5981.79,5981.79,5981.79,6331968,0.0,0.0,^SPX
2025-06-13 10:27:00-04:00,5981.73,5982.4399,5979.2402,5980.4102,5980.4102,6454205,0.0,0.0,^SPX
2025-06-13 10:28:00-04:00,5980.3599,5980.3599,5975.2798,5976.0298,5976.0298,8035309,0.0,0.0,^SPX
2025-06-13 10:29:00-04:00,5976.04,5976.52,5974.6802,5975.8999,5975.8999,6161198,0.0,0.0,^SPX
2025-06-13 10:30:00-04:00,5975.9102,5977.5898,5975.5601,5976.1099,5976.1099,7991753,0.0,0.0,^SPX
2025-06-13 10:31:00-04:00,5976.04,5976.79,5974.6499,5976.7798,5976.7798,7274627,0.0,0.0,^SPX
2025-06-13 10:32:00-04:00,5976.73,5979.4502,5976.1699,5979.3398,5979.3398,6586531,0.0,0.0,^SPX
2025-06-13 10:33:00-04:00,5979.4502,5983.25,5979.4502,5982.4702,5982.4702,7092442,0.0,0.0,^SPX
2025-06-13 10:34:00-04:00,5982.5298,5983.4502,5982.25,5982.3599,5982.3599,6510829,0.0,0.0,^SPX
2025-06-13 10:35:00-04:00,5982.2998,5983.4399,5981.6602,5982.7002,5982.7002,7093374,0.0,0.0,^SPX
2025-06-13 10:36:00-04:00,5982.98,5983.2202,5981.21,5983.2202,5983.2202,7324908,0.0,0.0,^SPX
2025-06-13 10:37:00-04:00,5983.3398,5988.2402,5982.6699,5988.2402,5988.2402,8296717,0.0,0.0,^SPX
2025-06-13 10:38:00-04:00,5988.2598,5989.0,5987.7002,5988.54,5988.54,5424674,0.0,0.0,^SPX
2025-06-13 10:39:00-04:00,5988.5298,5991.27,5988.4502,5990.9399,5990.9399,6182478,0.0,0.0,^SPX
2025-06-13 10:40:00-04:00,5990.8999,5993.04,5990.2598,5992.5498,5992.5498,6304884,0.0,0.0,^SPX
2025-06-13 10:41:00-04:00,5992.3701,5994.3701,5991.6699,5994.0601,5994.0601,6715040,0.0,0.0,^SPX
2025-06-13 10:42:00-04:00,5994.0898,5996.4199,5992.21,5992.3101,5992.3101,7782285,0.0,0.0,^SPX
2025-06-13 10:43:00-04:00,5992.23,5992.3501,5989.6802,5990.04,5990.04,6616169,0.0,0.0,^SPX
2025-06-13 10:44:00-04:00,5990.0898,5990.0898,5988.0098,5988.0498,5988.0498,7202565,0.0,0.0,^SPX
2025-06-13 10:45:00-04:00,5988.1602,5988.48,5985.73,5986.4102,5986.4102,6952754,0.0,0.0,^SPX
2025-06-13 10:46:00-04:00,5986.4102,5989.2798,5986.1499,5987.46,5987.46,6596360,0.0,0.0,^SPX
2025-06-13 10:47:00-04:00,5987.5801,5988.5898,5986.0698,5986.5,5986.5,6133896,0.0,0.0,^SPX
2025-06-13 10:48:00-04:00,5986.52,5986.52,5983.7002,5983.8101,5983.8101,5847583,0.0,0.0,^SPX
2025-06-13 10:49:00-04:00,5983.8999,5985.8101,5982.5498,5985.52,5985.52,6276263,0.0,0.0,^SPX
2025-06-13 10:50:00-04:00,5985.5898,5986.0698,5983.8501,5985.6802,5985.6802,5937551,0.0,0.0,^SPX
2025-06-13 10:51:00-04:00,5985.7002,5988.5298,5985.7002,5988.4502,5988.4502,5688552,0.0,0.0,^SPX
2025-06-13 10:52:00-04:00,5988.3599,5992.5601,5988.3599,5992.54,5992.54,6135756,0.0,0.0,^SPX
2025-06-13 10:53:00-04:00,5992.6299,5995.8101,5992.4502,5995.8101,5995.8101,6789656,0.0,0.0,^SPX
2025-06-13 10:54:00-04:00,5995.9302,5998.54,5994.8901,5996.5,5996.5,10859450,0.0,0.0,^SPX
2025-06-13 10:55:00-04:00,5996.52,6001.02,5996.4702,6000.7002,6000.7002,8309912,0.0,0.0,^SPX
2025-06-13 10:56:00-04:00,6000.6899,6001.1299,5998.4902,5999.0698,5999.0698,7881820,0.0,0.0,^SPX
2025-06-13 10:57:00-04:00,5999.04,5999.5801,5996.8799,5996.9702,5996.9702,6230180,0.0,0.0,^SPX
2025-06-13 10:58:00-04:00,5997.04,5997.9702,5996.6299,5997.3398,5997.3398,5373657,0.0,0.0,^SPX
2025-06-13 10:59:00-04:00,5997.1699,5999.7402,5997.1699,5999.3198,5999.3198,5188339,0.0,0.0,^SPX
2025-06-13 11:00:00-04:00,5999.2998,6000.23,5997.8101,5997.9199,5997.9199,6509126,0.0,0.0,^SPX
2025-06-13 11:01:00-04:00,5997.9199,5998.77,5997.6001,5997.6001,5997.6001,5438472,0.0,0.0,^SPX
2025-06-13 11:02:00-04:00,5997.6299,6000.5898,5997.6299,6000.5898,6000.5898,6873555,0.0,0.0,^SPX
2025-06-13 11:03:00-04:00,6000.6001,6000.9199,5999.4702,6000.6499,6000.6499,4609210,0.0,0.0,^SPX
2025-06-13 11:04:00-04:00,6000.6699,6001.1201,5999.7002,6001.1201,6001.1201,5626573,0.0,0.0,^SPX
2025-06-13 11:05:00-04:00,6001.0898,6003.8799,6000.6699,6003.8799,6003.8799,5050523,0.0,0.0,^SPX
2025-06-13 11:06:00-04:00,6004.02,6004.2002,6001.8101,6002.3799,6002.3799,5213038,0.0,0.0,^SPX
2025-06-13 11:07:00-04:00,6002.3701,6004.3901,6002.3701,6004.1299,6004.1299,5036915,0.0,0.0,^SPX
2025-06-13 11:08:00-04:00,6004.1899,6004.7598,6003.8901,6003.8999,6003.8999,4692869,0.0,0.0,^SPX
2025-06-13 11:09:00-04:00,6003.7402,6004.4102,6002.8901,6002.9102,6002.9102,5078659,0.0,0.0,^SPX
2025-06-13 11:10:00-04:00,6002.8901,6003.5898,5999.6299,5999.6299,5999.6299,7106962,0.0,0.0,^SPX
2025-06-13 11:11:00-04:00,5999.29,6001.1499,5999.29,6000.9399,6000.9399,4813499,0.0,0.0,^SPX
2025-06-13 11:12:00-04:00,6001.0298,6002.6001,6000.9702,6002.5098,6002.5098,5774423,0.0,0.0,^SPX
2025-06-13 11:13:00-04:00,6002.5,6004.7998,6002.1299,6004.6602,6004.6602,6549848,0.0,0.0,^SPX
2025-06-13 11:14:00-04:00,6004.6099,6005.04,6003.8799,6004.23,6004.23,5275268,0.0,0.0,^SPX
2025-06-13 11:15:00-04:00,6004.2598,6006.8301,6004.0698,6005.9399,6005.9399,5406879,0.0,0.0,^SPX
2025-06-13 11:16:00-04:00,6005.7998,6006.27,6005.2798,6006.02,6006.02,4765864,0.0,0.0,^SPX
2025-06-13 11:17:00-04:00,6005.9399,6006.0601,6003.3501,6003.46,6003.46,5222228,0.0,0.0,^SPX
2025-06-13 11:18:00-04:00,6003.3901,6004.8701,6002.5098,6004.6699,6004.6699,5681027,0.0,0.0,^SPX
2025-06-13 11:19:00-04:00,6004.6699,6006.73,6004.6201,6006.73,6006.73,4175859,0.0,0.0,^SPX
2025-06-13 11:20:00-04:00,6006.8701,6008.0601,6006.4199,6006.6299,6006.6299,5048279,0.0,0.0,^SPX
2025-06-13 11:21:00-04:00,6006.54,6007.3501,6006.0601,6007.3398,6007.3398,4250380,0.0,0.0,^SPX
2025-06-13 11:22:00-04:00,6007.27,6013.1299,6006.8701,6012.9702,6012.9702,6231503,0.0,0.0,^SPX
2025-06-13 11:23:00-04:00,6010.4199,6010.4399,6010.2798,6010.2798,6010.2798,7470951,0.0,0.0,^SPX
2025-06-13 11:24:00-04:00,6010.3999,6011.3901,6009.3999,6009.4302,6009.4302,6118850,0.0,0.0,^SPX
2025-06-13 11:25:00-04:00,6009.4102,6009.4102,6008.23,6009.1899,6009.1899,4618459,0.0,0.0,^SPX
2025-06-13 11:26:00-04:00,6009.2798,6009.5098,6008.29,6008.8398,6008.8398,4391780,0.0,0.0,^SPX
2025-06-13 11:27:00-04:00,6008.9902,6011.9102,6008.7598,6011.5698,6011.5698,4441713,0.0,0.0,^SPX
2025-06-13 11:28:00-04:00,6011.5098,6012.0098,6010.7998,6011.0098,6011.0098,5121969,0.0,0.0,^SPX
2025-06-13 11:29:00-04:00,6011.0098,6013.5498,6010.6802,6013.5498,6013.5498,5197562,0.0,0.0,^SPX
2025-06-13 11:30:00-04:00,6013.6001,6015.4102,6013.6001,6013.9502,6013.9502,6315247,0.0,0.0,^SPX
2025-06-13 11:31:00-04:00,6013.96,6016.0,6013.71,6015.77,6015.77,4620239,0.0,0.0,^SPX
2025-06-13 11:32:00-04:00,6015.7998,6016.8599,6015.3799,6015.4302,6015.4302,5833385,0.0,0.0,^SPX
2025-06-13 11:33:00-04:00,6015.3799,6015.8901,6015.3799,6015.5098,6015.5098,4743295,0.0,0.0,^SPX
2025-06-13 11:34:00-04:00,6015.52,6015.52,6013.52,6015.0,6015.0,5009411,0.0,0.0,^SPX
2025-06-13 11:35:00-04:00,6014.9399,6015.23,6011.77,6011.8599,6011.8599,4426562,0.0,0.0,^SPX
2025-06-13 11:36:00-04:00,6012.0098,6013.6602,6012.0098,6013.3398,6013.3398,5392420,0.0,0.0,^SPX
2025-06-13 11:37:00-04:00,6013.5098,6014.0298,6012.4399,6012.8701,6012.8701,3974131,0.0,0.0,^SPX
2025-06-13 11:38:00-04:00,6012.8901,6014.3599,6012.8901,6013.79,6013.79,4207294,0.0,0.0,^SPX
2025-06-13 11:39:00-04:00,6013.7202,6014.0601,6013.0898,6013.1802,6013.1802,3704511,0.0,0.0,^SPX
2025-06-13 11:40:00-04:00,6013.1201,6013.27,6011.3799,6012.7998,6012.7998,4806673,0.0,0.0,^SPX
2025-06-13 11:41:00-04:00,6012.6899,6014.1299,6012.23,6014.1299,6014.1299,4109614,0.0,0.0,^SPX
2025-06-13 11:42:00-04:00,6014.3101,6016.6299,6014.3101,6016.6299,6016.6299,3943895,0.0,0.0,^SPX
2025-06-13 11:43:00-04:00,6016.6001,6016.8398,6016.3501,6016.75,6016.75,3671293,0.0,0.0,^SPX
2025-06-13 11:44:00-04:00,6016.7798,6017.6401,6016.7798,6017.27,6017.27,3643466,0.0,0.0,^SPX
2025-06-13 11:45:00-04:00,6017.29,6017.6602,6016.46,6017.6099,6017.6099,4164074,0.0,0.0,^SPX
2025-06-13 11:46:00-04:00,6017.6602,6019.0498,6017.2002,6019.0098,6019.0098,3890109,0.0,0.0,^SPX
2025-06-13 11:47:00-04:00,6019.0098,6022.0498,6018.4302,6022.0498,6022.0498,5822715,0.0,0.0,^SPX
2025-06-13 11:48:00-04:00,6022.1802,6022.23,6021.25,6021.3101,6021.3101,4481150,0.0,0.0,^SPX
2025-06-13 11:49:00-04:00,6021.3799,6021.6201,6020.1401,6020.77,6020.77,4213306,0.0,0.0,^SPX
2025-06-13 11:50:00-04:00,6020.7002,6022.1499,6020.7002,6022.1001,6022.1001,3683920,0.0,0.0,^SPX
2025-06-13 11:51:00-04:00,6022.1201,6024.04,6021.75,6024.04,6024.04,4549647,0.0,0.0,^SPX
2025-06-13 11:52:00-04:00,6024.0698,6024.1001,6023.04,6023.3198,6023.3198,4069960,0.0,0.0,^SPX
2025-06-13 11:53:00-04:00,6023.3101,6024.0298,6022.9902,6023.1699,6023.1699,3472000,0.0,0.0,^SPX
