datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 10:05:00-04:00,692.08,692.37,691.87,692.115,692.115,17890,0.0,0.0,META
2025-06-13 10:06:00-04:00,692.065,693.0,692.065,692.705,692.705,18553,0.0,0.0,META
2025-06-13 10:07:00-04:00,692.395,692.5122,691.89,692.14,692.14,10455,0.0,0.0,META
2025-06-13 10:08:00-04:00,692.03,692.37,691.87,692.185,692.185,17852,0.0,0.0,META
2025-06-13 10:09:00-04:00,692.03,692.25,691.9661,692.04,692.04,18132,0.0,0.0,META
2025-06-13 10:10:00-04:00,692.0,692.05,689.58,689.58,689.58,90166,0.0,0.0,META
2025-06-13 10:11:00-04:00,689.45,689.9889,689.1839,689.5525,689.5525,21966,0.0,0.0,META
2025-06-13 10:12:00-04:00,689.5,689.5,688.3501,688.8,688.8,32654,0.0,0.0,META
2025-06-13 10:13:00-04:00,688.93,690.35,688.93,689.88,689.88,26678,0.0,0.0,META
2025-06-13 10:14:00-04:00,689.93,690.1721,689.4814,689.4814,689.4814,14353,0.0,0.0,META
2025-06-13 10:15:00-04:00,689.49,689.6302,688.965,689.303,689.303,22822,0.0,0.0,META
2025-06-13 10:16:00-04:00,688.96,689.3,688.701,688.805,688.805,27520,0.0,0.0,META
2025-06-13 10:17:00-04:00,688.69,688.99,688.5,688.53,688.53,16273,0.0,0.0,META
2025-06-13 10:18:00-04:00,688.5339,689.7334,688.5339,689.56,689.56,13962,0.0,0.0,META
2025-06-13 10:19:00-04:00,689.485,689.57,688.61,688.97,688.97,30033,0.0,0.0,META
2025-06-13 10:20:00-04:00,688.93,688.93,687.62,687.62,687.62,22256,0.0,0.0,META
2025-06-13 10:21:00-04:00,687.52,688.34,687.51,688.27,688.27,20515,0.0,0.0,META
2025-06-13 10:22:00-04:00,688.18,688.26,687.51,687.6,687.6,12413,0.0,0.0,META
2025-06-13 10:23:00-04:00,687.5329,688.3876,687.315,688.139,688.139,19185,0.0,0.0,META
2025-06-13 10:24:00-04:00,688.3295,688.5999,687.78,688.0,688.0,13793,0.0,0.0,META
2025-06-13 10:25:00-04:00,688.13,688.13,687.65,687.9309,687.9309,12475,0.0,0.0,META
2025-06-13 10:26:00-04:00,688.14,688.66,688.14,688.405,688.405,17181,0.0,0.0,META
2025-06-13 10:27:00-04:00,688.315,688.47,687.8668,688.32,688.32,15578,0.0,0.0,META
2025-06-13 10:28:00-04:00,688.3,688.3,686.7934,687.285,687.285,45254,0.0,0.0,META
2025-06-13 10:29:00-04:00,687.15,687.9965,687.08,687.6525,687.6525,20257,0.0,0.0,META
2025-06-13 10:30:00-04:00,687.685,687.685,687.0,687.05,687.05,33048,0.0,0.0,META
2025-06-13 10:31:00-04:00,687.19,687.41,686.86,687.3513,687.3513,29508,0.0,0.0,META
2025-06-13 10:32:00-04:00,687.3695,688.3499,687.2512,688.2,688.2,12988,0.0,0.0,META
2025-06-13 10:33:00-04:00,688.2,689.03,688.2,688.6301,688.6301,21401,0.0,0.0,META
2025-06-13 10:34:00-04:00,688.4436,688.72,688.4125,688.46,688.46,7131,0.0,0.0,META
2025-06-13 10:35:00-04:00,688.53,689.06,688.42,689.01,689.01,22289,0.0,0.0,META
2025-06-13 10:36:00-04:00,689.09,689.4396,689.0,689.4396,689.4396,19152,0.0,0.0,META
2025-06-13 10:37:00-04:00,689.57,690.845,689.3001,690.69,690.69,45823,0.0,0.0,META
2025-06-13 10:38:00-04:00,690.86,690.86,690.12,690.33,690.33,23431,0.0,0.0,META
2025-06-13 10:39:00-04:00,690.2,690.6376,690.16,690.435,690.435,16373,0.0,0.0,META
2025-06-13 10:40:00-04:00,690.2,691.0,690.105,690.945,690.945,29046,0.0,0.0,META
2025-06-13 10:41:00-04:00,690.86,690.99,690.1641,690.365,690.365,15694,0.0,0.0,META
2025-06-13 10:42:00-04:00,690.4775,691.198,690.4029,690.4029,690.4029,14139,0.0,0.0,META
2025-06-13 10:43:00-04:00,690.48,690.48,690.0,690.16,690.16,10344,0.0,0.0,META
2025-06-13 10:44:00-04:00,690.0491,690.26,689.305,689.51,689.51,54631,0.0,0.0,META
2025-06-13 10:45:00-04:00,689.46,689.6537,689.22,689.6537,689.6537,20489,0.0,0.0,META
2025-06-13 10:46:00-04:00,689.5,690.155,689.5,689.9,689.9,8772,0.0,0.0,META
2025-06-13 10:47:00-04:00,689.88,690.125,689.5632,689.9,689.9,6049,0.0,0.0,META
2025-06-13 10:48:00-04:00,689.82,689.89,689.4867,689.53,689.53,10964,0.0,0.0,META
2025-06-13 10:49:00-04:00,689.48,689.6,689.0659,689.6,689.6,6657,0.0,0.0,META
2025-06-13 10:50:00-04:00,689.5003,689.58,689.1031,689.1031,689.1031,6717,0.0,0.0,META
2025-06-13 10:51:00-04:00,689.3559,689.64,689.09,689.235,689.235,7776,0.0,0.0,META
2025-06-13 10:52:00-04:00,689.35,689.675,689.35,689.52,689.52,7240,0.0,0.0,META
2025-06-13 10:53:00-04:00,689.64,690.3899,689.64,690.37,690.37,18202,0.0,0.0,META
2025-06-13 10:54:00-04:00,690.6699,690.86,689.805,690.005,690.005,16870,0.0,0.0,META
2025-06-13 10:55:00-04:00,690.0547,691.365,690.03,691.18,691.18,73806,0.0,0.0,META
2025-06-13 10:56:00-04:00,691.49,691.49,690.49,690.49,690.49,10657,0.0,0.0,META
2025-06-13 10:57:00-04:00,690.31,690.5999,689.82,689.955,689.955,8176,0.0,0.0,META
2025-06-13 10:58:00-04:00,689.81,689.97,689.51,689.51,689.51,8578,0.0,0.0,META
2025-06-13 10:59:00-04:00,689.87,690.2977,689.87,690.04,690.04,8455,0.0,0.0,META
2025-06-13 11:00:00-04:00,690.03,690.2,689.77,689.77,689.77,11737,0.0,0.0,META
2025-06-13 11:01:00-04:00,689.76,690.1175,689.75,689.75,689.75,9758,0.0,0.0,META
2025-06-13 11:02:00-04:00,690.0,690.25,689.78,690.25,690.25,9918,0.0,0.0,META
2025-06-13 11:03:00-04:00,690.21,690.5474,690.21,690.485,690.485,11848,0.0,0.0,META
2025-06-13 11:04:00-04:00,690.6,690.61,690.07,690.56,690.56,9957,0.0,0.0,META
2025-06-13 11:05:00-04:00,690.52,691.1575,690.52,691.1425,691.1425,27587,0.0,0.0,META
2025-06-13 11:06:00-04:00,691.14,691.3078,690.62,690.78,690.78,29320,0.0,0.0,META
2025-06-13 11:07:00-04:00,690.855,691.0999,690.855,690.94,690.94,10490,0.0,0.0,META
2025-06-13 11:08:00-04:00,691.01,691.01,690.6612,690.81,690.81,14039,0.0,0.0,META
2025-06-13 11:09:00-04:00,690.91,691.1869,690.79,691.005,691.005,15194,0.0,0.0,META
2025-06-13 11:10:00-04:00,690.91,690.97,690.38,690.65,690.65,9191,0.0,0.0,META
2025-06-13 11:11:00-04:00,690.47,690.74,690.47,690.52,690.52,13157,0.0,0.0,META
2025-06-13 11:12:00-04:00,690.5575,691.19,690.555,691.1,691.1,16235,0.0,0.0,META
2025-06-13 11:13:00-04:00,691.1,691.2578,690.83,691.02,691.02,20961,0.0,0.0,META
2025-06-13 11:14:00-04:00,691.17,691.395,691.07,691.285,691.285,12508,0.0,0.0,META
2025-06-13 11:15:00-04:00,691.35,691.685,690.9407,691.29,691.29,18637,0.0,0.0,META
2025-06-13 11:16:00-04:00,691.25,691.385,691.1768,691.26,691.26,14716,0.0,0.0,META
2025-06-13 11:17:00-04:00,691.31,691.31,690.805,690.805,690.805,6991,0.0,0.0,META
2025-06-13 11:18:00-04:00,690.78,691.01,690.54,691.01,691.01,12736,0.0,0.0,META
2025-06-13 11:19:00-04:00,690.925,691.555,690.8655,691.555,691.555,14331,0.0,0.0,META
2025-06-13 11:20:00-04:00,691.7,691.92,691.375,691.435,691.435,17490,0.0,0.0,META
2025-06-13 11:21:00-04:00,691.2996,691.9,691.19,691.9,691.9,13313,0.0,0.0,META
2025-06-13 11:22:00-04:00,691.805,692.6,691.44,692.48,692.48,29298,0.0,0.0,META
2025-06-13 11:23:00-04:00,692.43,692.805,692.39,692.78,692.78,18100,0.0,0.0,META
2025-06-13 11:24:00-04:00,692.81,693.2433,692.77,692.945,692.945,19956,0.0,0.0,META
2025-06-13 11:25:00-04:00,692.73,693.035,692.7,692.835,692.835,17624,0.0,0.0,META
2025-06-13 11:26:00-04:00,692.72,692.845,692.61,692.6625,692.6625,9031,0.0,0.0,META
2025-06-13 11:27:00-04:00,692.68,693.705,692.655,693.44,693.44,23211,0.0,0.0,META
2025-06-13 11:28:00-04:00,693.34,693.395,692.48,692.53,692.53,16347,0.0,0.0,META
2025-06-13 11:29:00-04:00,692.55,693.0,692.29,692.8,692.8,18224,0.0,0.0,META
2025-06-13 11:30:00-04:00,692.85,693.355,692.85,692.875,692.875,14338,0.0,0.0,META
2025-06-13 11:31:00-04:00,692.84,692.89,692.42,692.78,692.78,17419,0.0,0.0,META
2025-06-13 11:32:00-04:00,693.0,693.34,692.72,692.72,692.72,14280,0.0,0.0,META
2025-06-13 11:33:00-04:00,692.78,692.885,692.5901,692.8,692.8,7148,0.0,0.0,META
2025-06-13 11:34:00-04:00,692.95,692.95,692.46,692.745,692.745,18483,0.0,0.0,META
2025-06-13 11:35:00-04:00,692.745,692.8199,691.68,691.7656,691.7656,27226,0.0,0.0,META
2025-06-13 11:36:00-04:00,691.82,692.2737,691.629,692.035,692.035,23371,0.0,0.0,META
2025-06-13 11:37:00-04:00,692.35,692.35,691.9882,692.2,692.2,6973,0.0,0.0,META
2025-06-13 11:38:00-04:00,692.57,692.6034,692.47,692.47,692.47,11660,0.0,0.0,META
2025-06-13 11:39:00-04:00,692.6042,692.6042,692.2043,692.2953,692.2953,5862,0.0,0.0,META
2025-06-13 11:40:00-04:00,692.215,692.2225,691.62,691.89,691.89,12061,0.0,0.0,META
2025-06-13 11:41:00-04:00,692.06,692.06,691.66,691.93,691.93,8266,0.0,0.0,META
2025-06-13 11:42:00-04:00,692.095,692.295,691.98,692.295,692.295,7634,0.0,0.0,META
2025-06-13 11:43:00-04:00,692.32,692.42,692.21,692.38,692.38,7419,0.0,0.0,META
2025-06-13 11:44:00-04:00,692.345,692.44,692.17,692.267,692.267,9376,0.0,0.0,META
2025-06-13 11:45:00-04:00,692.09,692.6,692.09,692.57,692.57,12585,0.0,0.0,META
2025-06-13 11:46:00-04:00,692.5574,692.71,692.2713,692.54,692.54,26382,0.0,0.0,META
2025-06-13 11:47:00-04:00,692.57,692.88,692.4427,692.88,692.88,13706,0.0,0.0,META
2025-06-13 11:48:00-04:00,692.89,692.94,692.5,692.595,692.595,6452,0.0,0.0,META
2025-06-13 11:49:00-04:00,692.5064,693.41,692.5064,693.26,693.26,14115,0.0,0.0,META
2025-06-13 11:50:00-04:00,693.34,693.48,693.1001,693.1001,693.1001,21534,0.0,0.0,META
2025-06-13 11:51:00-04:00,693.1,693.45,692.95,693.39,693.39,7653,0.0,0.0,META
2025-06-13 11:52:00-04:00,693.39,693.44,693.13,693.1634,693.1634,21419,0.0,0.0,META
2025-06-13 11:53:00-04:00,693.225,693.225,692.86,693.02,693.02,7178,0.0,0.0,META
2025-06-13 11:54:00-04:00,693.09,693.29,693.09,693.29,693.29,17552,0.0,0.0,META
2025-06-13 11:55:00-04:00,693.19,693.38,692.92,692.92,692.92,7559,0.0,0.0,META
2025-06-13 11:56:00-04:00,692.685,692.705,692.1,692.5308,692.5308,8222,0.0,0.0,META
2025-06-13 11:57:00-04:00,692.635,693.13,692.5401,693.13,693.13,5948,0.0,0.0,META
2025-06-13 11:58:00-04:00,693.065,693.55,692.915,693.3,693.3,14383,0.0,0.0,META
2025-06-13 11:59:00-04:00,693.26,693.61,693.1739,693.47,693.47,7379,0.0,0.0,META
2025-06-13 12:00:00-04:00,693.275,693.35,693.01,693.1644,693.1644,5050,0.0,0.0,META
2025-06-13 12:01:00-04:00,693.03,693.2952,692.88,693.1931,693.1931,8301,0.0,0.0,META
2025-06-13 12:02:00-04:00,693.36,693.75,693.1599,693.493,693.493,6560,0.0,0.0,META
2025-06-13 12:03:00-04:00,693.51,693.58,693.2301,693.2301,693.2301,4429,0.0,0.0,META
2025-06-13 12:04:00-04:00,693.4,693.66,693.3414,693.3414,693.3414,8013,0.0,0.0,META
2025-06-13 12:05:00-04:00,693.205,693.25,692.89,693.17,693.17,8001,0.0,0.0,META
2025-06-13 12:06:00-04:00,693.0414,693.62,693.0414,693.62,693.62,5624,0.0,0.0,META
2025-06-13 12:07:00-04:00,693.62,693.7076,693.27,693.52,693.52,11169,0.0,0.0,META
2025-06-13 12:08:00-04:00,693.3854,693.8,693.3854,693.65,693.65,9926,0.0,0.0,META
2025-06-13 12:09:00-04:00,693.621,694.0375,693.621,694.0375,694.0375,15506,0.0,0.0,META
2025-06-13 12:10:00-04:00,694.065,694.065,693.85,693.89,693.89,6899,0.0,0.0,META
2025-06-13 12:11:00-04:00,693.74,694.08,693.74,693.84,693.84,9154,0.0,0.0,META
2025-06-13 12:12:00-04:00,693.87,694.08,693.8,693.89,693.89,8775,0.0,0.0,META
2025-06-13 12:13:00-04:00,693.99,693.99,693.76,693.78,693.78,8427,0.0,0.0,META
2025-06-13 12:14:00-04:00,693.78,694.05,693.6,693.745,693.745,10390,0.0,0.0,META
2025-06-13 12:15:00-04:00,693.61,693.61,693.083,693.18,693.18,11995,0.0,0.0,META
2025-06-13 12:16:00-04:00,693.3,693.995,693.3,693.8,693.8,12671,0.0,0.0,META
2025-06-13 12:17:00-04:00,693.89,693.89,693.61,693.61,693.61,4088,0.0,0.0,META
2025-06-13 12:18:00-04:00,693.67,694.55,693.67,694.302,694.302,22793,0.0,0.0,META
2025-06-13 12:19:00-04:00,694.2886,694.2886,693.81,693.81,693.81,8465,0.0,0.0,META
2025-06-13 12:20:00-04:00,693.84,693.84,693.23,693.26,693.26,8920,0.0,0.0,META
2025-06-13 12:21:00-04:00,693.31,693.84,693.31,693.72,693.72,7711,0.0,0.0,META
2025-06-13 12:22:00-04:00,693.725,693.735,693.295,693.295,693.295,6924,0.0,0.0,META
2025-06-13 12:23:00-04:00,693.32,693.64,693.16,693.5144,693.5144,13333,0.0,0.0,META
2025-06-13 12:24:00-04:00,693.525,693.525,693.2501,693.33,693.33,5566,0.0,0.0,META
2025-06-13 12:25:00-04:00,693.41,693.5255,693.2,693.2,693.2,6097,0.0,0.0,META
2025-06-13 12:26:00-04:00,693.095,693.26,692.55,692.65,692.65,11252,0.0,0.0,META
2025-06-13 12:27:00-04:00,692.9575,692.98,692.63,692.98,692.98,8133,0.0,0.0,META
2025-06-13 12:28:00-04:00,692.7699,692.9104,692.6,692.74,692.74,9769,0.0,0.0,META
2025-06-13 12:29:00-04:00,692.825,692.99,692.5642,692.925,692.925,12376,0.0,0.0,META
2025-06-13 12:30:00-04:00,692.925,693.42,692.925,693.42,693.42,12229,0.0,0.0,META
2025-06-13 12:31:00-04:00,693.71,693.71,693.31,693.44,693.44,14256,0.0,0.0,META
2025-06-13 12:32:00-04:00,693.6,693.68,693.1,693.38,693.38,13188,0.0,0.0,META
2025-06-13 12:33:00-04:00,693.33,693.42,693.05,693.255,693.255,23633,0.0,0.0,META
2025-06-13 12:34:00-04:00,693.125,693.361,692.9906,693.185,693.185,22698,0.0,0.0,META
2025-06-13 12:35:00-04:00,693.03,693.25,693.03,693.2,693.2,9063,0.0,0.0,META
2025-06-13 12:36:00-04:00,693.105,693.105,692.64,692.7388,692.7388,15366,0.0,0.0,META
2025-06-13 12:37:00-04:00,692.82,692.87,692.6,692.615,692.615,9984,0.0,0.0,META
2025-06-13 12:38:00-04:00,692.445,692.64,692.12,692.135,692.135,13208,0.0,0.0,META
2025-06-13 12:39:00-04:00,692.285,692.305,692.1165,692.12,692.12,6609,0.0,0.0,META
2025-06-13 12:40:00-04:00,692.12,692.4,692.02,692.27,692.27,21888,0.0,0.0,META
2025-06-13 12:41:00-04:00,692.425,692.8499,692.425,692.8476,692.8476,3439,0.0,0.0,META
2025-06-13 12:42:00-04:00,692.715,692.9,692.7,692.7,692.7,6641,0.0,0.0,META
2025-06-13 12:43:00-04:00,692.625,692.81,692.37,692.375,692.375,10632,0.0,0.0,META
2025-06-13 12:44:00-04:00,692.24,692.36,692.1249,692.36,692.36,11079,0.0,0.0,META
2025-06-13 12:45:00-04:00,692.29,692.3415,692.19,692.3415,692.3415,10691,0.0,0.0,META
2025-06-13 12:46:00-04:00,692.32,692.43,692.21,692.43,692.43,4786,0.0,0.0,META
2025-06-13 12:47:00-04:00,692.26,692.28,692.175,692.175,692.175,3291,0.0,0.0,META
2025-06-13 12:48:00-04:00,692.18,692.5985,692.18,692.4622,692.4622,6443,0.0,0.0,META
2025-06-13 12:49:00-04:00,692.23,692.305,692.17,692.17,692.17,4057,0.0,0.0,META
2025-06-13 12:50:00-04:00,692.08,692.4861,691.93,692.41,692.41,14813,0.0,0.0,META
2025-06-13 12:51:00-04:00,692.5572,692.5572,692.21,692.215,692.215,5066,0.0,0.0,META
2025-06-13 12:52:00-04:00,692.315,692.7976,692.315,692.78,692.78,9252,0.0,0.0,META
2025-06-13 12:53:00-04:00,692.765,693.04,692.75,693.04,693.04,9802,0.0,0.0,META
2025-06-13 12:54:00-04:00,693.0972,693.12,692.95,693.0391,693.0391,5112,0.0,0.0,META
2025-06-13 12:55:00-04:00,692.9055,693.1289,692.7,693.1289,693.1289,10047,0.0,0.0,META
2025-06-13 12:56:00-04:00,693.0366,693.35,693.0009,693.25,693.25,9106,0.0,0.0,META
2025-06-13 12:57:00-04:00,693.355,693.455,693.32,693.455,693.455,3861,0.0,0.0,META
2025-06-13 12:58:00-04:00,693.43,693.459,693.37,693.459,693.459,9589,0.0,0.0,META
2025-06-13 12:59:00-04:00,693.4404,693.4404,693.0,693.01,693.01,5733,0.0,0.0,META
2025-06-13 13:00:00-04:00,692.785,693.2624,692.785,693.02,693.02,6879,0.0,0.0,META
2025-06-13 13:01:00-04:00,692.92,692.92,692.72,692.85,692.85,3774,0.0,0.0,META
2025-06-13 13:02:00-04:00,693.0399,693.0399,692.5801,692.8046,692.8046,6843,0.0,0.0,META
2025-06-13 13:03:00-04:00,692.8301,693.21,692.77,692.77,692.77,9629,0.0,0.0,META
2025-06-13 13:04:00-04:00,692.815,692.815,692.29,692.51,692.51,13793,0.0,0.0,META
2025-06-13 13:05:00-04:00,692.53,692.53,692.13,692.155,692.155,12519,0.0,0.0,META
2025-06-13 13:06:00-04:00,692.22,692.235,692.15,692.15,692.15,4535,0.0,0.0,META
2025-06-13 13:07:00-04:00,692.0,692.13,691.8,691.98,691.98,20828,0.0,0.0,META
2025-06-13 13:08:00-04:00,692.1,692.1,691.96,692.02,692.02,3641,0.0,0.0,META
2025-06-13 13:09:00-04:00,692.0,692.31,691.91,691.915,691.915,13236,0.0,0.0,META
2025-06-13 13:10:00-04:00,691.78,691.78,691.12,691.5,691.5,8209,0.0,0.0,META
2025-06-13 13:11:00-04:00,691.33,691.34,691.28,691.34,691.34,15560,0.0,0.0,META
2025-06-13 13:12:00-04:00,691.34,691.34,690.99,691.165,691.165,17181,0.0,0.0,META
2025-06-13 13:13:00-04:00,691.185,691.36,691.09,691.36,691.36,27212,0.0,0.0,META
2025-06-13 13:14:00-04:00,691.49,691.49,691.04,691.11,691.11,16773,0.0,0.0,META
2025-06-13 13:15:00-04:00,691.11,691.16,690.68,690.72,690.72,14456,0.0,0.0,META
2025-06-13 13:16:00-04:00,690.66,690.66,690.1,690.285,690.285,33107,0.0,0.0,META
2025-06-13 13:17:00-04:00,690.19,690.905,690.01,690.745,690.745,25562,0.0,0.0,META
2025-06-13 13:18:00-04:00,690.8213,690.95,690.5718,690.5718,690.5718,8478,0.0,0.0,META
2025-06-13 13:19:00-04:00,690.34,690.665,690.34,690.5388,690.5388,7481,0.0,0.0,META
2025-06-13 13:20:00-04:00,691.14,691.46,691.14,691.46,691.46,4179,0.0,0.0,META
2025-06-13 13:21:00-04:00,691.59,692.38,691.59,691.77,691.77,15153,0.0,0.0,META
2025-06-13 13:22:00-04:00,691.63,691.665,691.15,691.34,691.34,6366,0.0,0.0,META
2025-06-13 13:23:00-04:00,691.25,691.4,690.8769,690.93,690.93,9196,0.0,0.0,META
2025-06-13 13:24:00-04:00,690.93,691.43,690.93,691.43,691.43,4098,0.0,0.0,META
2025-06-13 13:25:00-04:00,691.43,691.4499,691.226,691.33,691.33,12826,0.0,0.0,META
2025-06-13 13:26:00-04:00,691.305,691.305,691.11,691.245,691.245,7375,0.0,0.0,META
2025-06-13 13:27:00-04:00,691.19,691.2867,690.8495,691.14,691.14,8435,0.0,0.0,META
2025-06-13 13:28:00-04:00,691.125,691.125,690.75,690.75,690.75,7202,0.0,0.0,META
2025-06-13 13:29:00-04:00,690.93,690.93,690.7158,690.875,690.875,6527,0.0,0.0,META
2025-06-13 13:30:00-04:00,690.5,690.815,690.41,690.815,690.815,3998,0.0,0.0,META
2025-06-13 13:31:00-04:00,690.68,690.8625,690.68,690.76,690.76,5663,0.0,0.0,META
2025-06-13 13:32:00-04:00,690.96,690.96,690.7,690.77,690.77,6537,0.0,0.0,META
2025-06-13 13:33:00-04:00,690.7,691.23,690.7,691.015,691.015,10835,0.0,0.0,META
2025-06-13 13:34:00-04:00,690.995,691.045,690.5,690.5,690.5,6155,0.0,0.0,META
2025-06-13 13:35:00-04:00,690.56,690.56,690.33,690.5,690.5,6551,0.0,0.0,META
2025-06-13 13:36:00-04:00,690.485,690.6364,690.2545,690.2545,690.2545,8739,0.0,0.0,META
2025-06-13 13:37:00-04:00,690.39,690.4,690.18,690.2,690.2,6483,0.0,0.0,META
2025-06-13 13:38:00-04:00,690.225,690.4506,690.16,690.16,690.16,8669,0.0,0.0,META
2025-06-13 13:39:00-04:00,690.125,690.285,690.06,690.1724,690.1724,5572,0.0,0.0,META
2025-06-13 13:40:00-04:00,690.16,690.355,689.85,690.025,690.025,20161,0.0,0.0,META
2025-06-13 13:41:00-04:00,690.005,690.2,690.0,690.2,690.2,7047,0.0,0.0,META
2025-06-13 13:42:00-04:00,690.27,690.525,689.91,689.9103,689.9103,11045,0.0,0.0,META
2025-06-13 13:43:00-04:00,689.91,690.505,689.91,690.0,690.0,14070,0.0,0.0,META
2025-06-13 13:44:00-04:00,690.115,690.24,689.68,690.01,690.01,15140,0.0,0.0,META
2025-06-13 13:45:00-04:00,690.2714,691.015,690.24,690.85,690.85,9714,0.0,0.0,META
2025-06-13 13:46:00-04:00,690.785,690.785,690.299,690.575,690.575,4573,0.0,0.0,META
2025-06-13 13:47:00-04:00,690.64,690.78,690.2698,690.61,690.61,4343,0.0,0.0,META
2025-06-13 13:48:00-04:00,690.535,690.67,690.4,690.67,690.67,5932,0.0,0.0,META
2025-06-13 13:49:00-04:00,690.3631,690.75,690.3631,690.505,690.505,4165,0.0,0.0,META
2025-06-13 13:50:00-04:00,690.5175,690.955,690.49,690.955,690.955,7117,0.0,0.0,META
2025-06-13 13:51:00-04:00,691.11,691.66,691.0988,691.56,691.56,17885,0.0,0.0,META
2025-06-13 13:52:00-04:00,691.3877,691.63,691.2801,691.305,691.305,6206,0.0,0.0,META
2025-06-13 13:53:00-04:00,691.1692,691.45,691.16,691.36,691.36,10548,0.0,0.0,META
2025-06-13 13:54:00-04:00,691.35,691.36,691.2594,691.2594,691.2594,5505,0.0,0.0,META
2025-06-13 13:55:00-04:00,691.28,691.3999,690.84,690.86,690.86,8988,0.0,0.0,META
2025-06-13 13:56:00-04:00,690.89,691.29,690.89,691.24,691.24,13829,0.0,0.0,META
2025-06-13 13:57:00-04:00,691.135,691.15,690.955,690.955,690.955,3681,0.0,0.0,META
2025-06-13 13:58:00-04:00,690.92,691.02,690.65,691.02,691.02,7008,0.0,0.0,META
2025-06-13 13:59:00-04:00,691.11,691.286,691.06,691.06,691.06,5192,0.0,0.0,META
2025-06-13 14:00:00-04:00,690.98,691.51,690.835,691.46,691.46,13262,0.0,0.0,META
2025-06-13 14:01:00-04:00,691.49,691.7399,691.47,691.47,691.47,3499,0.0,0.0,META
2025-06-13 14:02:00-04:00,691.475,691.475,691.3,691.385,691.385,4593,0.0,0.0,META
2025-06-13 14:03:00-04:00,691.12,691.125,690.3189,690.506,690.506,8260,0.0,0.0,META
2025-06-13 14:04:00-04:00,690.108,690.38,689.53,690.345,690.345,37011,0.0,0.0,META
2025-06-13 14:05:00-04:00,690.42,691.05,690.42,690.6943,690.6943,13233,0.0,0.0,META
2025-06-13 14:06:00-04:00,690.1539,690.5399,689.8432,690.095,690.095,10050,0.0,0.0,META
2025-06-13 14:07:00-04:00,690.01,690.1887,689.74,689.8925,689.8925,5083,0.0,0.0,META
2025-06-13 14:08:00-04:00,689.9,690.01,689.67,689.67,689.67,8040,0.0,0.0,META
2025-06-13 14:09:00-04:00,689.476,689.895,689.3849,689.5493,689.5493,6558,0.0,0.0,META
2025-06-13 14:10:00-04:00,689.85,689.895,689.48,689.6,689.6,11482,0.0,0.0,META
2025-06-13 14:11:00-04:00,689.48,689.82,689.4154,689.82,689.82,12465,0.0,0.0,META
2025-06-13 14:12:00-04:00,689.835,690.14,689.54,689.93,689.93,11257,0.0,0.0,META
2025-06-13 14:13:00-04:00,689.93,690.095,689.85,689.97,689.97,6158,0.0,0.0,META
2025-06-13 14:14:00-04:00,689.79,689.79,689.26,689.26,689.26,11565,0.0,0.0,META
2025-06-13 14:15:00-04:00,689.35,689.35,688.375,688.96,688.96,33272,0.0,0.0,META
2025-06-13 14:16:00-04:00,688.96,689.125,688.4201,688.6,688.6,15713,0.0,0.0,META
2025-06-13 14:17:00-04:00,688.46,689.015,688.46,688.86,688.86,13642,0.0,0.0,META
2025-06-13 14:18:00-04:00,688.6,688.73,688.42,688.73,688.73,10475,0.0,0.0,META
2025-06-13 14:19:00-04:00,688.63,688.96,688.63,688.825,688.825,16378,0.0,0.0,META
2025-06-13 14:20:00-04:00,688.81,689.0662,688.6901,688.795,688.795,9225,0.0,0.0,META
2025-06-13 14:21:00-04:00,688.825,688.825,688.1413,688.15,688.15,12084,0.0,0.0,META
2025-06-13 14:22:00-04:00,688.0,688.105,687.7864,687.9,687.9,12623,0.0,0.0,META
2025-06-13 14:23:00-04:00,687.8,688.42,687.74,688.31,688.31,23275,0.0,0.0,META
2025-06-13 14:24:00-04:00,688.295,688.35,688.0715,688.135,688.135,11369,0.0,0.0,META
2025-06-13 14:25:00-04:00,688.1,688.3,687.82,688.3,688.3,12422,0.0,0.0,META
2025-06-13 14:26:00-04:00,688.3,688.37,687.4464,687.83,687.83,11688,0.0,0.0,META
2025-06-13 14:27:00-04:00,687.8428,687.87,686.9547,687.2615,687.2615,21955,0.0,0.0,META
2025-06-13 14:28:00-04:00,687.16,687.316,687.04,687.31,687.31,12504,0.0,0.0,META
2025-06-13 14:29:00-04:00,687.175,687.3099,686.75,686.93,686.93,14866,0.0,0.0,META
2025-06-13 14:30:00-04:00,686.95,687.21,686.6204,686.82,686.82,20968,0.0,0.0,META
2025-06-13 14:31:00-04:00,686.83,686.995,686.369,686.4201,686.4201,21183,0.0,0.0,META
2025-06-13 14:32:00-04:00,686.585,686.6,685.3015,685.48,685.48,39926,0.0,0.0,META
2025-06-13 14:33:00-04:00,685.46,686.0,685.2901,685.34,685.34,23374,0.0,0.0,META
2025-06-13 14:34:00-04:00,685.3368,686.47,685.2,686.36,686.36,26446,0.0,0.0,META
2025-06-13 14:35:00-04:00,686.24,686.5725,686.0275,686.29,686.29,18785,0.0,0.0,META
2025-06-13 14:36:00-04:00,686.15,686.15,685.3001,685.3197,685.3197,15840,0.0,0.0,META
2025-06-13 14:37:00-04:00,685.48,686.0661,685.4212,685.73,685.73,22046,0.0,0.0,META
2025-06-13 14:38:00-04:00,685.46,685.46,684.835,685.25,685.25,50333,0.0,0.0,META
