datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 10:20:00-04:00,349.725,349.785,348.7,348.73,348.73,79130,0.0,0.0,V
2025-06-13 10:21:00-04:00,348.9,348.96,348.32,348.5,348.5,32765,0.0,0.0,V
2025-06-13 10:22:00-04:00,348.44,348.76,348.29,348.48,348.48,30489,0.0,0.0,V
2025-06-13 10:23:00-04:00,348.45,348.63,348.23,348.37,348.37,39606,0.0,0.0,V
2025-06-13 10:24:00-04:00,348.44,348.63,347.9,348.04,348.04,61015,0.0,0.0,V
2025-06-13 10:25:00-04:00,348.04,348.3,347.96,348.14,348.14,45649,0.0,0.0,V
2025-06-13 10:26:00-04:00,348.01,348.02,347.555,347.74,347.74,42124,0.0,0.0,V
2025-06-13 10:27:00-04:00,347.71,347.75,347.35,347.66,347.66,36134,0.0,0.0,V
2025-06-13 10:28:00-04:00,347.55,348.1348,347.55,347.835,347.835,37883,0.0,0.0,V
2025-06-13 10:29:00-04:00,348.005,348.005,347.12,347.285,347.285,40911,0.0,0.0,V
2025-06-13 10:30:00-04:00,347.45,348.0,346.89,346.8934,346.8934,65379,0.0,0.0,V
2025-06-13 10:31:00-04:00,347.02,347.16,346.62,347.005,347.005,46689,0.0,0.0,V
2025-06-13 10:32:00-04:00,347.005,347.005,346.5,346.85,346.85,27225,0.0,0.0,V
2025-06-13 10:33:00-04:00,346.81,347.44,346.48,347.17,347.17,36468,0.0,0.0,V
2025-06-13 10:34:00-04:00,347.15,347.7599,347.0,347.212,347.212,45450,0.0,0.0,V
2025-06-13 10:35:00-04:00,347.2,347.2,346.53,346.53,346.53,36251,0.0,0.0,V
2025-06-13 10:36:00-04:00,346.6,346.6,345.56,345.61,345.61,62257,0.0,0.0,V
2025-06-13 10:37:00-04:00,345.59,346.24,345.0,345.9,345.9,98506,0.0,0.0,V
2025-06-13 10:38:00-04:00,346.04,346.5154,346.0,346.3246,346.3246,38018,0.0,0.0,V
2025-06-13 10:39:00-04:00,346.02,346.2332,345.55,346.2332,346.2332,47004,0.0,0.0,V
2025-06-13 10:40:00-04:00,346.12,346.64,345.92,346.31,346.31,35884,0.0,0.0,V
2025-06-13 10:41:00-04:00,346.31,346.59,345.43,346.37,346.37,57016,0.0,0.0,V
2025-06-13 10:42:00-04:00,346.42,346.63,346.17,346.44,346.44,22271,0.0,0.0,V
2025-06-13 10:43:00-04:00,346.34,346.64,346.21,346.255,346.255,58468,0.0,0.0,V
2025-06-13 10:44:00-04:00,346.255,346.3973,346.0,346.1556,346.1556,34635,0.0,0.0,V
2025-06-13 10:45:00-04:00,346.16,346.26,345.01,345.42,345.42,40749,0.0,0.0,V
2025-06-13 10:46:00-04:00,345.43,345.51,345.125,345.355,345.355,31062,0.0,0.0,V
2025-06-13 10:47:00-04:00,345.355,345.885,345.16,345.885,345.885,41459,0.0,0.0,V
2025-06-13 10:48:00-04:00,345.94,346.2,345.83,346.12,346.12,51955,0.0,0.0,V
2025-06-13 10:49:00-04:00,346.11,346.64,345.99,346.63,346.63,69422,0.0,0.0,V
2025-06-13 10:50:00-04:00,346.57,347.19,346.3601,347.0,347.0,45021,0.0,0.0,V
2025-06-13 10:51:00-04:00,347.0387,347.53,347.035,347.51,347.51,47228,0.0,0.0,V
2025-06-13 10:52:00-04:00,347.73,348.01,347.5221,347.7,347.7,76463,0.0,0.0,V
2025-06-13 10:53:00-04:00,347.7399,348.025,347.59,347.88,347.88,76470,0.0,0.0,V
2025-06-13 10:54:00-04:00,348.01,348.66,347.95,348.66,348.66,121068,0.0,0.0,V
2025-06-13 10:55:00-04:00,348.66,349.23,348.47,349.16,349.16,88421,0.0,0.0,V
2025-06-13 10:56:00-04:00,349.12,349.1576,348.59,348.7699,348.7699,55692,0.0,0.0,V
2025-06-13 10:57:00-04:00,348.635,348.85,348.365,348.45,348.45,50624,0.0,0.0,V
2025-06-13 10:58:00-04:00,348.38,348.48,348.23,348.35,348.35,43477,0.0,0.0,V
2025-06-13 10:59:00-04:00,348.35,348.9,348.23,348.8393,348.8393,35770,0.0,0.0,V
2025-06-13 11:00:00-04:00,348.69,349.01,348.55,348.945,348.945,30980,0.0,0.0,V
2025-06-13 11:01:00-04:00,348.91,349.3,348.81,349.225,349.225,28178,0.0,0.0,V
2025-06-13 11:02:00-04:00,349.1,349.4099,348.885,349.3926,349.3926,29777,0.0,0.0,V
2025-06-13 11:03:00-04:00,349.37,350.75,349.37,350.75,350.75,39477,0.0,0.0,V
2025-06-13 11:04:00-04:00,350.64,350.78,350.11,350.73,350.73,45943,0.0,0.0,V
2025-06-13 11:05:00-04:00,350.59,350.857,350.21,350.62,350.62,26412,0.0,0.0,V
2025-06-13 11:06:00-04:00,350.62,350.99,350.5001,350.579,350.579,32738,0.0,0.0,V
2025-06-13 11:07:00-04:00,350.51,351.13,350.51,350.985,350.985,34613,0.0,0.0,V
2025-06-13 11:08:00-04:00,350.96,351.06,350.5001,350.5483,350.5483,24630,0.0,0.0,V
2025-06-13 11:09:00-04:00,350.65,350.896,350.5727,350.82,350.82,26775,0.0,0.0,V
2025-06-13 11:10:00-04:00,350.85,351.22,350.7,350.805,350.805,43347,0.0,0.0,V
2025-06-13 11:11:00-04:00,350.735,351.0992,350.57,350.99,350.99,24473,0.0,0.0,V
2025-06-13 11:12:00-04:00,351.14,351.6,351.01,351.6,351.6,35685,0.0,0.0,V
2025-06-13 11:13:00-04:00,351.6,351.9,351.33,351.59,351.59,40303,0.0,0.0,V
2025-06-13 11:14:00-04:00,351.6299,351.6299,351.125,351.25,351.25,22798,0.0,0.0,V
2025-06-13 11:15:00-04:00,351.26,351.64,350.96,351.06,351.06,37249,0.0,0.0,V
2025-06-13 11:16:00-04:00,351.065,351.4599,351.065,351.19,351.19,20669,0.0,0.0,V
2025-06-13 11:17:00-04:00,351.25,351.26,350.65,350.65,350.65,21599,0.0,0.0,V
2025-06-13 11:18:00-04:00,350.62,350.7322,350.4649,350.55,350.55,23289,0.0,0.0,V
2025-06-13 11:19:00-04:00,350.55,350.8,350.04,350.79,350.79,24602,0.0,0.0,V
2025-06-13 11:20:00-04:00,350.8,350.84,350.58,350.84,350.84,19150,0.0,0.0,V
2025-06-13 11:21:00-04:00,350.8,351.33,350.8,351.26,351.26,23091,0.0,0.0,V
2025-06-13 11:22:00-04:00,351.185,351.62,351.185,351.585,351.585,30585,0.0,0.0,V
2025-06-13 11:24:00-04:00,351.71,351.82,351.56,351.72,351.72,57222,0.0,0.0,V
2025-06-13 11:25:00-04:00,351.65,351.99,351.65,351.93,351.93,21577,0.0,0.0,V
2025-06-13 11:26:00-04:00,351.87,351.87,351.36,351.45,351.45,33754,0.0,0.0,V
2025-06-13 11:27:00-04:00,351.35,351.85,351.35,351.71,351.71,24245,0.0,0.0,V
2025-06-13 11:28:00-04:00,351.77,352.2799,351.74,352.17,352.17,37819,0.0,0.0,V
2025-06-13 11:29:00-04:00,352.145,352.4499,352.04,352.4499,352.4499,38982,0.0,0.0,V
2025-06-13 11:30:00-04:00,352.4282,352.48,352.1501,352.42,352.42,36194,0.0,0.0,V
2025-06-13 11:31:00-04:00,352.47,352.78,352.39,352.695,352.695,35657,0.0,0.0,V
2025-06-13 11:32:00-04:00,352.7102,352.7102,352.38,352.49,352.49,23542,0.0,0.0,V
2025-06-13 11:33:00-04:00,352.44,352.62,352.15,352.3787,352.3787,30958,0.0,0.0,V
2025-06-13 11:34:00-04:00,352.2892,352.41,352.08,352.235,352.235,36375,0.0,0.0,V
2025-06-13 11:35:00-04:00,352.4299,352.4299,351.91,352.3576,352.3576,20609,0.0,0.0,V
2025-06-13 11:36:00-04:00,352.29,352.4115,352.16,352.4115,352.4115,29510,0.0,0.0,V
2025-06-13 11:37:00-04:00,352.3192,352.53,352.28,352.29,352.29,20379,0.0,0.0,V
2025-06-13 11:38:00-04:00,352.427,352.51,352.1517,352.1677,352.1677,31203,0.0,0.0,V
2025-06-13 11:39:00-04:00,352.24,352.32,352.11,352.205,352.205,18027,0.0,0.0,V
2025-06-13 11:40:00-04:00,352.205,352.27,351.73,352.27,352.27,37263,0.0,0.0,V
2025-06-13 11:41:00-04:00,352.22,352.5862,352.0601,352.5862,352.5862,20476,0.0,0.0,V
2025-06-13 11:42:00-04:00,352.6,352.8,352.5,352.8,352.8,26051,0.0,0.0,V
2025-06-13 11:43:00-04:00,352.76,353.095,352.7,352.75,352.75,28517,0.0,0.0,V
2025-06-13 11:44:00-04:00,352.85,353.29,352.75,353.26,353.26,37206,0.0,0.0,V
2025-06-13 11:45:00-04:00,353.3,353.55,353.17,353.55,353.55,37987,0.0,0.0,V
2025-06-13 11:46:00-04:00,353.54,353.83,353.531,353.68,353.68,99843,0.0,0.0,V
2025-06-13 11:47:00-04:00,353.68,353.99,353.45,353.944,353.944,63688,0.0,0.0,V
2025-06-13 11:48:00-04:00,353.97,354.01,353.66,353.8,353.8,57076,0.0,0.0,V
2025-06-13 11:49:00-04:00,353.7,353.79,353.525,353.655,353.655,23333,0.0,0.0,V
2025-06-13 11:50:00-04:00,353.7,353.88,353.65,353.72,353.72,34899,0.0,0.0,V
2025-06-13 11:51:00-04:00,353.73,353.8,353.41,353.7,353.7,32671,0.0,0.0,V
2025-06-13 11:52:00-04:00,353.74,353.8,353.5545,353.8,353.8,27547,0.0,0.0,V
2025-06-13 11:53:00-04:00,353.81,353.96,353.745,353.96,353.96,9134,0.0,0.0,V
2025-06-13 11:54:00-04:00,353.95,354.0,353.69,353.9,353.9,27709,0.0,0.0,V
2025-06-13 11:55:00-04:00,353.9,353.9,353.5301,353.705,353.705,26188,0.0,0.0,V
2025-06-13 11:56:00-04:00,353.6062,353.81,353.5922,353.655,353.655,13465,0.0,0.0,V
2025-06-13 11:57:00-04:00,353.69,353.95,353.59,353.926,353.926,24330,0.0,0.0,V
2025-06-13 11:58:00-04:00,353.83,354.0,353.67,353.71,353.71,22381,0.0,0.0,V
2025-06-13 11:59:00-04:00,353.695,353.75,353.5,353.61,353.61,19421,0.0,0.0,V
2025-06-13 12:00:00-04:00,353.49,353.6899,353.31,353.6899,353.6899,22570,0.0,0.0,V
2025-06-13 12:01:00-04:00,353.65,353.99,353.65,353.82,353.82,22477,0.0,0.0,V
2025-06-13 12:02:00-04:00,353.75,354.04,353.72,353.96,353.96,12764,0.0,0.0,V
2025-06-13 12:03:00-04:00,354.05,354.05,353.84,353.85,353.85,16921,0.0,0.0,V
2025-06-13 12:04:00-04:00,353.8498,353.94,353.75,353.83,353.83,12333,0.0,0.0,V
2025-06-13 12:05:00-04:00,353.875,353.95,353.75,353.8406,353.8406,10937,0.0,0.0,V
2025-06-13 12:06:00-04:00,353.849,354.01,353.849,353.9989,353.9989,19713,0.0,0.0,V
2025-06-13 12:07:00-04:00,353.93,353.98,353.84,353.85,353.85,21696,0.0,0.0,V
2025-06-13 12:08:00-04:00,353.845,353.9333,353.7,353.78,353.78,16495,0.0,0.0,V
2025-06-13 12:09:00-04:00,353.79,353.84,353.5,353.54,353.54,24307,0.0,0.0,V
2025-06-13 12:10:00-04:00,353.61,353.61,353.47,353.5134,353.5134,11127,0.0,0.0,V
2025-06-13 12:11:00-04:00,353.505,354.0,353.505,353.9,353.9,12692,0.0,0.0,V
2025-06-13 12:12:00-04:00,353.916,354.4207,353.916,354.095,354.095,28964,0.0,0.0,V
2025-06-13 12:13:00-04:00,354.145,354.28,353.88,354.03,354.03,11092,0.0,0.0,V
2025-06-13 12:14:00-04:00,353.93,354.16,353.92,354.15,354.15,22677,0.0,0.0,V
2025-06-13 12:15:00-04:00,354.17,354.17,353.65,353.78,353.78,16795,0.0,0.0,V
2025-06-13 12:16:00-04:00,353.79,354.12,353.79,354.0174,354.0174,33050,0.0,0.0,V
2025-06-13 12:17:00-04:00,353.96,354.11,353.93,353.99,353.99,9344,0.0,0.0,V
2025-06-13 12:18:00-04:00,353.97,354.0299,353.73,353.815,353.815,15316,0.0,0.0,V
2025-06-13 12:19:00-04:00,353.9341,354.28,353.92,354.2,354.2,24149,0.0,0.0,V
2025-06-13 12:20:00-04:00,354.105,354.115,353.78,353.83,353.83,10133,0.0,0.0,V
2025-06-13 12:21:00-04:00,353.895,354.25,353.86,354.245,354.245,18764,0.0,0.0,V
2025-06-13 12:22:00-04:00,354.19,354.28,354.09,354.185,354.185,13107,0.0,0.0,V
2025-06-13 12:23:00-04:00,354.21,354.58,354.21,354.455,354.455,54700,0.0,0.0,V
2025-06-13 12:24:00-04:00,354.51,354.51,354.1,354.1,354.1,22184,0.0,0.0,V
2025-06-13 12:25:00-04:00,354.13,354.18,354.0,354.18,354.18,9724,0.0,0.0,V
2025-06-13 12:26:00-04:00,354.1256,354.38,354.02,354.1,354.1,41913,0.0,0.0,V
2025-06-13 12:27:00-04:00,354.095,354.1,353.95,354.015,354.015,24292,0.0,0.0,V
2025-06-13 12:28:00-04:00,354.0292,354.08,353.77,354.08,354.08,19644,0.0,0.0,V
2025-06-13 12:29:00-04:00,353.995,353.995,353.72,353.895,353.895,23449,0.0,0.0,V
2025-06-13 12:30:00-04:00,353.89,354.08,353.89,353.98,353.98,15913,0.0,0.0,V
2025-06-13 12:31:00-04:00,353.98,354.18,353.8,353.81,353.81,13311,0.0,0.0,V
2025-06-13 12:32:00-04:00,353.92,354.12,353.92,354.06,354.06,13338,0.0,0.0,V
2025-06-13 12:33:00-04:00,354.02,354.1739,354.02,354.08,354.08,10610,0.0,0.0,V
2025-06-13 12:34:00-04:00,354.12,354.17,353.8301,353.91,353.91,12759,0.0,0.0,V
2025-06-13 12:35:00-04:00,353.99,354.4,353.99,354.24,354.24,16589,0.0,0.0,V
2025-06-13 12:36:00-04:00,354.19,354.3099,354.13,354.13,354.13,5033,0.0,0.0,V
2025-06-13 12:37:00-04:00,354.12,354.2348,353.89,353.89,353.89,15773,0.0,0.0,V
2025-06-13 12:38:00-04:00,353.93,353.93,353.4074,353.68,353.68,14353,0.0,0.0,V
2025-06-13 12:39:00-04:00,353.59,353.68,353.45,353.515,353.515,16382,0.0,0.0,V
2025-06-13 12:40:00-04:00,353.41,353.6625,353.41,353.585,353.585,13961,0.0,0.0,V
2025-06-13 12:41:00-04:00,353.59,353.67,353.42,353.5642,353.5642,12577,0.0,0.0,V
2025-06-13 12:42:00-04:00,353.5,353.54,353.4001,353.485,353.485,11957,0.0,0.0,V
2025-06-13 12:43:00-04:00,353.51,353.6792,353.4,353.43,353.43,28954,0.0,0.0,V
2025-06-13 12:44:00-04:00,353.41,353.6,353.345,353.37,353.37,16141,0.0,0.0,V
2025-06-13 12:45:00-04:00,353.33,353.48,353.2,353.2,353.2,11199,0.0,0.0,V
2025-06-13 12:46:00-04:00,353.42,353.5,353.39,353.4891,353.4891,6508,0.0,0.0,V
2025-06-13 12:47:00-04:00,353.395,353.395,353.0601,353.0701,353.0701,14939,0.0,0.0,V
2025-06-13 12:48:00-04:00,353.165,353.22,353.108,353.16,353.16,17321,0.0,0.0,V
2025-06-13 12:49:00-04:00,353.1208,353.14,352.73,352.81,352.81,38796,0.0,0.0,V
2025-06-13 12:50:00-04:00,352.805,352.98,352.63,352.63,352.63,18165,0.0,0.0,V
2025-06-13 12:51:00-04:00,352.73,352.96,352.632,352.92,352.92,30326,0.0,0.0,V
2025-06-13 12:52:00-04:00,352.99,353.38,352.99,353.38,353.38,28632,0.0,0.0,V
2025-06-13 12:53:00-04:00,353.41,354.05,353.3825,354.03,354.03,39287,0.0,0.0,V
2025-06-13 12:54:00-04:00,354.12,354.2399,353.9327,353.955,353.955,15808,0.0,0.0,V
2025-06-13 12:55:00-04:00,354.0,354.0,353.76,353.8699,353.8699,17417,0.0,0.0,V
2025-06-13 12:56:00-04:00,353.68,353.83,353.68,353.83,353.83,16101,0.0,0.0,V
2025-06-13 12:57:00-04:00,353.79,353.8,353.62,353.74,353.74,6729,0.0,0.0,V
2025-06-13 12:58:00-04:00,353.74,353.81,353.54,353.57,353.57,13972,0.0,0.0,V
2025-06-13 12:59:00-04:00,353.54,353.76,353.54,353.62,353.62,6111,0.0,0.0,V
2025-06-13 13:00:00-04:00,353.64,353.68,353.565,353.6,353.6,15316,0.0,0.0,V
2025-06-13 13:01:00-04:00,353.58,353.63,353.58,353.61,353.61,2885,0.0,0.0,V
2025-06-13 13:02:00-04:00,353.61,353.68,353.52,353.595,353.595,17636,0.0,0.0,V
2025-06-13 13:03:00-04:00,353.58,353.64,353.58,353.585,353.585,5491,0.0,0.0,V
2025-06-13 13:04:00-04:00,353.59,353.625,353.37,353.4056,353.4056,12349,0.0,0.0,V
2025-06-13 13:05:00-04:00,353.37,353.44,353.31,353.31,353.31,10542,0.0,0.0,V
2025-06-13 13:06:00-04:00,353.32,353.475,353.315,353.42,353.42,9137,0.0,0.0,V
2025-06-13 13:07:00-04:00,353.42,353.42,353.0925,353.14,353.14,12163,0.0,0.0,V
2025-06-13 13:08:00-04:00,353.14,353.2484,352.9529,352.98,352.98,22520,0.0,0.0,V
2025-06-13 13:09:00-04:00,353.1,353.1,352.83,352.945,352.945,10837,0.0,0.0,V
2025-06-13 13:10:00-04:00,352.92,352.9499,352.6,352.7364,352.7364,16129,0.0,0.0,V
2025-06-13 13:11:00-04:00,352.76,352.77,352.5,352.54,352.54,17697,0.0,0.0,V
2025-06-13 13:12:00-04:00,352.58,352.71,352.43,352.61,352.61,13052,0.0,0.0,V
2025-06-13 13:13:00-04:00,352.56,352.6199,352.46,352.4775,352.4775,11088,0.0,0.0,V
2025-06-13 13:14:00-04:00,352.44,352.609,352.22,352.47,352.47,14166,0.0,0.0,V
2025-06-13 13:15:00-04:00,352.4995,352.4995,352.27,352.3703,352.3703,6211,0.0,0.0,V
2025-06-13 13:16:00-04:00,352.37,352.37,351.995,352.01,352.01,15035,0.0,0.0,V
2025-06-13 13:17:00-04:00,352.0,352.3,351.9,352.23,352.23,33234,0.0,0.0,V
2025-06-13 13:18:00-04:00,352.2,352.38,352.09,352.38,352.38,13106,0.0,0.0,V
2025-06-13 13:19:00-04:00,352.4143,352.4143,352.2,352.24,352.24,9658,0.0,0.0,V
2025-06-13 13:20:00-04:00,352.23,352.3984,352.23,352.315,352.315,9979,0.0,0.0,V
2025-06-13 13:21:00-04:00,352.39,352.7,352.39,352.61,352.61,13254,0.0,0.0,V
2025-06-13 13:22:00-04:00,352.7,352.7,352.4,352.6969,352.6969,9002,0.0,0.0,V
2025-06-13 13:23:00-04:00,352.5034,352.635,352.47,352.55,352.55,10194,0.0,0.0,V
2025-06-13 13:24:00-04:00,352.63,352.75,352.5401,352.683,352.683,7061,0.0,0.0,V
2025-06-13 13:25:00-04:00,352.67,352.76,352.63,352.63,352.63,3303,0.0,0.0,V
2025-06-13 13:26:00-04:00,352.66,353.26,352.64,353.19,353.19,22468,0.0,0.0,V
2025-06-13 13:27:00-04:00,353.24,353.6228,353.2328,353.56,353.56,14793,0.0,0.0,V
2025-06-13 13:28:00-04:00,353.48,353.52,353.1577,353.23,353.23,36710,0.0,0.0,V
2025-06-13 13:29:00-04:00,353.285,353.29,352.91,353.16,353.16,12371,0.0,0.0,V
2025-06-13 13:30:00-04:00,353.08,353.0928,352.91,352.99,352.99,12743,0.0,0.0,V
2025-06-13 13:31:00-04:00,352.93,353.08,352.9,353.05,353.05,19141,0.0,0.0,V
2025-06-13 13:32:00-04:00,353.05,353.22,352.98,353.1,353.1,14982,0.0,0.0,V
2025-06-13 13:33:00-04:00,353.12,353.2328,353.05,353.08,353.08,8628,0.0,0.0,V
2025-06-13 13:34:00-04:00,353.09,353.09,352.775,352.775,352.775,10508,0.0,0.0,V
2025-06-13 13:35:00-04:00,352.805,352.815,352.72,352.79,352.79,5356,0.0,0.0,V
2025-06-13 13:36:00-04:00,352.8848,353.03,352.77,352.96,352.96,8010,0.0,0.0,V
2025-06-13 13:37:00-04:00,352.8935,352.935,352.71,352.815,352.815,10262,0.0,0.0,V
2025-06-13 13:38:00-04:00,352.815,352.91,352.785,352.785,352.785,2876,0.0,0.0,V
2025-06-13 13:39:00-04:00,352.785,352.8306,352.61,352.61,352.61,5434,0.0,0.0,V
2025-06-13 13:40:00-04:00,352.61,352.635,352.495,352.515,352.515,13145,0.0,0.0,V
2025-06-13 13:41:00-04:00,352.5965,352.61,352.515,352.59,352.59,3852,0.0,0.0,V
2025-06-13 13:42:00-04:00,352.53,352.93,352.53,352.86,352.86,15830,0.0,0.0,V
2025-06-13 13:43:00-04:00,352.78,352.96,352.7,352.785,352.785,15472,0.0,0.0,V
2025-06-13 13:44:00-04:00,352.705,352.705,352.44,352.59,352.59,8922,0.0,0.0,V
2025-06-13 13:45:00-04:00,352.64,352.83,352.37,352.66,352.66,11074,0.0,0.0,V
2025-06-13 13:46:00-04:00,352.65,352.7,352.5,352.64,352.64,9323,0.0,0.0,V
2025-06-13 13:47:00-04:00,352.54,352.66,352.4209,352.57,352.57,11799,0.0,0.0,V
2025-06-13 13:48:00-04:00,352.57,352.7,352.44,352.61,352.61,25810,0.0,0.0,V
2025-06-13 13:49:00-04:00,352.61,352.61,352.31,352.42,352.42,9048,0.0,0.0,V
2025-06-13 13:50:00-04:00,352.42,352.64,352.42,352.605,352.605,11020,0.0,0.0,V
2025-06-13 13:51:00-04:00,352.7,352.88,352.68,352.78,352.78,8878,0.0,0.0,V
2025-06-13 13:52:00-04:00,352.83,352.83,352.72,352.72,352.72,3067,0.0,0.0,V
2025-06-13 13:53:00-04:00,352.71,352.76,352.645,352.76,352.76,6916,0.0,0.0,V
2025-06-13 13:54:00-04:00,352.71,352.9477,352.705,352.93,352.93,6497,0.0,0.0,V
2025-06-13 13:55:00-04:00,352.94,353.0,352.635,352.635,352.635,10578,0.0,0.0,V
2025-06-13 13:56:00-04:00,352.6,352.7799,352.395,352.465,352.465,10947,0.0,0.0,V
2025-06-13 13:57:00-04:00,352.445,352.58,352.445,352.58,352.58,6959,0.0,0.0,V
2025-06-13 13:58:00-04:00,352.55,352.65,352.5,352.58,352.58,13424,0.0,0.0,V
2025-06-13 13:59:00-04:00,352.58,352.6,352.51,352.515,352.515,13477,0.0,0.0,V
2025-06-13 14:00:00-04:00,352.56,352.73,352.5,352.645,352.645,14014,0.0,0.0,V
2025-06-13 14:01:00-04:00,352.71,352.83,352.645,352.78,352.78,16463,0.0,0.0,V
2025-06-13 14:02:00-04:00,352.82,352.83,352.53,352.555,352.555,12140,0.0,0.0,V
2025-06-13 14:03:00-04:00,352.66,352.66,351.96,351.9808,351.9808,21191,0.0,0.0,V
2025-06-13 14:04:00-04:00,351.86,352.02,351.58,352.02,352.02,16544,0.0,0.0,V
2025-06-13 14:05:00-04:00,352.01,352.04,351.75,351.84,351.84,14028,0.0,0.0,V
2025-06-13 14:06:00-04:00,351.78,351.8571,351.585,351.797,351.797,13397,0.0,0.0,V
2025-06-13 14:07:00-04:00,351.715,351.715,351.155,351.46,351.46,27281,0.0,0.0,V
2025-06-13 14:08:00-04:00,351.425,351.56,351.27,351.27,351.27,20065,0.0,0.0,V
2025-06-13 14:09:00-04:00,351.27,351.42,351.16,351.26,351.26,10682,0.0,0.0,V
2025-06-13 14:10:00-04:00,351.34,351.35,351.175,351.225,351.225,10167,0.0,0.0,V
2025-06-13 14:11:00-04:00,351.215,351.382,351.1101,351.19,351.19,11199,0.0,0.0,V
2025-06-13 14:12:00-04:00,351.215,351.6507,351.2,351.47,351.47,17743,0.0,0.0,V
2025-06-13 14:13:00-04:00,351.55,351.6044,351.455,351.5926,351.5926,8376,0.0,0.0,V
2025-06-13 14:14:00-04:00,351.53,351.5938,351.195,351.255,351.255,15980,0.0,0.0,V
2025-06-13 14:15:00-04:00,351.185,351.27,350.82,351.03,351.03,25613,0.0,0.0,V
2025-06-13 14:16:00-04:00,350.97,351.1,350.7988,350.93,350.93,11249,0.0,0.0,V
2025-06-13 14:17:00-04:00,350.735,351.04,350.735,350.97,350.97,23229,0.0,0.0,V
2025-06-13 14:18:00-04:00,350.89,350.99,350.72,350.91,350.91,10498,0.0,0.0,V
2025-06-13 14:19:00-04:00,350.91,351.07,350.875,350.98,350.98,10839,0.0,0.0,V
2025-06-13 14:20:00-04:00,350.96,351.12,350.815,350.9599,350.9599,19186,0.0,0.0,V
2025-06-13 14:21:00-04:00,350.88,350.96,350.6159,350.7682,350.7682,12583,0.0,0.0,V
2025-06-13 14:22:00-04:00,350.68,350.76,350.49,350.64,350.64,9715,0.0,0.0,V
2025-06-13 14:23:00-04:00,350.6884,350.855,350.59,350.73,350.73,26603,0.0,0.0,V
2025-06-13 14:24:00-04:00,350.71,350.72,350.51,350.555,350.555,26142,0.0,0.0,V
2025-06-13 14:25:00-04:00,350.6,350.6684,350.405,350.4875,350.4875,16393,0.0,0.0,V
2025-06-13 14:26:00-04:00,350.485,350.485,350.1,350.18,350.18,13326,0.0,0.0,V
2025-06-13 14:27:00-04:00,350.13,350.17,349.7,349.78,349.78,46550,0.0,0.0,V
2025-06-13 14:28:00-04:00,349.79,349.8028,349.55,349.645,349.645,12443,0.0,0.0,V
2025-06-13 14:29:00-04:00,349.7199,350.1,349.575,349.94,349.94,22207,0.0,0.0,V
2025-06-13 14:30:00-04:00,349.94,350.27,349.94,350.07,350.07,14158,0.0,0.0,V
2025-06-13 14:31:00-04:00,350.2,350.32,350.05,350.18,350.18,4263,0.0,0.0,V
2025-06-13 14:32:00-04:00,350.134,350.19,349.79,349.87,349.87,14971,0.0,0.0,V
2025-06-13 14:33:00-04:00,349.83,349.95,349.71,349.78,349.78,12658,0.0,0.0,V
2025-06-13 14:34:00-04:00,349.715,350.02,349.6,350.0,350.0,21771,0.0,0.0,V
2025-06-13 14:35:00-04:00,349.98,350.09,349.91,350.055,350.055,9056,0.0,0.0,V
2025-06-13 14:36:00-04:00,350.03,350.055,349.85,349.93,349.93,12399,0.0,0.0,V
2025-06-13 14:37:00-04:00,349.92,350.13,349.85,350.1,350.1,13185,0.0,0.0,V
2025-06-13 14:38:00-04:00,349.9,350.04,349.72,349.995,349.995,11730,0.0,0.0,V
2025-06-13 14:39:00-04:00,350.025,350.12,349.83,349.98,349.98,11238,0.0,0.0,V
2025-06-13 14:40:00-04:00,349.98,350.29,349.7901,350.29,350.29,9468,0.0,0.0,V
2025-06-13 14:41:00-04:00,350.24,350.38,350.01,350.01,350.01,14937,0.0,0.0,V
2025-06-13 14:42:00-04:00,350.04,350.4699,350.0,350.345,350.345,10892,0.0,0.0,V
2025-06-13 14:43:00-04:00,350.33,350.4041,350.13,350.3258,350.3258,7866,0.0,0.0,V
2025-06-13 14:44:00-04:00,350.245,350.34,350.18,350.2392,350.2392,6788,0.0,0.0,V
2025-06-13 14:45:00-04:00,350.1966,350.6148,350.1966,350.57,350.57,11913,0.0,0.0,V
2025-06-13 14:46:00-04:00,350.51,350.9,350.51,350.78,350.78,32393,0.0,0.0,V
2025-06-13 14:47:00-04:00,350.83,350.906,350.44,350.5185,350.5185,8486,0.0,0.0,V
2025-06-13 14:48:00-04:00,350.51,350.66,350.43,350.63,350.63,23722,0.0,0.0,V
2025-06-13 14:49:00-04:00,350.6752,350.75,350.59,350.735,350.735,12039,0.0,0.0,V
2025-06-13 14:50:00-04:00,350.89,351.035,350.81,350.92,350.92,15387,0.0,0.0,V
2025-06-13 14:51:00-04:00,350.925,351.24,350.925,351.17,351.17,14181,0.0,0.0,V
2025-06-13 14:52:00-04:00,351.17,351.33,351.08,351.3299,351.3299,18388,0.0,0.0,V
2025-06-13 14:53:00-04:00,351.245,351.42,351.2195,351.39,351.39,10307,0.0,0.0,V
2025-06-13 14:54:00-04:00,351.41,351.45,351.25,351.395,351.395,14900,0.0,0.0,V
2025-06-13 14:55:00-04:00,351.4599,351.58,351.14,351.205,351.205,15656,0.0,0.0,V
