datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 10:35:00-04:00,1204.39,1205.0,1204.39,1205.0,1205.0,7391,0.0,0.0,NFLX
2025-06-13 10:36:00-04:00,1205.46,1205.71,1204.79,1205.5,1205.5,3981,0.0,0.0,NFLX
2025-06-13 10:37:00-04:00,1205.5,1208.8101,1205.5,1208.8101,1208.8101,5552,0.0,0.0,NFLX
2025-06-13 10:38:00-04:00,1208.155,1208.48,1207.72,1207.865,1207.865,5471,0.0,0.0,NFLX
2025-06-13 10:39:00-04:00,1208.1801,1209.7303,1207.6899,1209.0601,1209.0601,6379,0.0,0.0,NFLX
2025-06-13 10:40:00-04:00,1209.99,1211.5931,1209.99,1210.74,1210.74,2366,0.0,0.0,NFLX
2025-06-13 10:41:00-04:00,1210.92,1211.8542,1210.25,1211.8542,1211.8542,4368,0.0,0.0,NFLX
2025-06-13 10:42:00-04:00,1211.86,1212.235,1211.33,1212.235,1212.235,6112,0.0,0.0,NFLX
2025-06-13 10:43:00-04:00,1211.98,1212.51,1211.73,1212.395,1212.395,14835,0.0,0.0,NFLX
2025-06-13 10:44:00-04:00,1211.6899,1211.6899,1210.23,1211.49,1211.49,6642,0.0,0.0,NFLX
2025-06-13 10:45:00-04:00,1211.275,1211.275,1211.275,1211.275,1211.275,794,0.0,0.0,NFLX
2025-06-13 10:46:00-04:00,1211.4399,1211.67,1210.51,1210.51,1210.51,4976,0.0,0.0,NFLX
2025-06-13 10:47:00-04:00,1209.9814,1210.0601,1209.9814,1210.0601,1210.0601,1669,0.0,0.0,NFLX
2025-06-13 10:48:00-04:00,1211.0299,1211.0299,1210.28,1210.85,1210.85,3123,0.0,0.0,NFLX
2025-06-13 10:49:00-04:00,1209.9399,1210.03,1209.3199,1210.005,1210.005,5867,0.0,0.0,NFLX
2025-06-13 10:50:00-04:00,1210.1949,1210.2325,1210.105,1210.105,1210.105,4285,0.0,0.0,NFLX
2025-06-13 10:51:00-04:00,1210.53,1211.02,1210.26,1211.0,1211.0,3906,0.0,0.0,NFLX
2025-06-13 10:52:00-04:00,1210.244,1211.1,1210.244,1210.535,1210.535,2936,0.0,0.0,NFLX
2025-06-13 10:53:00-04:00,1211.02,1211.02,1211.02,1211.02,1211.02,2256,0.0,0.0,NFLX
2025-06-13 10:54:00-04:00,1211.77,1212.0,1210.9075,1210.9075,1210.9075,4545,0.0,0.0,NFLX
2025-06-13 10:55:00-04:00,1211.1,1213.14,1211.1,1212.74,1212.74,4959,0.0,0.0,NFLX
2025-06-13 10:56:00-04:00,1212.9,1212.9,1212.9,1212.9,1212.9,1563,0.0,0.0,NFLX
2025-06-13 10:57:00-04:00,1212.51,1212.51,1212.27,1212.51,1212.51,3013,0.0,0.0,NFLX
2025-06-13 10:58:00-04:00,1212.53,1212.53,1211.09,1211.09,1211.09,5522,0.0,0.0,NFLX
2025-06-13 10:59:00-04:00,1211.13,1211.3,1210.985,1210.985,1210.985,4174,0.0,0.0,NFLX
2025-06-13 11:00:00-04:00,1210.6105,1211.1801,1210.41,1210.41,1210.41,4287,0.0,0.0,NFLX
2025-06-13 11:01:00-04:00,1210.46,1210.515,1209.89,1210.3149,1210.3149,2853,0.0,0.0,NFLX
2025-06-13 11:02:00-04:00,1210.39,1211.1801,1209.85,1209.85,1209.85,10703,0.0,0.0,NFLX
2025-06-13 11:03:00-04:00,1211.0216,1211.9999,1211.0216,1211.9707,1211.9707,2058,0.0,0.0,NFLX
2025-06-13 11:04:00-04:00,1211.425,1211.5178,1211.425,1211.5178,1211.5178,1826,0.0,0.0,NFLX
2025-06-13 11:05:00-04:00,1211.1,1211.35,1211.1,1211.35,1211.35,1628,0.0,0.0,NFLX
2025-06-13 11:06:00-04:00,1211.3,1211.6801,1209.66,1210.3101,1210.3101,6935,0.0,0.0,NFLX
2025-06-13 11:07:00-04:00,1210.49,1210.58,1210.11,1210.3101,1210.3101,6413,0.0,0.0,NFLX
2025-06-13 11:09:00-04:00,1209.15,1209.3051,1208.3214,1208.8149,1208.8149,15288,0.0,0.0,NFLX
2025-06-13 11:10:00-04:00,1208.985,1208.985,1208.9351,1208.9351,1208.9351,289,0.0,0.0,NFLX
2025-06-13 11:11:00-04:00,1208.96,1208.96,1208.6851,1208.8101,1208.8101,7909,0.0,0.0,NFLX
2025-06-13 11:12:00-04:00,1208.9725,1209.51,1208.8149,1209.025,1209.025,11356,0.0,0.0,NFLX
2025-06-13 11:13:00-04:00,1212.7122,1212.7122,1212.035,1212.55,1212.55,3188,0.0,0.0,NFLX
2025-06-13 11:14:00-04:00,1213.1,1213.29,1213.1,1213.28,1213.28,3673,0.0,0.0,NFLX
2025-06-13 11:15:00-04:00,1213.835,1214.14,1213.3,1214.14,1214.14,3948,0.0,0.0,NFLX
2025-06-13 11:16:00-04:00,1214.14,1214.6869,1213.72,1214.34,1214.34,5799,0.0,0.0,NFLX
2025-06-13 11:17:00-04:00,1214.415,1214.97,1212.6,1213.04,1213.04,20431,0.0,0.0,NFLX
2025-06-13 11:18:00-04:00,1213.0975,1213.0975,1212.3199,1212.3199,1212.3199,3206,0.0,0.0,NFLX
2025-06-13 11:19:00-04:00,1213.12,1213.7037,1213.0601,1213.7037,1213.7037,2052,0.0,0.0,NFLX
2025-06-13 11:20:00-04:00,1213.78,1215.5999,1213.78,1215.16,1215.16,10291,0.0,0.0,NFLX
2025-06-13 11:21:00-04:00,1215.76,1215.76,1215.6035,1215.615,1215.615,3759,0.0,0.0,NFLX
2025-06-13 11:22:00-04:00,1215.925,1216.76,1215.925,1216.76,1216.76,4663,0.0,0.0,NFLX
2025-06-13 11:23:00-04:00,1216.84,1216.8667,1215.8199,1216.0493,1216.0493,5095,0.0,0.0,NFLX
2025-06-13 11:24:00-04:00,1217.0,1217.145,1216.59,1216.59,1216.59,4103,0.0,0.0,NFLX
2025-06-13 11:25:00-04:00,1216.59,1216.8599,1215.03,1215.64,1215.64,10585,0.0,0.0,NFLX
2025-06-13 11:26:00-04:00,1215.47,1215.63,1214.0001,1215.04,1215.04,3441,0.0,0.0,NFLX
2025-06-13 11:27:00-04:00,1216.0699,1216.0699,1216.0,1216.0,1216.0,920,0.0,0.0,NFLX
2025-06-13 11:28:00-04:00,1216.75,1216.75,1214.9646,1214.9646,1214.9646,4410,0.0,0.0,NFLX
2025-06-13 11:29:00-04:00,1215.75,1216.96,1215.75,1216.96,1216.96,1999,0.0,0.0,NFLX
2025-06-13 11:30:00-04:00,1216.135,1216.135,1216.135,1216.135,1216.135,1314,0.0,0.0,NFLX
2025-06-13 11:31:00-04:00,1215.78,1215.78,1215.78,1215.78,1215.78,373,0.0,0.0,NFLX
2025-06-13 11:32:00-04:00,1215.4415,1216.4449,1215.4415,1215.65,1215.65,7594,0.0,0.0,NFLX
2025-06-13 11:34:00-04:00,1215.35,1215.5094,1215.0,1215.0,1215.0,3036,0.0,0.0,NFLX
2025-06-13 11:35:00-04:00,1215.14,1215.6881,1215.14,1215.6881,1215.6881,1472,0.0,0.0,NFLX
2025-06-13 11:36:00-04:00,1215.0676,1215.4415,1215.0676,1215.4415,1215.4415,1224,0.0,0.0,NFLX
2025-06-13 11:37:00-04:00,1214.36,1214.36,1214.3,1214.3,1214.3,2495,0.0,0.0,NFLX
2025-06-13 11:38:00-04:00,1214.0701,1214.0701,1214.0701,1214.0701,1214.0701,1527,0.0,0.0,NFLX
2025-06-13 11:39:00-04:00,1215.5601,1215.58,1215.45,1215.45,1215.45,4182,0.0,0.0,NFLX
2025-06-13 11:41:00-04:00,1215.0,1215.0,1215.0,1215.0,1215.0,824,0.0,0.0,NFLX
2025-06-13 11:42:00-04:00,1215.65,1216.26,1215.65,1216.26,1216.26,3121,0.0,0.0,NFLX
2025-06-13 11:43:00-04:00,1216.491,1216.491,1216.3101,1216.3101,1216.3101,1324,0.0,0.0,NFLX
2025-06-13 11:44:00-04:00,1216.46,1216.46,1216.46,1216.46,1216.46,1974,0.0,0.0,NFLX
2025-06-13 11:46:00-04:00,1216.1412,1216.5,1216.11,1216.5,1216.5,2865,0.0,0.0,NFLX
2025-06-13 11:47:00-04:00,1216.75,1216.75,1216.265,1216.265,1216.265,1473,0.0,0.0,NFLX
2025-06-13 11:48:00-04:00,1216.897,1216.897,1216.1949,1216.1949,1216.1949,2376,0.0,0.0,NFLX
2025-06-13 11:49:00-04:00,1216.1875,1217.0,1215.75,1217.0,1217.0,4590,0.0,0.0,NFLX
2025-06-13 11:50:00-04:00,1217.0234,1217.0234,1217.0234,1217.0234,1217.0234,1115,0.0,0.0,NFLX
2025-06-13 11:51:00-04:00,1217.255,1217.5359,1217.05,1217.5359,1217.5359,4795,0.0,0.0,NFLX
2025-06-13 11:52:00-04:00,1217.3726,1217.91,1217.36,1217.86,1217.86,3356,0.0,0.0,NFLX
2025-06-13 11:53:00-04:00,1218.1095,1218.1095,1217.5,1217.993,1217.993,1830,0.0,0.0,NFLX
2025-06-13 11:54:00-04:00,1217.625,1217.625,1217.625,1217.625,1217.625,219,0.0,0.0,NFLX
2025-06-13 11:55:00-04:00,1217.75,1217.75,1217.1815,1217.585,1217.585,3279,0.0,0.0,NFLX
2025-06-13 11:56:00-04:00,1217.5,1217.7822,1217.4,1217.4,1217.4,3872,0.0,0.0,NFLX
2025-06-13 11:57:00-04:00,1217.49,1217.8038,1217.49,1217.8038,1217.8038,2323,0.0,0.0,NFLX
2025-06-13 11:58:00-04:00,1218.0601,1218.15,1217.6901,1217.6901,1217.6901,2876,0.0,0.0,NFLX
2025-06-13 11:59:00-04:00,1218.02,1218.02,1218.02,1218.02,1218.02,1010,0.0,0.0,NFLX
2025-06-13 12:00:00-04:00,1218.3837,1218.5,1218.0201,1218.035,1218.035,3674,0.0,0.0,NFLX
2025-06-13 12:01:00-04:00,1218.1801,1218.1801,1218.075,1218.075,1218.075,1366,0.0,0.0,NFLX
2025-06-13 12:02:00-04:00,1218.45,1218.45,1218.45,1218.45,1218.45,1392,0.0,0.0,NFLX
2025-06-13 12:03:00-04:00,1218.55,1218.55,1218.23,1218.23,1218.23,1778,0.0,0.0,NFLX
2025-06-13 12:04:00-04:00,1218.87,1219.1801,1218.6716,1218.76,1218.76,5640,0.0,0.0,NFLX
2025-06-13 12:05:00-04:00,1219.135,1219.135,1218.285,1218.285,1218.285,2747,0.0,0.0,NFLX
2025-06-13 12:06:00-04:00,1218.0101,1219.05,1218.0101,1219.05,1219.05,1394,0.0,0.0,NFLX
2025-06-13 12:07:00-04:00,1218.5782,1218.5782,1218.5782,1218.5782,1218.5782,446,0.0,0.0,NFLX
2025-06-13 12:08:00-04:00,1218.4301,1218.991,1218.3,1218.3,1218.3,1698,0.0,0.0,NFLX
2025-06-13 12:09:00-04:00,1218.3,1218.3,1217.6001,1218.3,1218.3,3237,0.0,0.0,NFLX
2025-06-13 12:12:00-04:00,1218.75,1218.98,1218.75,1218.9301,1218.9301,1381,0.0,0.0,NFLX
2025-06-13 12:13:00-04:00,1218.29,1218.98,1218.29,1218.98,1218.98,3846,0.0,0.0,NFLX
2025-06-13 12:14:00-04:00,1218.5947,1219.6166,1218.5947,1219.6166,1219.6166,3785,0.0,0.0,NFLX
2025-06-13 12:15:00-04:00,1218.4351,1218.4351,1218.4351,1218.4351,1218.4351,685,0.0,0.0,NFLX
2025-06-13 12:16:00-04:00,1218.6311,1218.6311,1218.6311,1218.6311,1218.6311,2487,0.0,0.0,NFLX
2025-06-13 12:18:00-04:00,1218.0892,1218.8051,1218.0892,1218.8051,1218.8051,898,0.0,0.0,NFLX
2025-06-13 12:19:00-04:00,1219.25,1219.25,1218.8199,1218.8199,1218.8199,2407,0.0,0.0,NFLX
2025-06-13 12:20:00-04:00,1218.395,1219.4399,1218.395,1219.4399,1219.4399,4101,0.0,0.0,NFLX
2025-06-13 12:21:00-04:00,1218.3607,1219.0,1218.3607,1218.489,1218.489,3407,0.0,0.0,NFLX
2025-06-13 12:23:00-04:00,1219.0,1219.0,1218.605,1218.605,1218.605,1106,0.0,0.0,NFLX
2025-06-13 12:24:00-04:00,1218.8987,1218.8987,1218.59,1218.59,1218.59,2654,0.0,0.0,NFLX
2025-06-13 12:26:00-04:00,1217.8199,1218.03,1217.8101,1217.8101,1217.8101,1837,0.0,0.0,NFLX
2025-06-13 12:27:00-04:00,1218.01,1218.01,1217.0129,1217.0129,1217.0129,2643,0.0,0.0,NFLX
2025-06-13 12:28:00-04:00,1217.15,1218.1,1216.8101,1217.9406,1217.9406,24936,0.0,0.0,NFLX
2025-06-13 12:29:00-04:00,1217.855,1218.39,1217.01,1217.9471,1217.9471,5515,0.0,0.0,NFLX
2025-06-13 12:30:00-04:00,1217.01,1219.6,1217.01,1219.6,1219.6,6529,0.0,0.0,NFLX
2025-06-13 12:31:00-04:00,1219.51,1219.51,1218.5852,1219.04,1219.04,8629,0.0,0.0,NFLX
2025-06-13 12:32:00-04:00,1218.8075,1219.8741,1218.8075,1219.8741,1219.8741,1596,0.0,0.0,NFLX
2025-06-13 12:33:00-04:00,1219.745,1219.991,1219.275,1219.275,1219.275,3998,0.0,0.0,NFLX
2025-06-13 12:34:00-04:00,1219.755,1220.575,1219.755,1220.0,1220.0,4668,0.0,0.0,NFLX
2025-06-13 12:35:00-04:00,1220.62,1220.62,1220.035,1220.035,1220.035,3435,0.0,0.0,NFLX
2025-06-13 12:36:00-04:00,1220.0402,1220.3123,1219.84,1220.3123,1220.3123,2801,0.0,0.0,NFLX
2025-06-13 12:37:00-04:00,1219.6801,1220.4999,1219.605,1219.605,1219.605,3016,0.0,0.0,NFLX
2025-06-13 12:38:00-04:00,1219.355,1219.355,1219.0,1219.0475,1219.0475,2714,0.0,0.0,NFLX
2025-06-13 12:39:00-04:00,1218.9999,1218.9999,1218.0872,1218.0872,1218.0872,2321,0.0,0.0,NFLX
2025-06-13 12:41:00-04:00,1217.95,1218.7,1217.01,1218.7,1218.7,9015,0.0,0.0,NFLX
2025-06-13 12:42:00-04:00,1218.2065,1219.12,1218.2065,1218.6851,1218.6851,3335,0.0,0.0,NFLX
2025-06-13 12:43:00-04:00,1218.3199,1218.58,1218.3199,1218.58,1218.58,248,0.0,0.0,NFLX
2025-06-13 12:44:00-04:00,1218.295,1218.38,1218.2875,1218.38,1218.38,2563,0.0,0.0,NFLX
2025-06-13 12:45:00-04:00,1217.8101,1218.8899,1217.8101,1218.8899,1218.8899,1967,0.0,0.0,NFLX
2025-06-13 12:46:00-04:00,1218.29,1218.29,1217.49,1217.49,1217.49,2925,0.0,0.0,NFLX
2025-06-13 12:47:00-04:00,1216.97,1217.155,1216.0,1216.24,1216.24,10225,0.0,0.0,NFLX
2025-06-13 12:48:00-04:00,1216.4449,1216.4449,1216.4449,1216.4449,1216.4449,528,0.0,0.0,NFLX
2025-06-13 12:49:00-04:00,1215.99,1215.99,1215.92,1215.92,1215.92,1644,0.0,0.0,NFLX
2025-06-13 12:50:00-04:00,1215.85,1216.73,1215.85,1216.73,1216.73,1958,0.0,0.0,NFLX
2025-06-13 12:51:00-04:00,1216.7114,1216.85,1216.665,1216.6775,1216.6775,3808,0.0,0.0,NFLX
2025-06-13 12:52:00-04:00,1216.795,1217.27,1216.795,1217.0076,1217.0076,6291,0.0,0.0,NFLX
2025-06-13 12:53:00-04:00,1218.55,1218.55,1218.55,1218.55,1218.55,686,0.0,0.0,NFLX
2025-06-13 12:54:00-04:00,1217.6267,1217.6267,1217.6267,1217.6267,1217.6267,4493,0.0,0.0,NFLX
2025-06-13 12:55:00-04:00,1218.0367,1218.2,1217.9,1218.2,1218.2,4297,0.0,0.0,NFLX
2025-06-13 12:56:00-04:00,1217.6851,1218.535,1217.6851,1218.13,1218.13,4966,0.0,0.0,NFLX
2025-06-13 12:57:00-04:00,1218.27,1218.27,1217.6801,1217.98,1217.98,2119,0.0,0.0,NFLX
2025-06-13 12:58:00-04:00,1217.47,1217.47,1217.3577,1217.4,1217.4,1410,0.0,0.0,NFLX
2025-06-13 12:59:00-04:00,1217.475,1217.475,1217.105,1217.105,1217.105,1292,0.0,0.0,NFLX
2025-06-13 13:00:00-04:00,1215.7297,1216.78,1215.7297,1216.78,1216.78,1549,0.0,0.0,NFLX
2025-06-13 13:01:00-04:00,1216.8199,1217.05,1216.8199,1217.05,1217.05,2387,0.0,0.0,NFLX
2025-06-13 13:02:00-04:00,1216.97,1216.97,1216.4399,1216.75,1216.75,2319,0.0,0.0,NFLX
2025-06-13 13:03:00-04:00,1216.965,1217.36,1216.965,1217.36,1217.36,1290,0.0,0.0,NFLX
2025-06-13 13:04:00-04:00,1217.475,1217.475,1217.475,1217.475,1217.475,1898,0.0,0.0,NFLX
2025-06-13 13:05:00-04:00,1217.525,1217.525,1216.98,1216.98,1216.98,2627,0.0,0.0,NFLX
2025-06-13 13:06:00-04:00,1217.35,1217.35,1216.79,1217.24,1217.24,3671,0.0,0.0,NFLX
2025-06-13 13:07:00-04:00,1216.6801,1216.79,1216.6801,1216.79,1216.79,1316,0.0,0.0,NFLX
2025-06-13 13:08:00-04:00,1216.765,1216.765,1216.26,1216.26,1216.26,1560,0.0,0.0,NFLX
2025-06-13 13:09:00-04:00,1216.78,1216.78,1216.78,1216.78,1216.78,1585,0.0,0.0,NFLX
2025-06-13 13:10:00-04:00,1216.0,1216.0,1215.09,1215.85,1215.85,2570,0.0,0.0,NFLX
2025-06-13 13:11:00-04:00,1215.321,1215.321,1215.321,1215.321,1215.321,4028,0.0,0.0,NFLX
2025-06-13 13:12:00-04:00,1214.965,1215.0699,1214.8101,1214.8101,1214.8101,3751,0.0,0.0,NFLX
2025-06-13 13:13:00-04:00,1214.8199,1215.45,1214.24,1214.9301,1214.9301,3295,0.0,0.0,NFLX
2025-06-13 13:14:00-04:00,1215.1,1215.4399,1215.089,1215.105,1215.105,1937,0.0,0.0,NFLX
2025-06-13 13:15:00-04:00,1215.29,1215.4399,1214.75,1214.75,1214.75,2687,0.0,0.0,NFLX
2025-06-13 13:16:00-04:00,1214.09,1214.09,1213.615,1213.615,1213.615,2708,0.0,0.0,NFLX
2025-06-13 13:17:00-04:00,1212.9994,1213.965,1212.9994,1213.965,1213.965,4718,0.0,0.0,NFLX
2025-06-13 13:18:00-04:00,1214.0833,1214.6,1214.0833,1214.6,1214.6,1730,0.0,0.0,NFLX
2025-06-13 13:19:00-04:00,1213.95,1214.045,1213.95,1214.045,1214.045,1206,0.0,0.0,NFLX
2025-06-13 13:20:00-04:00,1215.08,1215.08,1214.97,1214.97,1214.97,2226,0.0,0.0,NFLX
2025-06-13 13:21:00-04:00,1216.495,1217.3149,1216.495,1216.505,1216.505,2423,0.0,0.0,NFLX
2025-06-13 13:22:00-04:00,1216.042,1216.042,1216.042,1216.042,1216.042,539,0.0,0.0,NFLX
2025-06-13 13:23:00-04:00,1216.24,1216.5699,1216.24,1216.34,1216.34,3059,0.0,0.0,NFLX
2025-06-13 13:25:00-04:00,1216.39,1216.7712,1216.34,1216.34,1216.34,2717,0.0,0.0,NFLX
2025-06-13 13:26:00-04:00,1216.65,1217.1176,1216.65,1217.115,1217.115,1706,0.0,0.0,NFLX
2025-06-13 13:27:00-04:00,1217.115,1217.2198,1216.9449,1217.2198,1217.2198,2593,0.0,0.0,NFLX
2025-06-13 13:28:00-04:00,1216.39,1216.39,1216.39,1216.39,1216.39,652,0.0,0.0,NFLX
2025-06-13 13:29:00-04:00,1216.38,1216.38,1215.8401,1215.8401,1215.8401,1112,0.0,0.0,NFLX
2025-06-13 13:30:00-04:00,1216.01,1216.245,1216.01,1216.23,1216.23,2674,0.0,0.0,NFLX
2025-06-13 13:31:00-04:00,1216.45,1216.6851,1216.45,1216.485,1216.485,1798,0.0,0.0,NFLX
2025-06-13 13:32:00-04:00,1216.52,1216.52,1216.52,1216.52,1216.52,450,0.0,0.0,NFLX
2025-06-13 13:33:00-04:00,1217.04,1217.7,1216.8501,1217.37,1217.37,3742,0.0,0.0,NFLX
2025-06-13 13:34:00-04:00,1217.37,1217.37,1216.92,1216.92,1216.92,2604,0.0,0.0,NFLX
2025-06-13 13:35:00-04:00,1216.4155,1216.7599,1215.5701,1215.5701,1215.5701,1176,0.0,0.0,NFLX
2025-06-13 13:36:00-04:00,1216.165,1216.165,1215.5763,1216.165,1216.165,2194,0.0,0.0,NFLX
2025-06-13 13:37:00-04:00,1216.165,1216.165,1215.5699,1215.655,1215.655,2446,0.0,0.0,NFLX
2025-06-13 13:38:00-04:00,1215.335,1215.335,1215.25,1215.25,1215.25,1359,0.0,0.0,NFLX
2025-06-13 13:39:00-04:00,1215.25,1215.5,1215.25,1215.3051,1215.3051,5354,0.0,0.0,NFLX
2025-06-13 13:40:00-04:00,1215.47,1215.47,1215.0,1215.325,1215.325,3190,0.0,0.0,NFLX
2025-06-13 13:41:00-04:00,1215.325,1216.1899,1215.325,1216.1899,1216.1899,2776,0.0,0.0,NFLX
2025-06-13 13:42:00-04:00,1216.46,1216.46,1215.7539,1215.7539,1215.7539,1603,0.0,0.0,NFLX
2025-06-13 13:43:00-04:00,1216.0601,1216.0601,1215.34,1216.0601,1216.0601,2827,0.0,0.0,NFLX
2025-06-13 13:44:00-04:00,1216.05,1216.05,1215.16,1216.0327,1216.0327,2686,0.0,0.0,NFLX
2025-06-13 13:45:00-04:00,1216.41,1216.41,1216.41,1216.41,1216.41,219,0.0,0.0,NFLX
2025-06-13 13:46:00-04:00,1215.3149,1215.9449,1215.3149,1215.9449,1215.9449,624,0.0,0.0,NFLX
2025-06-13 13:47:00-04:00,1216.0699,1216.4434,1215.8,1215.8,1215.8,977,0.0,0.0,NFLX
2025-06-13 13:48:00-04:00,1216.4999,1216.525,1216.465,1216.525,1216.525,2420,0.0,0.0,NFLX
2025-06-13 13:49:00-04:00,1216.265,1216.48,1216.0184,1216.225,1216.225,4308,0.0,0.0,NFLX
2025-06-13 13:50:00-04:00,1216.63,1217.0,1216.63,1216.6748,1216.6748,2226,0.0,0.0,NFLX
2025-06-13 13:51:00-04:00,1217.62,1217.87,1217.16,1217.585,1217.585,5133,0.0,0.0,NFLX
2025-06-13 13:52:00-04:00,1217.6801,1217.96,1217.595,1217.595,1217.595,2568,0.0,0.0,NFLX
2025-06-13 13:53:00-04:00,1217.76,1217.9399,1217.76,1217.8101,1217.8101,6822,0.0,0.0,NFLX
2025-06-13 13:54:00-04:00,1217.7,1217.83,1217.4,1217.83,1217.83,5490,0.0,0.0,NFLX
2025-06-13 13:55:00-04:00,1217.505,1217.5231,1217.505,1217.5231,1217.5231,1169,0.0,0.0,NFLX
2025-06-13 13:56:00-04:00,1217.35,1217.48,1217.34,1217.35,1217.35,1379,0.0,0.0,NFLX
2025-06-13 13:57:00-04:00,1217.3199,1217.3199,1216.9,1217.3199,1217.3199,1591,0.0,0.0,NFLX
2025-06-13 13:58:00-04:00,1217.7299,1217.7299,1217.125,1217.125,1217.125,1033,0.0,0.0,NFLX
2025-06-13 13:59:00-04:00,1217.66,1217.7,1217.395,1217.395,1217.395,1004,0.0,0.0,NFLX
2025-06-13 14:00:00-04:00,1217.48,1218.045,1217.14,1218.045,1218.045,14311,0.0,0.0,NFLX
2025-06-13 14:01:00-04:00,1217.2301,1218.9999,1217.2301,1218.8555,1218.8555,2095,0.0,0.0,NFLX
2025-06-13 14:02:00-04:00,1218.4252,1219.2834,1218.41,1218.47,1218.47,1556,0.0,0.0,NFLX
2025-06-13 14:03:00-04:00,1218.325,1218.325,1218.0,1218.28,1218.28,4483,0.0,0.0,NFLX
2025-06-13 14:04:00-04:00,1217.23,1217.915,1216.17,1216.87,1216.87,5448,0.0,0.0,NFLX
2025-06-13 14:05:00-04:00,1217.175,1217.175,1217.075,1217.075,1217.075,1959,0.0,0.0,NFLX
2025-06-13 14:06:00-04:00,1217.085,1217.84,1217.085,1217.84,1217.84,2224,0.0,0.0,NFLX
2025-06-13 14:07:00-04:00,1217.6899,1217.6899,1216.6899,1216.6899,1216.6899,3427,0.0,0.0,NFLX
2025-06-13 14:08:00-04:00,1217.33,1217.6899,1217.33,1217.455,1217.455,1749,0.0,0.0,NFLX
2025-06-13 14:09:00-04:00,1217.225,1217.7373,1216.67,1217.7373,1217.7373,1345,0.0,0.0,NFLX
2025-06-13 14:10:00-04:00,1217.7596,1217.7596,1217.7596,1217.7596,1217.7596,2089,0.0,0.0,NFLX
2025-06-13 14:12:00-04:00,1217.7,1217.7,1217.5,1217.7,1217.7,3098,0.0,0.0,NFLX
2025-06-13 14:13:00-04:00,1217.66,1217.9399,1217.66,1217.77,1217.77,1052,0.0,0.0,NFLX
2025-06-13 14:14:00-04:00,1217.77,1217.8149,1217.47,1217.47,1217.47,1706,0.0,0.0,NFLX
2025-06-13 14:15:00-04:00,1217.595,1217.66,1216.5,1217.66,1217.66,6118,0.0,0.0,NFLX
2025-06-13 14:16:00-04:00,1217.1,1217.1,1217.1,1217.1,1217.1,508,0.0,0.0,NFLX
2025-06-13 14:17:00-04:00,1217.1851,1217.34,1217.1851,1217.34,1217.34,2444,0.0,0.0,NFLX
2025-06-13 14:18:00-04:00,1217.27,1217.27,1217.27,1217.27,1217.27,1048,0.0,0.0,NFLX
2025-06-13 14:19:00-04:00,1218.0,1218.635,1217.79,1217.79,1217.79,3020,0.0,0.0,NFLX
2025-06-13 14:20:00-04:00,1218.3,1219.27,1218.3,1218.975,1218.975,8943,0.0,0.0,NFLX
2025-06-13 14:21:00-04:00,1217.8739,1218.83,1216.6801,1217.8199,1217.8199,5253,0.0,0.0,NFLX
2025-06-13 14:22:00-04:00,1218.285,1218.285,1218.1801,1218.1801,1218.1801,718,0.0,0.0,NFLX
2025-06-13 14:23:00-04:00,1218.6216,1219.12,1218.425,1219.12,1219.12,1035,0.0,0.0,NFLX
2025-06-13 14:24:00-04:00,1217.5701,1219.1423,1217.5701,1218.625,1218.625,2983,0.0,0.0,NFLX
2025-06-13 14:25:00-04:00,1218.21,1218.625,1218.21,1218.38,1218.38,3153,0.0,0.0,NFLX
2025-06-13 14:26:00-04:00,1217.725,1217.725,1217.0,1217.0,1217.0,1659,0.0,0.0,NFLX
2025-06-13 14:27:00-04:00,1216.51,1216.51,1215.1829,1215.1829,1215.1829,4005,0.0,0.0,NFLX
2025-06-13 14:28:00-04:00,1215.1986,1215.75,1215.0,1215.75,1215.75,2853,0.0,0.0,NFLX
2025-06-13 14:29:00-04:00,1215.63,1215.63,1215.5165,1215.63,1215.63,2226,0.0,0.0,NFLX
2025-06-13 14:30:00-04:00,1215.0,1215.5,1214.785,1214.89,1214.89,6239,0.0,0.0,NFLX
2025-06-13 14:31:00-04:00,1214.89,1214.98,1214.875,1214.98,1214.98,4324,0.0,0.0,NFLX
2025-06-13 14:32:00-04:00,1214.8838,1214.8838,1213.5718,1213.5718,1213.5718,3764,0.0,0.0,NFLX
2025-06-13 14:33:00-04:00,1213.885,1213.89,1213.49,1213.89,1213.89,1909,0.0,0.0,NFLX
2025-06-13 14:34:00-04:00,1213.0673,1214.97,1213.0673,1214.78,1214.78,3003,0.0,0.0,NFLX
2025-06-13 14:35:00-04:00,1214.985,1215.285,1214.4001,1215.285,1215.285,3333,0.0,0.0,NFLX
2025-06-13 14:36:00-04:00,1214.29,1214.29,1214.045,1214.045,1214.045,4208,0.0,0.0,NFLX
2025-06-13 14:37:00-04:00,1213.0601,1214.153,1213.0601,1214.153,1214.153,1755,0.0,0.0,NFLX
2025-06-13 14:38:00-04:00,1212.75,1213.105,1212.3,1213.028,1213.028,4949,0.0,0.0,NFLX
2025-06-13 14:39:00-04:00,1212.8149,1213.16,1212.72,1213.16,1213.16,5029,0.0,0.0,NFLX
2025-06-13 14:40:00-04:00,1213.495,1214.21,1213.0,1214.21,1214.21,4965,0.0,0.0,NFLX
