datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 09:47:00-04:00,386.78,387.35,386.25,387.2613,387.2613,62601,0.0,0.0,ADBE
2025-06-13 09:48:00-04:00,387.1,387.195,385.2466,385.405,385.405,74760,0.0,0.0,ADBE
2025-06-13 09:49:00-04:00,385.19,385.24,384.655,384.75,384.75,64238,0.0,0.0,ADBE
2025-06-13 09:50:00-04:00,384.8165,384.88,384.1027,384.655,384.655,63238,0.0,0.0,ADBE
2025-06-13 09:51:00-04:00,384.56,385.48,384.56,385.175,385.175,44048,0.0,0.0,ADBE
2025-06-13 09:52:00-04:00,385.35,386.35,385.3,386.275,386.275,54157,0.0,0.0,ADBE
2025-06-13 09:53:00-04:00,386.27,386.71,385.8955,386.37,386.37,43937,0.0,0.0,ADBE
2025-06-13 09:54:00-04:00,386.61,387.08,386.26,386.87,386.87,49387,0.0,0.0,ADBE
2025-06-13 09:55:00-04:00,386.7583,386.79,385.64,385.75,385.75,59398,0.0,0.0,ADBE
2025-06-13 09:56:00-04:00,385.761,387.06,385.5001,386.93,386.93,52007,0.0,0.0,ADBE
2025-06-13 09:57:00-04:00,387.0388,387.343,386.76,386.96,386.96,73801,0.0,0.0,ADBE
2025-06-13 09:58:00-04:00,387.0519,387.0519,386.09,386.6,386.6,33275,0.0,0.0,ADBE
2025-06-13 09:59:00-04:00,386.48,386.48,385.5688,385.67,385.67,37254,0.0,0.0,ADBE
2025-06-13 10:00:00-04:00,385.73,386.4799,385.0,385.46,385.46,65197,0.0,0.0,ADBE
2025-06-13 10:01:00-04:00,385.221,385.5642,384.2301,384.365,384.365,64329,0.0,0.0,ADBE
2025-06-13 10:02:00-04:00,384.26,384.48,384.0,384.2879,384.2879,52225,0.0,0.0,ADBE
2025-06-13 10:03:00-04:00,384.11,384.8699,384.0421,384.85,384.85,56401,0.0,0.0,ADBE
2025-06-13 10:04:00-04:00,384.72,384.97,384.58,384.63,384.63,41871,0.0,0.0,ADBE
2025-06-13 10:05:00-04:00,384.695,385.2,384.55,384.8723,384.8723,47856,0.0,0.0,ADBE
2025-06-13 10:06:00-04:00,384.88,384.945,384.012,384.05,384.05,49723,0.0,0.0,ADBE
2025-06-13 10:07:00-04:00,384.11,384.71,384.03,384.515,384.515,34087,0.0,0.0,ADBE
2025-06-13 10:08:00-04:00,384.45,384.91,383.75,384.87,384.87,79012,0.0,0.0,ADBE
2025-06-13 10:09:00-04:00,384.94,385.5,384.58,385.425,385.425,123414,0.0,0.0,ADBE
2025-06-13 10:10:00-04:00,385.425,387.33,385.35,386.57,386.57,74819,0.0,0.0,ADBE
2025-06-13 10:11:00-04:00,386.53,386.8,386.0001,386.8,386.8,70767,0.0,0.0,ADBE
2025-06-13 10:12:00-04:00,386.26,387.0399,386.26,386.96,386.96,37073,0.0,0.0,ADBE
2025-06-13 10:13:00-04:00,386.87,387.1027,386.23,386.955,386.955,44190,0.0,0.0,ADBE
2025-06-13 10:14:00-04:00,386.92,387.39,386.51,387.138,387.138,37662,0.0,0.0,ADBE
2025-06-13 10:15:00-04:00,387.3,387.44,386.1673,386.27,386.27,80787,0.0,0.0,ADBE
2025-06-13 10:16:00-04:00,386.47,386.6399,386.28,386.35,386.35,24251,0.0,0.0,ADBE
2025-06-13 10:17:00-04:00,386.36,386.96,386.22,386.275,386.275,24440,0.0,0.0,ADBE
2025-06-13 10:18:00-04:00,386.265,386.9073,386.265,386.43,386.43,23737,0.0,0.0,ADBE
2025-06-13 10:19:00-04:00,386.4825,386.59,385.3001,385.5,385.5,26033,0.0,0.0,ADBE
2025-06-13 10:20:00-04:00,385.445,385.8,385.0,385.5,385.5,42824,0.0,0.0,ADBE
2025-06-13 10:21:00-04:00,385.6608,385.6608,385.1243,385.22,385.22,30067,0.0,0.0,ADBE
2025-06-13 10:22:00-04:00,385.3225,385.51,384.6263,384.775,384.775,27920,0.0,0.0,ADBE
2025-06-13 10:23:00-04:00,384.785,386.21,384.7042,386.08,386.08,31194,0.0,0.0,ADBE
2025-06-13 10:24:00-04:00,386.17,386.25,386.0318,386.12,386.12,23655,0.0,0.0,ADBE
2025-06-13 10:25:00-04:00,386.0,386.67,385.54,386.0267,386.0267,27005,0.0,0.0,ADBE
2025-06-13 10:26:00-04:00,385.88,386.255,385.82,386.01,386.01,12901,0.0,0.0,ADBE
2025-06-13 10:27:00-04:00,386.015,386.15,385.45,385.615,385.615,32407,0.0,0.0,ADBE
2025-06-13 10:28:00-04:00,385.93,386.05,384.6689,385.22,385.22,29092,0.0,0.0,ADBE
2025-06-13 10:29:00-04:00,385.315,385.78,385.26,385.7255,385.7255,25031,0.0,0.0,ADBE
2025-06-13 10:30:00-04:00,385.805,386.57,385.415,385.415,385.415,25624,0.0,0.0,ADBE
2025-06-13 10:31:00-04:00,385.415,386.59,385.415,386.545,386.545,18315,0.0,0.0,ADBE
2025-06-13 10:32:00-04:00,386.4,386.6356,386.1761,386.42,386.42,17986,0.0,0.0,ADBE
2025-06-13 10:33:00-04:00,386.48,387.11,386.17,387.025,387.025,25132,0.0,0.0,ADBE
2025-06-13 10:34:00-04:00,387.025,387.11,386.39,386.68,386.68,25831,0.0,0.0,ADBE
2025-06-13 10:35:00-04:00,386.62,387.11,386.52,386.75,386.75,31141,0.0,0.0,ADBE
2025-06-13 10:36:00-04:00,386.7982,387.12,386.75,387.02,387.02,35403,0.0,0.0,ADBE
2025-06-13 10:37:00-04:00,387.0,388.77,386.95,388.3699,388.3699,76511,0.0,0.0,ADBE
2025-06-13 10:38:00-04:00,388.02,388.59,387.73,388.49,388.49,26969,0.0,0.0,ADBE
2025-06-13 10:39:00-04:00,388.645,389.57,388.58,389.231,389.231,46304,0.0,0.0,ADBE
2025-06-13 10:40:00-04:00,389.2112,389.3256,388.61,388.93,388.93,28565,0.0,0.0,ADBE
2025-06-13 10:41:00-04:00,388.99,389.33,388.7069,389.1104,389.1104,25612,0.0,0.0,ADBE
2025-06-13 10:42:00-04:00,389.17,389.6662,388.89,389.03,389.03,68853,0.0,0.0,ADBE
2025-06-13 10:43:00-04:00,389.185,389.3,388.31,388.45,388.45,43733,0.0,0.0,ADBE
2025-06-13 10:44:00-04:00,388.36,388.7111,387.82,387.99,387.99,25185,0.0,0.0,ADBE
2025-06-13 10:45:00-04:00,388.06,388.4601,387.7982,388.4601,388.4601,23724,0.0,0.0,ADBE
2025-06-13 10:46:00-04:00,388.65,388.74,388.357,388.49,388.49,9710,0.0,0.0,ADBE
2025-06-13 10:47:00-04:00,388.47,388.6899,387.95,388.64,388.64,14112,0.0,0.0,ADBE
2025-06-13 10:48:00-04:00,388.37,388.47,388.145,388.395,388.395,13233,0.0,0.0,ADBE
2025-06-13 10:49:00-04:00,388.385,388.385,387.19,387.71,387.71,32555,0.0,0.0,ADBE
2025-06-13 10:50:00-04:00,387.67,387.786,387.34,387.5,387.5,19034,0.0,0.0,ADBE
2025-06-13 10:51:00-04:00,387.58,387.59,387.39,387.59,387.59,20258,0.0,0.0,ADBE
2025-06-13 10:52:00-04:00,387.5,388.27,387.49,388.24,388.24,33471,0.0,0.0,ADBE
2025-06-13 10:53:00-04:00,388.19,388.9999,388.13,388.9999,388.9999,26836,0.0,0.0,ADBE
2025-06-13 10:54:00-04:00,388.99,389.97,388.99,389.485,389.485,44847,0.0,0.0,ADBE
2025-06-13 10:55:00-04:00,389.35,389.79,389.0,389.3278,389.3278,16582,0.0,0.0,ADBE
2025-06-13 10:56:00-04:00,389.43,389.7099,389.1744,389.4864,389.4864,13297,0.0,0.0,ADBE
2025-06-13 10:57:00-04:00,389.5643,389.86,389.56,389.69,389.69,23395,0.0,0.0,ADBE
2025-06-13 10:58:00-04:00,389.735,389.81,389.096,389.15,389.15,33437,0.0,0.0,ADBE
2025-06-13 10:59:00-04:00,389.0,390.0798,388.8681,389.99,389.99,25280,0.0,0.0,ADBE
2025-06-13 11:00:00-04:00,390.0856,390.4977,389.82,390.2,390.2,30559,0.0,0.0,ADBE
2025-06-13 11:01:00-04:00,389.86,390.651,389.8335,390.51,390.51,22084,0.0,0.0,ADBE
2025-06-13 11:02:00-04:00,390.579,391.3496,390.579,391.3496,391.3496,30999,0.0,0.0,ADBE
2025-06-13 11:03:00-04:00,391.1326,391.66,391.1023,391.6599,391.6599,19967,0.0,0.0,ADBE
2025-06-13 11:04:00-04:00,391.4,392.12,391.4,391.961,391.961,42502,0.0,0.0,ADBE
2025-06-13 11:05:00-04:00,392.0,392.6,391.94,392.5,392.5,47214,0.0,0.0,ADBE
2025-06-13 11:06:00-04:00,392.495,392.55,391.8903,392.15,392.15,36736,0.0,0.0,ADBE
2025-06-13 11:07:00-04:00,392.105,392.35,391.53,391.66,391.66,21518,0.0,0.0,ADBE
2025-06-13 11:08:00-04:00,391.76,391.85,391.12,391.255,391.255,20713,0.0,0.0,ADBE
2025-06-13 11:09:00-04:00,391.27,391.27,390.82,390.925,390.925,10960,0.0,0.0,ADBE
2025-06-13 11:10:00-04:00,390.76,390.9416,390.52,390.52,390.52,12469,0.0,0.0,ADBE
2025-06-13 11:11:00-04:00,390.685,390.9962,390.4529,390.82,390.82,18991,0.0,0.0,ADBE
2025-06-13 11:12:00-04:00,390.84,391.35,390.8026,391.2686,391.2686,11679,0.0,0.0,ADBE
2025-06-13 11:13:00-04:00,391.23,391.343,390.73,390.995,390.995,15380,0.0,0.0,ADBE
2025-06-13 11:14:00-04:00,390.99,391.12,390.81,390.83,390.83,6026,0.0,0.0,ADBE
2025-06-13 11:15:00-04:00,390.89,391.7799,390.75,391.77,391.77,15486,0.0,0.0,ADBE
2025-06-13 11:16:00-04:00,391.51,391.6323,390.97,391.22,391.22,30690,0.0,0.0,ADBE
2025-06-13 11:17:00-04:00,391.18,391.18,390.6639,390.8856,390.8856,6138,0.0,0.0,ADBE
2025-06-13 11:18:00-04:00,390.8804,390.959,390.63,390.84,390.84,14284,0.0,0.0,ADBE
2025-06-13 11:19:00-04:00,390.84,391.068,390.572,391.0023,391.0023,10436,0.0,0.0,ADBE
2025-06-13 11:20:00-04:00,390.92,391.2697,390.92,391.0,391.0,9498,0.0,0.0,ADBE
2025-06-13 11:21:00-04:00,390.9675,391.106,390.84,391.01,391.01,7120,0.0,0.0,ADBE
2025-06-13 11:22:00-04:00,390.88,391.2528,390.5901,391.2528,391.2528,15763,0.0,0.0,ADBE
2025-06-13 11:23:00-04:00,391.175,391.175,390.83,391.14,391.14,13506,0.0,0.0,ADBE
2025-06-13 11:24:00-04:00,391.035,391.1407,390.5401,390.5401,390.5401,10728,0.0,0.0,ADBE
2025-06-13 11:25:00-04:00,390.6291,390.73,390.1601,390.1601,390.1601,12019,0.0,0.0,ADBE
2025-06-13 11:26:00-04:00,390.17,391.2299,390.1037,391.041,391.041,18936,0.0,0.0,ADBE
2025-06-13 11:27:00-04:00,391.25,391.31,391.1077,391.23,391.23,13200,0.0,0.0,ADBE
2025-06-13 11:28:00-04:00,391.09,391.7899,390.885,391.595,391.595,19005,0.0,0.0,ADBE
2025-06-13 11:29:00-04:00,391.589,392.087,391.32,392.05,392.05,12758,0.0,0.0,ADBE
2025-06-13 11:30:00-04:00,391.9897,392.1899,391.92,391.958,391.958,10087,0.0,0.0,ADBE
2025-06-13 11:31:00-04:00,392.084,392.3,391.61,391.95,391.95,15237,0.0,0.0,ADBE
2025-06-13 11:32:00-04:00,392.0365,392.14,391.61,391.75,391.75,15082,0.0,0.0,ADBE
2025-06-13 11:33:00-04:00,391.89,391.89,391.279,391.5,391.5,9159,0.0,0.0,ADBE
2025-06-13 11:34:00-04:00,391.655,391.9655,391.52,391.925,391.925,9662,0.0,0.0,ADBE
2025-06-13 11:35:00-04:00,391.83,391.9252,391.41,391.41,391.41,10666,0.0,0.0,ADBE
2025-06-13 11:36:00-04:00,391.3612,391.53,391.1601,391.4093,391.4093,9591,0.0,0.0,ADBE
2025-06-13 11:37:00-04:00,391.45,391.45,391.21,391.39,391.39,9321,0.0,0.0,ADBE
2025-06-13 11:38:00-04:00,391.405,391.405,391.2401,391.2401,391.2401,39888,0.0,0.0,ADBE
2025-06-13 11:39:00-04:00,391.4378,391.4378,391.0401,391.16,391.16,27587,0.0,0.0,ADBE
2025-06-13 11:40:00-04:00,391.16,391.72,391.16,391.35,391.35,20134,0.0,0.0,ADBE
2025-06-13 11:41:00-04:00,391.34,392.2665,391.34,392.195,392.195,12057,0.0,0.0,ADBE
2025-06-13 11:42:00-04:00,392.25,392.63,392.2,392.5242,392.5242,19150,0.0,0.0,ADBE
2025-06-13 11:43:00-04:00,392.46,392.69,392.46,392.59,392.59,8310,0.0,0.0,ADBE
2025-06-13 11:44:00-04:00,392.6,392.65,392.25,392.41,392.41,12602,0.0,0.0,ADBE
2025-06-13 11:45:00-04:00,392.54,392.72,392.365,392.62,392.62,12549,0.0,0.0,ADBE
2025-06-13 11:46:00-04:00,392.73,393.05,392.73,392.7801,392.7801,25342,0.0,0.0,ADBE
2025-06-13 11:47:00-04:00,392.8,393.3,392.8,393.13,393.13,14199,0.0,0.0,ADBE
2025-06-13 11:48:00-04:00,393.23,393.25,392.9,392.965,392.965,17412,0.0,0.0,ADBE
2025-06-13 11:49:00-04:00,393.04,393.1999,392.68,392.97,392.97,24791,0.0,0.0,ADBE
2025-06-13 11:50:00-04:00,393.09,393.4,393.09,393.35,393.35,16781,0.0,0.0,ADBE
2025-06-13 11:51:00-04:00,393.34,393.4691,393.22,393.33,393.33,13208,0.0,0.0,ADBE
2025-06-13 11:52:00-04:00,393.255,393.62,393.11,393.55,393.55,15579,0.0,0.0,ADBE
2025-06-13 11:53:00-04:00,393.55,393.77,393.42,393.4704,393.4704,12886,0.0,0.0,ADBE
2025-06-13 11:54:00-04:00,393.5726,393.5726,393.33,393.5,393.5,5350,0.0,0.0,ADBE
2025-06-13 11:55:00-04:00,393.31,393.68,393.2721,393.4667,393.4667,16553,0.0,0.0,ADBE
2025-06-13 11:56:00-04:00,393.24,393.28,393.008,393.2259,393.2259,5589,0.0,0.0,ADBE
2025-06-13 11:57:00-04:00,393.0,393.4,393.0,393.4,393.4,10978,0.0,0.0,ADBE
2025-06-13 11:58:00-04:00,393.33,393.3735,393.0,393.061,393.061,9804,0.0,0.0,ADBE
2025-06-13 11:59:00-04:00,393.0022,393.2207,392.95,393.12,393.12,9585,0.0,0.0,ADBE
2025-06-13 12:00:00-04:00,393.0,393.24,393.0,393.19,393.19,10652,0.0,0.0,ADBE
2025-06-13 12:01:00-04:00,393.02,393.1499,392.9501,393.1316,393.1316,8002,0.0,0.0,ADBE
2025-06-13 12:02:00-04:00,393.05,393.22,392.85,393.03,393.03,11631,0.0,0.0,ADBE
2025-06-13 12:03:00-04:00,393.11,393.12,392.9066,392.9066,392.9066,5132,0.0,0.0,ADBE
2025-06-13 12:04:00-04:00,393.11,393.14,392.87,392.99,392.99,24766,0.0,0.0,ADBE
2025-06-13 12:05:00-04:00,392.99,393.32,392.99,393.235,393.235,10929,0.0,0.0,ADBE
2025-06-13 12:06:00-04:00,393.13,393.55,393.005,393.55,393.55,12516,0.0,0.0,ADBE
2025-06-13 12:07:00-04:00,393.55,393.69,393.23,393.63,393.63,14412,0.0,0.0,ADBE
2025-06-13 12:08:00-04:00,393.5301,393.6,393.4,393.51,393.51,18278,0.0,0.0,ADBE
2025-06-13 12:09:00-04:00,393.4112,393.7,393.4112,393.43,393.43,13993,0.0,0.0,ADBE
2025-06-13 12:10:00-04:00,393.59,393.8848,393.48,393.7432,393.7432,14733,0.0,0.0,ADBE
2025-06-13 12:11:00-04:00,393.7592,394.12,393.73,393.965,393.965,16904,0.0,0.0,ADBE
2025-06-13 12:12:00-04:00,393.98,394.05,393.79,394.05,394.05,7907,0.0,0.0,ADBE
2025-06-13 12:13:00-04:00,394.03,394.06,393.93,393.9434,393.9434,9083,0.0,0.0,ADBE
2025-06-13 12:14:00-04:00,393.95,394.0021,393.66,393.8376,393.8376,14408,0.0,0.0,ADBE
2025-06-13 12:15:00-04:00,393.66,393.66,393.3102,393.41,393.41,11626,0.0,0.0,ADBE
2025-06-13 12:16:00-04:00,393.4458,393.5999,393.405,393.5999,393.5999,8942,0.0,0.0,ADBE
2025-06-13 12:17:00-04:00,393.3,393.63,393.1728,393.27,393.27,14883,0.0,0.0,ADBE
2025-06-13 12:18:00-04:00,393.3615,393.44,393.14,393.26,393.26,8693,0.0,0.0,ADBE
2025-06-13 12:19:00-04:00,393.093,393.3099,393.0701,393.3099,393.3099,11019,0.0,0.0,ADBE
2025-06-13 12:20:00-04:00,393.18,393.19,391.8787,392.3,392.3,33776,0.0,0.0,ADBE
2025-06-13 12:21:00-04:00,392.275,392.42,392.13,392.3157,392.3157,8446,0.0,0.0,ADBE
2025-06-13 12:22:00-04:00,392.0,392.4899,391.95,392.4899,392.4899,18699,0.0,0.0,ADBE
2025-06-13 12:23:00-04:00,392.265,392.3788,392.17,392.3788,392.3788,7904,0.0,0.0,ADBE
2025-06-13 12:24:00-04:00,392.3813,392.3813,391.995,391.995,391.995,6672,0.0,0.0,ADBE
2025-06-13 12:25:00-04:00,392.0,392.14,391.8689,391.99,391.99,16848,0.0,0.0,ADBE
2025-06-13 12:26:00-04:00,392.09,392.21,391.9301,392.1,392.1,9287,0.0,0.0,ADBE
2025-06-13 12:27:00-04:00,392.0,392.0,390.85,390.93,390.93,32690,0.0,0.0,ADBE
2025-06-13 12:28:00-04:00,390.85,390.884,390.525,390.79,390.79,24693,0.0,0.0,ADBE
2025-06-13 12:29:00-04:00,390.65,390.8,390.54,390.79,390.79,13942,0.0,0.0,ADBE
2025-06-13 12:30:00-04:00,390.75,390.78,390.4037,390.64,390.64,24215,0.0,0.0,ADBE
2025-06-13 12:31:00-04:00,390.505,390.56,389.63,389.83,389.83,23282,0.0,0.0,ADBE
2025-06-13 12:32:00-04:00,389.9425,390.0258,389.7335,389.91,389.91,8563,0.0,0.0,ADBE
2025-06-13 12:33:00-04:00,389.91,389.9425,389.7001,389.925,389.925,9007,0.0,0.0,ADBE
2025-06-13 12:34:00-04:00,389.925,390.0737,389.86,389.86,389.86,12048,0.0,0.0,ADBE
2025-06-13 12:35:00-04:00,389.95,389.975,389.54,389.5431,389.5431,10068,0.0,0.0,ADBE
2025-06-13 12:36:00-04:00,389.695,389.85,389.5,389.53,389.53,10531,0.0,0.0,ADBE
2025-06-13 12:37:00-04:00,389.46,389.555,389.27,389.27,389.27,7795,0.0,0.0,ADBE
2025-06-13 12:38:00-04:00,389.2501,389.41,389.0,389.12,389.12,17290,0.0,0.0,ADBE
2025-06-13 12:39:00-04:00,389.16,389.48,389.07,389.29,389.29,12907,0.0,0.0,ADBE
2025-06-13 12:40:00-04:00,389.3716,389.7199,389.17,389.565,389.565,15729,0.0,0.0,ADBE
2025-06-13 12:41:00-04:00,389.43,389.7069,389.4,389.508,389.508,11693,0.0,0.0,ADBE
2025-06-13 12:42:00-04:00,389.68,389.68,389.27,389.3204,389.3204,13388,0.0,0.0,ADBE
2025-06-13 12:43:00-04:00,389.41,389.51,389.23,389.375,389.375,14439,0.0,0.0,ADBE
2025-06-13 12:44:00-04:00,389.1974,389.58,389.1974,389.364,389.364,13329,0.0,0.0,ADBE
2025-06-13 12:45:00-04:00,389.34,389.42,389.1909,389.35,389.35,8665,0.0,0.0,ADBE
2025-06-13 12:46:00-04:00,389.35,389.4,389.22,389.3956,389.3956,12156,0.0,0.0,ADBE
2025-06-13 12:47:00-04:00,389.31,389.31,388.83,389.01,389.01,19441,0.0,0.0,ADBE
2025-06-13 12:48:00-04:00,389.08,389.34,389.0,389.295,389.295,13654,0.0,0.0,ADBE
2025-06-13 12:49:00-04:00,389.29,389.29,388.6277,388.71,388.71,11837,0.0,0.0,ADBE
2025-06-13 12:50:00-04:00,388.71,388.96,388.58,388.91,388.91,10299,0.0,0.0,ADBE
2025-06-13 12:51:00-04:00,388.91,389.01,388.63,388.765,388.765,12762,0.0,0.0,ADBE
2025-06-13 12:52:00-04:00,388.9,389.18,388.8469,389.18,389.18,9625,0.0,0.0,ADBE
2025-06-13 12:53:00-04:00,389.07,389.4485,388.925,389.29,389.29,13424,0.0,0.0,ADBE
2025-06-13 12:54:00-04:00,389.181,389.4799,389.181,389.285,389.285,7503,0.0,0.0,ADBE
2025-06-13 12:55:00-04:00,389.305,389.51,389.285,389.33,389.33,15151,0.0,0.0,ADBE
2025-06-13 12:56:00-04:00,389.5,389.57,389.2862,389.53,389.53,8770,0.0,0.0,ADBE
2025-06-13 12:57:00-04:00,389.47,390.02,389.47,389.74,389.74,13684,0.0,0.0,ADBE
2025-06-13 12:58:00-04:00,389.95,389.95,389.38,389.38,389.38,16965,0.0,0.0,ADBE
2025-06-13 12:59:00-04:00,389.42,389.5899,389.22,389.29,389.29,19804,0.0,0.0,ADBE
2025-06-13 13:00:00-04:00,389.16,389.4399,389.0,389.26,389.26,20063,0.0,0.0,ADBE
2025-06-13 13:01:00-04:00,389.22,389.2299,388.82,388.82,388.82,32050,0.0,0.0,ADBE
2025-06-13 13:02:00-04:00,388.77,389.07,388.77,389.07,389.07,6970,0.0,0.0,ADBE
2025-06-13 13:03:00-04:00,388.9912,389.07,388.925,389.01,389.01,11444,0.0,0.0,ADBE
2025-06-13 13:04:00-04:00,389.12,389.3499,388.96,389.0625,389.0625,13958,0.0,0.0,ADBE
2025-06-13 13:05:00-04:00,389.05,389.21,389.0002,389.0349,389.0349,8355,0.0,0.0,ADBE
2025-06-13 13:06:00-04:00,389.13,389.39,389.11,389.3136,389.3136,5664,0.0,0.0,ADBE
2025-06-13 13:07:00-04:00,389.22,389.34,388.93,389.2,389.2,10671,0.0,0.0,ADBE
2025-06-13 13:08:00-04:00,389.2,389.3594,388.9401,389.1,389.1,7823,0.0,0.0,ADBE
2025-06-13 13:09:00-04:00,389.1,389.2309,389.1,389.115,389.115,5568,0.0,0.0,ADBE
2025-06-13 13:10:00-04:00,389.1,389.18,388.8646,389.1,389.1,8355,0.0,0.0,ADBE
2025-06-13 13:11:00-04:00,389.04,389.169,389.04,389.16,389.16,12972,0.0,0.0,ADBE
2025-06-13 13:12:00-04:00,389.16,389.5999,389.16,389.51,389.51,13782,0.0,0.0,ADBE
2025-06-13 13:13:00-04:00,389.44,389.67,389.32,389.615,389.615,9010,0.0,0.0,ADBE
2025-06-13 13:14:00-04:00,389.71,389.75,389.65,389.68,389.68,4538,0.0,0.0,ADBE
2025-06-13 13:15:00-04:00,389.6175,390.01,389.6175,389.91,389.91,9586,0.0,0.0,ADBE
2025-06-13 13:16:00-04:00,389.9676,389.9676,389.59,389.67,389.67,8279,0.0,0.0,ADBE
2025-06-13 13:17:00-04:00,389.4565,390.395,389.4565,390.155,390.155,14850,0.0,0.0,ADBE
2025-06-13 13:18:00-04:00,390.22,390.37,390.0706,390.2899,390.2899,10687,0.0,0.0,ADBE
2025-06-13 13:19:00-04:00,390.0623,390.1284,389.91,389.93,389.93,11500,0.0,0.0,ADBE
2025-06-13 13:20:00-04:00,390.15,390.6,390.15,390.435,390.435,11481,0.0,0.0,ADBE
2025-06-13 13:21:00-04:00,390.51,390.8999,390.29,390.39,390.39,9547,0.0,0.0,ADBE
2025-06-13 13:22:00-04:00,390.395,390.4772,390.39,390.4772,390.4772,5006,0.0,0.0,ADBE
2025-06-13 13:23:00-04:00,390.53,391.0,390.4625,390.8148,390.8148,8574,0.0,0.0,ADBE
2025-06-13 13:24:00-04:00,390.89,391.4999,390.75,391.235,391.235,15569,0.0,0.0,ADBE
2025-06-13 13:25:00-04:00,391.26,391.7899,391.26,391.685,391.685,12704,0.0,0.0,ADBE
2025-06-13 13:26:00-04:00,391.685,391.94,391.5146,391.94,391.94,10274,0.0,0.0,ADBE
2025-06-13 13:27:00-04:00,392.0,392.1258,391.87,391.99,391.99,19891,0.0,0.0,ADBE
2025-06-13 13:28:00-04:00,392.0,392.14,391.7608,391.8113,391.8113,29039,0.0,0.0,ADBE
2025-06-13 13:29:00-04:00,391.8,391.89,391.73,391.8,391.8,22234,0.0,0.0,ADBE
2025-06-13 13:30:00-04:00,391.8001,392.14,391.63,391.93,391.93,24816,0.0,0.0,ADBE
2025-06-13 13:31:00-04:00,392.1,392.44,392.03,392.44,392.44,18523,0.0,0.0,ADBE
2025-06-13 13:32:00-04:00,392.56,392.74,392.3701,392.4,392.4,28495,0.0,0.0,ADBE
2025-06-13 13:33:00-04:00,392.54,392.6999,392.4374,392.5,392.5,6185,0.0,0.0,ADBE
2025-06-13 13:34:00-04:00,392.59,392.7477,392.555,392.692,392.692,11760,0.0,0.0,ADBE
2025-06-13 13:35:00-04:00,392.78,392.7899,392.3467,392.595,392.595,9571,0.0,0.0,ADBE
2025-06-13 13:36:00-04:00,392.595,392.595,391.9021,392.375,392.375,9828,0.0,0.0,ADBE
2025-06-13 13:37:00-04:00,392.37,392.4156,391.86,391.86,391.86,5634,0.0,0.0,ADBE
2025-06-13 13:38:00-04:00,391.8754,391.8754,391.51,391.74,391.74,10305,0.0,0.0,ADBE
2025-06-13 13:39:00-04:00,391.64,391.73,391.33,391.71,391.71,17076,0.0,0.0,ADBE
2025-06-13 13:40:00-04:00,391.73,391.82,391.6,391.745,391.745,13017,0.0,0.0,ADBE
2025-06-13 13:41:00-04:00,391.87,392.05,391.87,392.0,392.0,5547,0.0,0.0,ADBE
2025-06-13 13:42:00-04:00,391.995,392.34,391.93,391.995,391.995,7551,0.0,0.0,ADBE
2025-06-13 13:43:00-04:00,391.9021,392.26,391.9021,391.95,391.95,10144,0.0,0.0,ADBE
2025-06-13 13:44:00-04:00,391.88,391.88,391.6,391.715,391.715,4229,0.0,0.0,ADBE
2025-06-13 13:45:00-04:00,392.02,392.17,391.75,392.13,392.13,4252,0.0,0.0,ADBE
2025-06-13 13:46:00-04:00,391.98,391.98,391.13,391.15,391.15,10632,0.0,0.0,ADBE
2025-06-13 13:47:00-04:00,391.26,391.26,390.98,391.065,391.065,8137,0.0,0.0,ADBE
2025-06-13 13:48:00-04:00,391.065,391.4786,391.065,391.345,391.345,6436,0.0,0.0,ADBE
2025-06-13 13:49:00-04:00,391.314,391.625,391.2407,391.625,391.625,4858,0.0,0.0,ADBE
2025-06-13 13:50:00-04:00,391.78,391.92,391.7525,391.87,391.87,5115,0.0,0.0,ADBE
2025-06-13 13:51:00-04:00,391.88,392.2,391.8,391.8,391.8,14193,0.0,0.0,ADBE
2025-06-13 13:52:00-04:00,391.94,392.08,391.94,391.94,391.94,3509,0.0,0.0,ADBE
2025-06-13 13:53:00-04:00,391.95,392.47,391.95,392.39,392.39,7401,0.0,0.0,ADBE
2025-06-13 13:54:00-04:00,392.23,392.295,391.69,392.18,392.18,10524,0.0,0.0,ADBE
2025-06-13 13:55:00-04:00,392.03,392.04,391.8901,391.9,391.9,2637,0.0,0.0,ADBE
2025-06-13 13:56:00-04:00,391.9914,392.05,391.9914,392.0352,392.0352,3276,0.0,0.0,ADBE
2025-06-13 13:57:00-04:00,392.03,392.24,391.6662,391.74,391.74,14513,0.0,0.0,ADBE
2025-06-13 13:58:00-04:00,391.74,391.8358,391.66,391.66,391.66,5025,0.0,0.0,ADBE
2025-06-13 13:59:00-04:00,391.6375,391.6666,391.49,391.5896,391.5896,9145,0.0,0.0,ADBE
2025-06-13 14:00:00-04:00,391.595,391.65,391.47,391.63,391.63,5714,0.0,0.0,ADBE
2025-06-13 14:01:00-04:00,391.48,391.86,391.25,391.8,391.8,27596,0.0,0.0,ADBE
2025-06-13 14:02:00-04:00,391.764,391.764,391.61,391.61,391.61,8890,0.0,0.0,ADBE
2025-06-13 14:03:00-04:00,391.6025,391.7266,391.4499,391.4499,391.4499,7372,0.0,0.0,ADBE
2025-06-13 14:04:00-04:00,391.38,391.38,390.8542,390.8542,390.8542,14111,0.0,0.0,ADBE
