datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 11:07:00-04:00,211.94,212.0699,211.94,212.06,212.06,46445,0.0,0.0,AMZN
2025-06-13 11:08:00-04:00,212.055,212.165,212.04,212.11,212.11,59846,0.0,0.0,AMZN
2025-06-13 11:09:00-04:00,212.12,212.16,212.07,212.095,212.095,50262,0.0,0.0,AMZN
2025-06-13 11:10:00-04:00,212.1,212.14,211.9,211.9008,211.9008,74524,0.0,0.0,AMZN
2025-06-13 11:11:00-04:00,211.91,212.06,211.91,212.045,212.045,44181,0.0,0.0,AMZN
2025-06-13 11:12:00-04:00,212.1,212.175,212.04,212.15,212.15,38992,0.0,0.0,AMZN
2025-06-13 11:13:00-04:00,212.155,212.4,212.115,212.395,212.395,81751,0.0,0.0,AMZN
2025-06-13 11:14:00-04:00,212.4,212.4,212.29,212.34,212.34,44394,0.0,0.0,AMZN
2025-06-13 11:15:00-04:00,212.345,212.4,212.25,212.25,212.25,42532,0.0,0.0,AMZN
2025-06-13 11:16:00-04:00,212.27,212.34,212.24,212.285,212.285,45386,0.0,0.0,AMZN
2025-06-13 11:17:00-04:00,212.27,212.34,212.2338,212.27,212.27,43538,0.0,0.0,AMZN
2025-06-13 11:18:00-04:00,212.27,212.35,212.17,212.345,212.345,34927,0.0,0.0,AMZN
2025-06-13 11:19:00-04:00,212.345,212.5,212.34,212.4866,212.4866,53107,0.0,0.0,AMZN
2025-06-13 11:20:00-04:00,212.5,212.54,212.3874,212.41,212.41,81537,0.0,0.0,AMZN
2025-06-13 11:21:00-04:00,212.4,212.5771,212.3401,212.55,212.55,43579,0.0,0.0,AMZN
2025-06-13 11:22:00-04:00,212.5201,212.92,212.52,212.8832,212.8832,92729,0.0,0.0,AMZN
2025-06-13 11:23:00-04:00,212.9,212.94,212.75,212.8,212.8,53428,0.0,0.0,AMZN
2025-06-13 11:24:00-04:00,212.81,212.9428,212.68,212.7,212.7,65995,0.0,0.0,AMZN
2025-06-13 11:25:00-04:00,212.6968,212.76,212.6,212.75,212.75,41486,0.0,0.0,AMZN
2025-06-13 11:26:00-04:00,212.74,212.78,212.62,212.715,212.715,54244,0.0,0.0,AMZN
2025-06-13 11:27:00-04:00,212.73,212.94,212.72,212.9199,212.9199,40599,0.0,0.0,AMZN
2025-06-13 11:28:00-04:00,212.87,212.87,212.6705,212.6705,212.6705,56564,0.0,0.0,AMZN
2025-06-13 11:29:00-04:00,212.675,212.815,212.62,212.79,212.79,55586,0.0,0.0,AMZN
2025-06-13 11:30:00-04:00,212.78,212.9,212.77,212.7956,212.7956,54153,0.0,0.0,AMZN
2025-06-13 11:31:00-04:00,212.7902,212.8626,212.72,212.835,212.835,39010,0.0,0.0,AMZN
2025-06-13 11:32:00-04:00,212.85,212.93,212.825,212.83,212.83,47100,0.0,0.0,AMZN
2025-06-13 11:33:00-04:00,212.86,212.915,212.83,212.915,212.915,17820,0.0,0.0,AMZN
2025-06-13 11:34:00-04:00,212.865,212.99,212.81,212.975,212.975,39360,0.0,0.0,AMZN
2025-06-13 11:35:00-04:00,212.99,213.08,212.82,212.865,212.865,88103,0.0,0.0,AMZN
2025-06-13 11:36:00-04:00,212.87,212.975,212.86,212.94,212.94,42688,0.0,0.0,AMZN
2025-06-13 11:37:00-04:00,212.92,212.94,212.87,212.895,212.895,19386,0.0,0.0,AMZN
2025-06-13 11:38:00-04:00,213.0132,213.0132,212.985,212.985,212.985,40032,0.0,0.0,AMZN
2025-06-13 11:39:00-04:00,212.97,212.99,212.91,212.92,212.92,24459,0.0,0.0,AMZN
2025-06-13 11:40:00-04:00,212.94,212.9688,212.82,212.93,212.93,33668,0.0,0.0,AMZN
2025-06-13 11:41:00-04:00,212.9031,213.045,212.82,213.03,213.03,40108,0.0,0.0,AMZN
2025-06-13 11:42:00-04:00,213.04,213.09,212.975,213.05,213.05,33254,0.0,0.0,AMZN
2025-06-13 11:43:00-04:00,213.035,213.0741,213.01,213.04,213.04,27123,0.0,0.0,AMZN
2025-06-13 11:44:00-04:00,213.07,213.08,212.96,212.98,212.98,22760,0.0,0.0,AMZN
2025-06-13 11:45:00-04:00,213.0,213.055,212.9301,213.0504,213.0504,20929,0.0,0.0,AMZN
2025-06-13 11:46:00-04:00,213.02,213.0972,213.01,213.0655,213.0655,21695,0.0,0.0,AMZN
2025-06-13 11:47:00-04:00,213.06,213.194,213.01,213.19,213.19,44745,0.0,0.0,AMZN
2025-06-13 11:48:00-04:00,213.2,213.22,213.1113,213.13,213.13,39687,0.0,0.0,AMZN
2025-06-13 11:49:00-04:00,213.1399,213.17,213.02,213.09,213.09,34772,0.0,0.0,AMZN
2025-06-13 11:50:00-04:00,213.095,213.24,213.095,213.2,213.2,36660,0.0,0.0,AMZN
2025-06-13 11:51:00-04:00,213.19,213.24,213.16,213.24,213.24,16414,0.0,0.0,AMZN
2025-06-13 11:52:00-04:00,213.2314,213.2413,213.05,213.07,213.07,41140,0.0,0.0,AMZN
2025-06-13 11:53:00-04:00,213.06,213.09,212.9841,213.025,213.025,35449,0.0,0.0,AMZN
2025-06-13 11:54:00-04:00,213.0408,213.13,213.0275,213.0644,213.0644,20977,0.0,0.0,AMZN
2025-06-13 11:55:00-04:00,213.08,213.1,212.93,212.945,212.945,36825,0.0,0.0,AMZN
2025-06-13 11:56:00-04:00,212.9499,213.08,212.92,213.06,213.06,59769,0.0,0.0,AMZN
2025-06-13 11:57:00-04:00,213.07,213.19,212.98,213.1555,213.1555,55429,0.0,0.0,AMZN
2025-06-13 11:58:00-04:00,213.1697,213.24,213.12,213.155,213.155,79464,0.0,0.0,AMZN
2025-06-13 11:59:00-04:00,213.165,213.32,213.1541,213.22,213.22,36202,0.0,0.0,AMZN
2025-06-13 12:00:00-04:00,213.2,213.28,213.19,213.23,213.23,34194,0.0,0.0,AMZN
2025-06-13 12:01:00-04:00,213.25,213.27,213.15,213.18,213.18,31617,0.0,0.0,AMZN
2025-06-13 12:02:00-04:00,213.19,213.35,213.1701,213.255,213.255,56869,0.0,0.0,AMZN
2025-06-13 12:03:00-04:00,213.255,213.2842,213.18,213.1888,213.1888,24388,0.0,0.0,AMZN
2025-06-13 12:04:00-04:00,213.1652,213.2,213.01,213.0304,213.0304,36161,0.0,0.0,AMZN
2025-06-13 12:05:00-04:00,213.03,213.12,213.02,213.095,213.095,71663,0.0,0.0,AMZN
2025-06-13 12:06:00-04:00,213.09,213.277,213.08,213.277,213.277,39136,0.0,0.0,AMZN
2025-06-13 12:07:00-04:00,213.28,213.33,213.26,213.305,213.305,37352,0.0,0.0,AMZN
2025-06-13 12:08:00-04:00,213.31,213.31,213.22,213.275,213.275,18148,0.0,0.0,AMZN
2025-06-13 12:09:00-04:00,213.275,213.46,213.275,213.3975,213.3975,57873,0.0,0.0,AMZN
2025-06-13 12:10:00-04:00,213.41,213.5274,213.39,213.518,213.518,55885,0.0,0.0,AMZN
2025-06-13 12:11:00-04:00,213.53,213.56,213.49,213.53,213.53,36866,0.0,0.0,AMZN
2025-06-13 12:12:00-04:00,213.54,213.65,213.53,213.63,213.63,55019,0.0,0.0,AMZN
2025-06-13 12:13:00-04:00,213.64,213.71,213.6,213.63,213.63,68831,0.0,0.0,AMZN
2025-06-13 12:14:00-04:00,213.6356,213.715,213.62,213.675,213.675,32269,0.0,0.0,AMZN
2025-06-13 12:15:00-04:00,213.6825,213.69,213.6,213.655,213.655,36866,0.0,0.0,AMZN
2025-06-13 12:16:00-04:00,213.655,213.975,213.655,213.94,213.94,109500,0.0,0.0,AMZN
2025-06-13 12:17:00-04:00,213.975,214.035,213.875,213.875,213.875,89086,0.0,0.0,AMZN
2025-06-13 12:18:00-04:00,213.883,214.05,213.85,213.9775,213.9775,248863,0.0,0.0,AMZN
2025-06-13 12:19:00-04:00,213.98,214.0,213.8,213.83,213.83,77267,0.0,0.0,AMZN
2025-06-13 12:20:00-04:00,213.825,213.865,213.721,213.79,213.79,65397,0.0,0.0,AMZN
2025-06-13 12:21:00-04:00,213.785,213.86,213.7,213.745,213.745,51196,0.0,0.0,AMZN
2025-06-13 12:22:00-04:00,213.76,213.77,213.64,213.675,213.675,41322,0.0,0.0,AMZN
2025-06-13 12:23:00-04:00,213.67,213.79,213.6092,213.7699,213.7699,37657,0.0,0.0,AMZN
2025-06-13 12:24:00-04:00,213.7676,213.8,213.7445,213.76,213.76,29161,0.0,0.0,AMZN
2025-06-13 12:25:00-04:00,213.785,213.8862,213.7695,213.8207,213.8207,25823,0.0,0.0,AMZN
2025-06-13 12:26:00-04:00,213.83,213.83,213.75,213.7697,213.7697,37209,0.0,0.0,AMZN
2025-06-13 12:27:00-04:00,213.78,213.89,213.73,213.88,213.88,47090,0.0,0.0,AMZN
2025-06-13 12:28:00-04:00,213.875,213.8835,213.71,213.72,213.72,45261,0.0,0.0,AMZN
2025-06-13 12:29:00-04:00,213.72,213.75,213.67,213.73,213.73,40330,0.0,0.0,AMZN
2025-06-13 12:30:00-04:00,213.75,213.84,213.71,213.835,213.835,50141,0.0,0.0,AMZN
2025-06-13 12:31:00-04:00,213.835,213.88,213.76,213.77,213.77,31701,0.0,0.0,AMZN
2025-06-13 12:32:00-04:00,213.79,213.79,213.64,213.7,213.7,32324,0.0,0.0,AMZN
2025-06-13 12:33:00-04:00,213.7,213.76,213.6499,213.6837,213.6837,38665,0.0,0.0,AMZN
2025-06-13 12:34:00-04:00,213.675,213.762,213.675,213.7091,213.7091,44715,0.0,0.0,AMZN
2025-06-13 12:35:00-04:00,213.71,213.82,213.645,213.77,213.77,49992,0.0,0.0,AMZN
2025-06-13 12:36:00-04:00,213.7547,213.77,213.5375,213.57,213.57,45403,0.0,0.0,AMZN
2025-06-13 12:37:00-04:00,213.575,213.59,213.4201,213.45,213.45,38473,0.0,0.0,AMZN
2025-06-13 12:38:00-04:00,213.44,213.47,213.39,213.46,213.46,33247,0.0,0.0,AMZN
2025-06-13 12:39:00-04:00,213.46,213.46,213.36,213.39,213.39,24253,0.0,0.0,AMZN
2025-06-13 12:40:00-04:00,213.39,213.42,213.28,213.37,213.37,178848,0.0,0.0,AMZN
2025-06-13 12:41:00-04:00,213.36,213.47,213.35,213.47,213.47,39709,0.0,0.0,AMZN
2025-06-13 12:42:00-04:00,213.47,213.6,213.465,213.54,213.54,42276,0.0,0.0,AMZN
2025-06-13 12:43:00-04:00,213.52,213.575,213.4656,213.495,213.495,22151,0.0,0.0,AMZN
2025-06-13 12:44:00-04:00,213.5024,213.5024,213.4565,213.49,213.49,25703,0.0,0.0,AMZN
2025-06-13 12:45:00-04:00,213.51,213.5508,213.43,213.55,213.55,42085,0.0,0.0,AMZN
2025-06-13 12:46:00-04:00,213.54,213.6397,213.5137,213.57,213.57,41606,0.0,0.0,AMZN
2025-06-13 12:47:00-04:00,213.56,213.57,213.48,213.56,213.56,37446,0.0,0.0,AMZN
2025-06-13 12:48:00-04:00,213.555,213.6,213.53,213.53,213.53,34363,0.0,0.0,AMZN
2025-06-13 12:49:00-04:00,213.53,213.555,213.46,213.4865,213.4865,24422,0.0,0.0,AMZN
2025-06-13 12:50:00-04:00,213.48,213.58,213.4543,213.565,213.565,25908,0.0,0.0,AMZN
2025-06-13 12:51:00-04:00,213.545,213.6499,213.53,213.635,213.635,15206,0.0,0.0,AMZN
2025-06-13 12:52:00-04:00,213.64,213.834,213.64,213.785,213.785,41488,0.0,0.0,AMZN
2025-06-13 12:53:00-04:00,213.785,214.0,213.777,213.915,213.915,40963,0.0,0.0,AMZN
2025-06-13 12:54:00-04:00,213.84,213.85,213.7931,213.8134,213.8134,27593,0.0,0.0,AMZN
2025-06-13 12:55:00-04:00,213.805,213.88,213.765,213.86,213.86,34096,0.0,0.0,AMZN
2025-06-13 12:56:00-04:00,213.8709,213.96,213.84,213.95,213.95,32214,0.0,0.0,AMZN
2025-06-13 12:57:00-04:00,213.95,214.02,213.95,214.01,214.01,58277,0.0,0.0,AMZN
2025-06-13 12:58:00-04:00,214.01,214.04,213.9,213.94,213.94,43091,0.0,0.0,AMZN
2025-06-13 12:59:00-04:00,213.965,214.015,213.95,213.97,213.97,29083,0.0,0.0,AMZN
2025-06-13 13:00:00-04:00,213.955,213.98,213.865,213.9401,213.9401,60365,0.0,0.0,AMZN
2025-06-13 13:01:00-04:00,213.9699,213.98,213.88,213.96,213.96,36831,0.0,0.0,AMZN
2025-06-13 13:02:00-04:00,213.96,214.02,213.93,213.985,213.985,40850,0.0,0.0,AMZN
2025-06-13 13:03:00-04:00,213.985,214.0062,213.92,213.92,213.92,37323,0.0,0.0,AMZN
2025-06-13 13:04:00-04:00,213.915,214.02,213.8151,213.8338,213.8338,37861,0.0,0.0,AMZN
2025-06-13 13:05:00-04:00,213.8398,213.8398,213.7,213.7382,213.7382,43598,0.0,0.0,AMZN
2025-06-13 13:06:00-04:00,213.73,213.787,213.645,213.645,213.645,21493,0.0,0.0,AMZN
2025-06-13 13:07:00-04:00,213.66,213.6763,213.5501,213.61,213.61,32617,0.0,0.0,AMZN
2025-06-13 13:08:00-04:00,213.6098,213.69,213.58,213.68,213.68,20736,0.0,0.0,AMZN
2025-06-13 13:09:00-04:00,213.635,213.67,213.5655,213.5655,213.5655,18045,0.0,0.0,AMZN
2025-06-13 13:10:00-04:00,213.5698,213.5744,213.27,213.47,213.47,46243,0.0,0.0,AMZN
2025-06-13 13:11:00-04:00,213.395,213.43,213.35,213.375,213.375,32925,0.0,0.0,AMZN
2025-06-13 13:12:00-04:00,213.375,213.3833,213.2208,213.35,213.35,55498,0.0,0.0,AMZN
2025-06-13 13:13:00-04:00,213.37,213.44,213.365,213.41,213.41,23462,0.0,0.0,AMZN
2025-06-13 13:14:00-04:00,213.44,213.44,213.29,213.35,213.35,26229,0.0,0.0,AMZN
2025-06-13 13:15:00-04:00,213.3495,213.36,213.17,213.19,213.19,50438,0.0,0.0,AMZN
2025-06-13 13:16:00-04:00,213.18,213.2299,212.97,213.02,213.02,94532,0.0,0.0,AMZN
2025-06-13 13:17:00-04:00,212.99,213.25,212.97,213.22,213.22,68221,0.0,0.0,AMZN
2025-06-13 13:18:00-04:00,213.205,213.3299,213.1284,213.19,213.19,39322,0.0,0.0,AMZN
2025-06-13 13:19:00-04:00,213.21,213.218,213.11,213.1948,213.1948,26097,0.0,0.0,AMZN
2025-06-13 13:20:00-04:00,213.18,213.3668,213.17,213.3668,213.3668,33883,0.0,0.0,AMZN
2025-06-13 13:21:00-04:00,213.3856,213.68,213.3856,213.5,213.5,73932,0.0,0.0,AMZN
2025-06-13 13:22:00-04:00,213.5,213.5,213.35,213.365,213.365,34729,0.0,0.0,AMZN
2025-06-13 13:23:00-04:00,213.35,213.4642,213.245,213.38,213.38,51065,0.0,0.0,AMZN
2025-06-13 13:24:00-04:00,213.4,213.5985,213.4,213.56,213.56,37668,0.0,0.0,AMZN
2025-06-13 13:25:00-04:00,213.5759,213.61,213.48,213.5514,213.5514,26782,0.0,0.0,AMZN
2025-06-13 13:26:00-04:00,213.575,213.575,213.415,213.465,213.465,23651,0.0,0.0,AMZN
2025-06-13 13:27:00-04:00,213.46,213.52,213.37,213.385,213.385,26714,0.0,0.0,AMZN
2025-06-13 13:28:00-04:00,213.3801,213.41,213.26,213.2901,213.2901,23616,0.0,0.0,AMZN
2025-06-13 13:29:00-04:00,213.3131,213.3362,213.22,213.2459,213.2459,22581,0.0,0.0,AMZN
2025-06-13 13:30:00-04:00,213.22,213.35,213.2,213.35,213.35,25278,0.0,0.0,AMZN
2025-06-13 13:31:00-04:00,213.35,213.4348,213.31,213.4348,213.4348,20870,0.0,0.0,AMZN
2025-06-13 13:32:00-04:00,213.425,213.43,213.315,213.32,213.32,30916,0.0,0.0,AMZN
2025-06-13 13:33:00-04:00,213.32,213.39,213.26,213.2992,213.2992,70376,0.0,0.0,AMZN
2025-06-13 13:34:00-04:00,213.29,213.29,213.1,213.1,213.1,31855,0.0,0.0,AMZN
2025-06-13 13:35:00-04:00,213.11,213.2012,213.065,213.12,213.12,25213,0.0,0.0,AMZN
2025-06-13 13:36:00-04:00,213.105,213.16,213.04,213.07,213.07,28939,0.0,0.0,AMZN
2025-06-13 13:37:00-04:00,213.05,213.07,212.967,212.99,212.99,29998,0.0,0.0,AMZN
2025-06-13 13:38:00-04:00,212.97,213.06,212.92,213.0212,213.0212,26531,0.0,0.0,AMZN
2025-06-13 13:39:00-04:00,212.985,213.058,212.9685,212.98,212.98,17951,0.0,0.0,AMZN
2025-06-13 13:40:00-04:00,213.0,213.1,212.95,213.07,213.07,23155,0.0,0.0,AMZN
2025-06-13 13:41:00-04:00,213.05,213.1628,213.025,213.1254,213.1254,22749,0.0,0.0,AMZN
2025-06-13 13:42:00-04:00,213.1201,213.23,213.1201,213.18,213.18,22213,0.0,0.0,AMZN
2025-06-13 13:43:00-04:00,213.125,213.3012,213.125,213.15,213.15,25546,0.0,0.0,AMZN
2025-06-13 13:44:00-04:00,213.14,213.2,213.01,213.2,213.2,24553,0.0,0.0,AMZN
2025-06-13 13:45:00-04:00,213.2,213.34,213.1601,213.28,213.28,27824,0.0,0.0,AMZN
2025-06-13 13:46:00-04:00,213.2601,213.27,213.19,213.26,213.26,11417,0.0,0.0,AMZN
2025-06-13 13:47:00-04:00,213.245,213.2899,213.1504,213.19,213.19,13692,0.0,0.0,AMZN
2025-06-13 13:48:00-04:00,213.17,213.22,213.1504,213.165,213.165,11494,0.0,0.0,AMZN
2025-06-13 13:49:00-04:00,213.1556,213.2,213.135,213.19,213.19,17134,0.0,0.0,AMZN
2025-06-13 13:50:00-04:00,213.17,213.36,213.145,213.36,213.36,38962,0.0,0.0,AMZN
2025-06-13 13:51:00-04:00,213.38,213.55,213.3436,213.495,213.495,34619,0.0,0.0,AMZN
2025-06-13 13:52:00-04:00,213.4795,213.55,213.4554,213.4984,213.4984,26707,0.0,0.0,AMZN
2025-06-13 13:53:00-04:00,213.47,213.535,213.4572,213.5,213.5,28656,0.0,0.0,AMZN
2025-06-13 13:54:00-04:00,213.47,213.47,213.37,213.41,213.41,26389,0.0,0.0,AMZN
2025-06-13 13:55:00-04:00,213.42,213.43,213.22,213.26,213.26,29018,0.0,0.0,AMZN
2025-06-13 13:56:00-04:00,213.26,213.35,213.251,213.27,213.27,16964,0.0,0.0,AMZN
2025-06-13 13:57:00-04:00,213.2601,213.34,213.2,213.245,213.245,22801,0.0,0.0,AMZN
2025-06-13 13:58:00-04:00,213.25,213.315,213.17,213.28,213.28,14056,0.0,0.0,AMZN
2025-06-13 13:59:00-04:00,213.25,213.28,213.23,213.2641,213.2641,13944,0.0,0.0,AMZN
2025-06-13 14:00:00-04:00,213.24,213.37,213.19,213.36,213.36,58334,0.0,0.0,AMZN
2025-06-13 14:01:00-04:00,213.34,213.395,213.275,213.305,213.305,31401,0.0,0.0,AMZN
2025-06-13 14:02:00-04:00,213.3009,213.32,213.215,213.22,213.22,15766,0.0,0.0,AMZN
2025-06-13 14:03:00-04:00,213.2501,213.27,212.995,213.01,213.01,48782,0.0,0.0,AMZN
2025-06-13 14:04:00-04:00,212.975,213.0,212.6421,212.94,212.94,100422,0.0,0.0,AMZN
2025-06-13 14:05:00-04:00,212.96,213.22,212.96,212.9794,212.9794,66122,0.0,0.0,AMZN
2025-06-13 14:06:00-04:00,212.98,213.02,212.9204,212.995,212.995,33957,0.0,0.0,AMZN
2025-06-13 14:07:00-04:00,213.011,213.0322,212.825,212.8689,212.8689,31336,0.0,0.0,AMZN
2025-06-13 14:08:00-04:00,212.87,213.01,212.8665,212.914,212.914,45661,0.0,0.0,AMZN
2025-06-13 14:09:00-04:00,212.935,213.0,212.85,212.955,212.955,30656,0.0,0.0,AMZN
2025-06-13 14:10:00-04:00,212.96,213.02,212.91,212.98,212.98,54712,0.0,0.0,AMZN
2025-06-13 14:11:00-04:00,212.99,213.02,212.94,213.02,213.02,29454,0.0,0.0,AMZN
2025-06-13 14:12:00-04:00,213.015,213.1437,213.015,213.1269,213.1269,22473,0.0,0.0,AMZN
2025-06-13 14:13:00-04:00,213.15,213.2235,213.09,213.1965,213.1965,35683,0.0,0.0,AMZN
2025-06-13 14:14:00-04:00,213.18,213.2099,213.01,213.01,213.01,29436,0.0,0.0,AMZN
2025-06-13 14:15:00-04:00,213.0235,213.0313,212.6,212.87,212.87,145701,0.0,0.0,AMZN
2025-06-13 14:16:00-04:00,212.85,212.9,212.7616,212.8,212.8,24074,0.0,0.0,AMZN
2025-06-13 14:17:00-04:00,212.78,212.945,212.76,212.8295,212.8295,18710,0.0,0.0,AMZN
2025-06-13 14:18:00-04:00,212.84,212.95,212.73,212.95,212.95,30277,0.0,0.0,AMZN
2025-06-13 14:19:00-04:00,212.94,213.0936,212.93,213.0229,213.0229,50000,0.0,0.0,AMZN
2025-06-13 14:20:00-04:00,213.02,213.13,213.02,213.06,213.06,23290,0.0,0.0,AMZN
2025-06-13 14:21:00-04:00,213.05,213.05,212.885,212.915,212.915,35902,0.0,0.0,AMZN
2025-06-13 14:22:00-04:00,212.9,212.9,212.82,212.8452,212.8452,22384,0.0,0.0,AMZN
2025-06-13 14:23:00-04:00,212.83,213.01,212.83,212.98,212.98,29797,0.0,0.0,AMZN
2025-06-13 14:24:00-04:00,212.97,212.9899,212.88,212.885,212.885,19966,0.0,0.0,AMZN
2025-06-13 14:25:00-04:00,212.885,212.99,212.85,212.92,212.92,19871,0.0,0.0,AMZN
2025-06-13 14:26:00-04:00,212.925,212.93,212.6975,212.75,212.75,33922,0.0,0.0,AMZN
2025-06-13 14:27:00-04:00,212.77,212.79,212.41,212.56,212.56,54646,0.0,0.0,AMZN
2025-06-13 14:28:00-04:00,212.54,212.6,212.4739,212.5,212.5,41741,0.0,0.0,AMZN
2025-06-13 14:29:00-04:00,212.5,212.5499,212.4,212.415,212.415,40241,0.0,0.0,AMZN
2025-06-13 14:30:00-04:00,212.4,212.49,212.335,212.41,212.41,39617,0.0,0.0,AMZN
2025-06-13 14:31:00-04:00,212.4207,212.45,212.269,212.35,212.35,41003,0.0,0.0,AMZN
2025-06-13 14:32:00-04:00,212.34,212.345,211.95,212.0,212.0,84440,0.0,0.0,AMZN
2025-06-13 14:33:00-04:00,211.99,212.11,211.9312,211.95,211.95,63110,0.0,0.0,AMZN
2025-06-13 14:34:00-04:00,211.9201,212.28,211.91,212.205,212.205,57785,0.0,0.0,AMZN
2025-06-13 14:35:00-04:00,212.195,212.26,212.1,212.11,212.11,43329,0.0,0.0,AMZN
2025-06-13 14:36:00-04:00,212.1,212.1122,211.83,211.855,211.855,60151,0.0,0.0,AMZN
2025-06-13 14:37:00-04:00,211.85,212.12,211.8484,212.01,212.01,50180,0.0,0.0,AMZN
2025-06-13 14:38:00-04:00,212.03,212.03,211.8,212.0296,212.0296,80742,0.0,0.0,AMZN
2025-06-13 14:39:00-04:00,212.01,212.04,211.9207,212.01,212.01,47199,0.0,0.0,AMZN
2025-06-13 14:40:00-04:00,211.985,212.18,211.83,212.12,212.12,69268,0.0,0.0,AMZN
2025-06-13 14:41:00-04:00,212.13,212.25,212.0,212.01,212.01,40289,0.0,0.0,AMZN
2025-06-13 14:42:00-04:00,212.01,212.25,211.99,212.11,212.11,44077,0.0,0.0,AMZN
2025-06-13 14:43:00-04:00,212.09,212.13,211.94,211.97,211.97,39429,0.0,0.0,AMZN
2025-06-13 14:44:00-04:00,211.93,211.93,211.8252,211.875,211.875,26040,0.0,0.0,AMZN
2025-06-13 14:45:00-04:00,211.8775,212.1871,211.845,212.1,212.1,42094,0.0,0.0,AMZN
2025-06-13 14:46:00-04:00,212.07,212.145,211.97,211.975,211.975,56538,0.0,0.0,AMZN
2025-06-13 14:47:00-04:00,211.975,212.12,211.84,211.91,211.91,38657,0.0,0.0,AMZN
2025-06-13 14:48:00-04:00,211.88,211.95,211.777,211.78,211.78,61922,0.0,0.0,AMZN
2025-06-13 14:49:00-04:00,211.77,211.8625,211.7,211.83,211.83,75654,0.0,0.0,AMZN
2025-06-13 14:50:00-04:00,211.84,211.9,211.76,211.79,211.79,40857,0.0,0.0,AMZN
2025-06-13 14:51:00-04:00,211.83,212.01,211.73,211.92,211.92,61550,0.0,0.0,AMZN
2025-06-13 14:52:00-04:00,211.92,211.95,211.84,211.88,211.88,32225,0.0,0.0,AMZN
2025-06-13 14:53:00-04:00,211.865,211.93,211.785,211.92,211.92,27515,0.0,0.0,AMZN
2025-06-13 14:54:00-04:00,211.915,212.05,211.84,211.985,211.985,50437,0.0,0.0,AMZN
2025-06-13 14:55:00-04:00,211.97,212.13,211.91,211.93,211.93,44519,0.0,0.0,AMZN
2025-06-13 14:56:00-04:00,211.9246,212.006,211.85,211.9485,211.9485,22786,0.0,0.0,AMZN
2025-06-13 14:57:00-04:00,211.96,211.97,211.685,211.69,211.69,45261,0.0,0.0,AMZN
2025-06-13 14:58:00-04:00,211.69,211.76,211.67,211.7436,211.7436,34224,0.0,0.0,AMZN
2025-06-13 14:59:00-04:00,211.745,211.989,211.71,211.989,211.989,27630,0.0,0.0,AMZN
2025-06-13 15:00:00-04:00,211.96,212.105,211.87,211.91,211.91,41943,0.0,0.0,AMZN
2025-06-13 15:01:00-04:00,211.91,211.94,211.71,211.74,211.74,44107,0.0,0.0,AMZN
2025-06-13 15:02:00-04:00,211.75,211.77,211.55,211.585,211.585,64763,0.0,0.0,AMZN
2025-06-13 15:03:00-04:00,211.61,211.92,211.61,211.8544,211.8544,30005,0.0,0.0,AMZN
2025-06-13 15:04:00-04:00,211.85,211.9339,211.76,211.77,211.77,30162,0.0,0.0,AMZN
2025-06-13 15:05:00-04:00,211.78,211.8,211.6501,211.77,211.77,31407,0.0,0.0,AMZN
2025-06-13 15:06:00-04:00,211.77,211.77,211.64,211.73,211.73,26682,0.0,0.0,AMZN
2025-06-13 15:07:00-04:00,211.72,212.0522,211.705,212.04,212.04,56267,0.0,0.0,AMZN
2025-06-13 15:08:00-04:00,212.05,212.13,211.99,212.07,212.07,48336,0.0,0.0,AMZN
2025-06-13 15:09:00-04:00,212.07,212.24,212.01,212.18,212.18,40568,0.0,0.0,AMZN
2025-06-13 15:10:00-04:00,212.18,212.19,212.06,212.145,212.145,41551,0.0,0.0,AMZN
2025-06-13 15:11:00-04:00,212.135,212.15,211.9,211.93,211.93,47304,0.0,0.0,AMZN
2025-06-13 15:12:00-04:00,211.94,211.98,211.86,211.98,211.98,37249,0.0,0.0,AMZN
2025-06-13 15:13:00-04:00,211.98,212.1,211.93,212.035,212.035,47432,0.0,0.0,AMZN
2025-06-13 15:14:00-04:00,212.04,212.1993,211.9568,212.05,212.05,38884,0.0,0.0,AMZN
2025-06-13 15:15:00-04:00,212.085,212.14,211.97,212.055,212.055,38932,0.0,0.0,AMZN
2025-06-13 15:16:00-04:00,212.06,212.0673,211.955,212.03,212.03,35117,0.0,0.0,AMZN
2025-06-13 15:17:00-04:00,212.0315,212.07,211.9,211.98,211.98,34665,0.0,0.0,AMZN
2025-06-13 15:18:00-04:00,211.98,212.1228,211.97,211.9912,211.9912,35292,0.0,0.0,AMZN
2025-06-13 15:19:00-04:00,211.965,211.98,211.85,211.94,211.94,54613,0.0,0.0,AMZN
2025-06-13 15:20:00-04:00,211.93,212.12,211.87,212.07,212.07,63923,0.0,0.0,AMZN
2025-06-13 15:21:00-04:00,212.085,212.1464,211.8901,211.9,211.9,45098,0.0,0.0,AMZN
2025-06-13 15:22:00-04:00,211.875,211.9,211.6905,211.74,211.74,43111,0.0,0.0,AMZN
2025-06-13 15:23:00-04:00,211.75,211.77,211.67,211.7,211.7,44550,0.0,0.0,AMZN
2025-06-13 15:24:00-04:00,211.7,211.79,211.61,211.65,211.65,42714,0.0,0.0,AMZN
2025-06-13 15:25:00-04:00,211.65,211.7028,211.475,211.5333,211.5333,68613,0.0,0.0,AMZN
