datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:24:00-04:00,144.76,144.81,144.7519,144.785,144.785,128730,0.0,0.0,NVDA
2025-06-12 15:25:00-04:00,144.78,144.78,144.65,144.685,144.685,425998,0.0,0.0,NVDA
2025-06-12 15:26:00-04:00,144.68,144.76,144.67,144.7498,144.7498,261200,0.0,0.0,NVDA
2025-06-12 15:27:00-04:00,144.75,144.78,144.65,144.655,144.655,243238,0.0,0.0,NVDA
2025-06-12 15:28:00-04:00,144.655,144.75,144.63,144.74,144.74,246883,0.0,0.0,NVDA
2025-06-12 15:29:00-04:00,144.74,144.78,144.73,144.755,144.755,186027,0.0,0.0,NVDA
2025-06-12 15:30:00-04:00,144.75,144.755,144.66,144.6899,144.6899,202743,0.0,0.0,NVDA
2025-06-12 15:31:00-04:00,144.675,144.68,144.595,144.635,144.635,261781,0.0,0.0,NVDA
2025-06-12 15:32:00-04:00,144.64,144.69,144.6201,144.675,144.675,192371,0.0,0.0,NVDA
2025-06-12 15:33:00-04:00,144.67,144.72,144.6,144.7199,144.7199,279215,0.0,0.0,NVDA
2025-06-12 15:34:00-04:00,144.72,144.77,144.7019,144.7616,144.7616,251766,0.0,0.0,NVDA
2025-06-12 15:35:00-04:00,144.765,144.77,144.71,144.75,144.75,187359,0.0,0.0,NVDA
2025-06-12 15:36:00-04:00,144.755,144.79,144.74,144.745,144.745,154842,0.0,0.0,NVDA
2025-06-12 15:37:00-04:00,144.75,144.77,144.685,144.705,144.705,195993,0.0,0.0,NVDA
2025-06-12 15:38:00-04:00,144.7099,144.78,144.7,144.7524,144.7524,221572,0.0,0.0,NVDA
2025-06-12 15:39:00-04:00,144.755,144.78,144.73,144.765,144.765,252986,0.0,0.0,NVDA
2025-06-12 15:40:00-04:00,144.765,144.77,144.71,144.745,144.745,247253,0.0,0.0,NVDA
2025-06-12 15:41:00-04:00,144.75,144.77,144.66,144.7199,144.7199,293015,0.0,0.0,NVDA
2025-06-12 15:42:00-04:00,144.715,144.7386,144.685,144.6987,144.6987,198766,0.0,0.0,NVDA
2025-06-12 15:43:00-04:00,144.695,144.71,144.585,144.66,144.66,345535,0.0,0.0,NVDA
2025-06-12 15:44:00-04:00,144.66,144.69,144.61,144.6212,144.6212,275377,0.0,0.0,NVDA
2025-06-12 15:45:00-04:00,144.62,144.6215,144.5,144.565,144.565,451957,0.0,0.0,NVDA
2025-06-12 15:46:00-04:00,144.5602,144.64,144.55,144.575,144.575,336159,0.0,0.0,NVDA
2025-06-12 15:47:00-04:00,144.575,144.705,144.56,144.685,144.685,332584,0.0,0.0,NVDA
2025-06-12 15:48:00-04:00,144.6899,144.75,144.68,144.7,144.7,344195,0.0,0.0,NVDA
2025-06-12 15:49:00-04:00,144.69,144.7077,144.66,144.6916,144.6916,242596,0.0,0.0,NVDA
2025-06-12 15:50:00-04:00,144.695,144.8,144.6599,144.79,144.79,652346,0.0,0.0,NVDA
2025-06-12 15:51:00-04:00,144.795,144.8284,144.68,144.7424,144.7424,610409,0.0,0.0,NVDA
2025-06-12 15:52:00-04:00,144.74,144.84,144.735,144.82,144.82,554167,0.0,0.0,NVDA
2025-06-12 15:53:00-04:00,144.82,144.9,144.775,144.795,144.795,754481,0.0,0.0,NVDA
2025-06-12 15:54:00-04:00,144.795,144.9,144.7,144.81,144.81,809316,0.0,0.0,NVDA
2025-06-12 15:55:00-04:00,144.82,144.9,144.81,144.875,144.875,923591,0.0,0.0,NVDA
2025-06-12 15:56:00-04:00,144.875,144.9,144.86,144.875,144.875,653840,0.0,0.0,NVDA
2025-06-12 15:57:00-04:00,144.88,144.91,144.86,144.91,144.91,1021579,0.0,0.0,NVDA
2025-06-12 15:58:00-04:00,144.905,144.95,144.88,144.899,144.899,1111780,0.0,0.0,NVDA
2025-06-12 15:59:00-04:00,144.895,145.0,144.85,145.0,145.0,3189602,0.0,0.0,NVDA
2025-06-13 09:30:00-04:00,142.48,143.39,142.4,143.37,143.37,12190762,0.0,0.0,NVDA
2025-06-13 09:31:00-04:00,143.3784,143.58,143.15,143.345,143.345,1570905,0.0,0.0,NVDA
2025-06-13 09:32:00-04:00,143.335,143.44,142.93,143.2901,143.2901,1094680,0.0,0.0,NVDA
2025-06-13 09:33:00-04:00,143.3,143.57,143.19,143.225,143.225,1109519,0.0,0.0,NVDA
2025-06-13 09:34:00-04:00,143.225,143.265,143.0583,143.19,143.19,698299,0.0,0.0,NVDA
2025-06-13 09:35:00-04:00,143.19,143.19,142.8848,142.9898,142.9898,1043504,0.0,0.0,NVDA
2025-06-13 09:36:00-04:00,142.98,143.015,142.83,142.9,142.9,892762,0.0,0.0,NVDA
2025-06-13 09:37:00-04:00,142.89,143.08,142.67,143.005,143.005,1069869,0.0,0.0,NVDA
2025-06-13 09:38:00-04:00,143.0085,143.125,142.95,143.025,143.025,835016,0.0,0.0,NVDA
2025-06-13 09:39:00-04:00,143.025,143.14,142.97,142.99,142.99,672510,0.0,0.0,NVDA
2025-06-13 09:40:00-04:00,142.99,143.02,142.72,142.865,142.865,806814,0.0,0.0,NVDA
2025-06-13 09:41:00-04:00,142.86,143.01,142.775,142.9418,142.9418,699345,0.0,0.0,NVDA
2025-06-13 09:42:00-04:00,142.945,143.01,142.84,142.91,142.91,483433,0.0,0.0,NVDA
2025-06-13 09:43:00-04:00,142.92,143.02,142.83,143.0,143.0,593827,0.0,0.0,NVDA
2025-06-13 09:44:00-04:00,142.995,143.28,142.925,143.14,143.14,743539,0.0,0.0,NVDA
2025-06-13 09:45:00-04:00,143.15,143.165,142.84,142.9182,142.9182,700395,0.0,0.0,NVDA
2025-06-13 09:46:00-04:00,142.91,143.015,142.82,142.97,142.97,504975,0.0,0.0,NVDA
2025-06-13 09:47:00-04:00,142.98,143.13,142.9,142.93,142.93,642384,0.0,0.0,NVDA
2025-06-13 09:48:00-04:00,142.92,143.01,142.87,142.98,142.98,504767,0.0,0.0,NVDA
2025-06-13 09:49:00-04:00,142.98,143.03,142.83,143.0,143.0,450870,0.0,0.0,NVDA
2025-06-13 09:50:00-04:00,142.995,143.39,142.94,143.33,143.33,745244,0.0,0.0,NVDA
2025-06-13 09:51:00-04:00,143.3201,143.4899,143.09,143.11,143.11,867380,0.0,0.0,NVDA
2025-06-13 09:52:00-04:00,143.1035,143.25,143.05,143.1687,143.1687,497143,0.0,0.0,NVDA
2025-06-13 09:53:00-04:00,143.165,143.27,143.155,143.165,143.165,403391,0.0,0.0,NVDA
2025-06-13 09:54:00-04:00,143.175,143.175,142.93,142.9389,142.9389,557730,0.0,0.0,NVDA
2025-06-13 09:55:00-04:00,142.935,143.05,142.83,143.045,143.045,622105,0.0,0.0,NVDA
2025-06-13 09:56:00-04:00,143.04,143.05,142.875,142.9,142.9,469523,0.0,0.0,NVDA
2025-06-13 09:57:00-04:00,142.89,142.98,142.87,142.935,142.935,348820,0.0,0.0,NVDA
2025-06-13 09:58:00-04:00,142.93,142.9604,142.73,142.82,142.82,603277,0.0,0.0,NVDA
2025-06-13 09:59:00-04:00,142.825,142.94,142.66,142.918,142.918,591797,0.0,0.0,NVDA
2025-06-13 10:00:00-04:00,142.93,143.3602,142.895,142.97,142.97,972692,0.0,0.0,NVDA
2025-06-13 10:01:00-04:00,143.0,143.075,142.86,142.965,142.965,455082,0.0,0.0,NVDA
2025-06-13 10:02:00-04:00,142.9507,142.99,142.8201,142.92,142.92,320008,0.0,0.0,NVDA
2025-06-13 10:03:00-04:00,142.92,143.05,142.91,142.98,142.98,368746,0.0,0.0,NVDA
2025-06-13 10:04:00-04:00,142.98,142.98,142.71,142.84,142.84,542533,0.0,0.0,NVDA
2025-06-13 10:05:00-04:00,142.83,142.88,142.6703,142.7,142.7,490304,0.0,0.0,NVDA
2025-06-13 10:06:00-04:00,142.695,142.88,142.66,142.81,142.81,429003,0.0,0.0,NVDA
2025-06-13 10:07:00-04:00,142.79,142.83,142.68,142.8097,142.8097,404455,0.0,0.0,NVDA
2025-06-13 10:08:00-04:00,142.8,142.95,142.7401,142.745,142.745,463890,0.0,0.0,NVDA
2025-06-13 10:09:00-04:00,142.74,142.78,142.5701,142.5988,142.5988,633727,0.0,0.0,NVDA
2025-06-13 10:10:00-04:00,142.595,142.61,142.33,142.3716,142.3716,1044702,0.0,0.0,NVDA
2025-06-13 10:11:00-04:00,142.37,142.44,142.28,142.4199,142.4199,710527,0.0,0.0,NVDA
2025-06-13 10:12:00-04:00,142.415,142.4198,142.2,142.3201,142.3201,633874,0.0,0.0,NVDA
2025-06-13 10:13:00-04:00,142.31,142.41,142.25,142.33,142.33,581064,0.0,0.0,NVDA
2025-06-13 10:14:00-04:00,142.31,142.4052,142.26,142.315,142.315,400227,0.0,0.0,NVDA
2025-06-13 10:15:00-04:00,142.3101,142.34,142.19,142.2,142.2,598628,0.0,0.0,NVDA
2025-06-13 10:16:00-04:00,142.19,142.2182,141.97,142.0289,142.0289,1205450,0.0,0.0,NVDA
2025-06-13 10:17:00-04:00,142.025,142.16,141.97,142.115,142.115,697006,0.0,0.0,NVDA
2025-06-13 10:18:00-04:00,142.11,142.2499,142.08,142.21,142.21,519364,0.0,0.0,NVDA
2025-06-13 10:19:00-04:00,142.205,142.23,142.085,142.1087,142.1087,302805,0.0,0.0,NVDA
2025-06-13 10:20:00-04:00,142.105,142.17,141.88,141.92,141.92,625009,0.0,0.0,NVDA
2025-06-13 10:21:00-04:00,141.905,141.93,141.6135,141.8287,141.8287,1065277,0.0,0.0,NVDA
2025-06-13 10:22:00-04:00,141.82,141.82,141.67,141.705,141.705,536414,0.0,0.0,NVDA
2025-06-13 10:23:00-04:00,141.705,141.94,141.67,141.8783,141.8783,572628,0.0,0.0,NVDA
2025-06-13 10:24:00-04:00,141.88,141.99,141.7213,141.7885,141.7885,536525,0.0,0.0,NVDA
2025-06-13 10:25:00-04:00,141.78,141.84,141.69,141.79,141.79,466172,0.0,0.0,NVDA
2025-06-13 10:26:00-04:00,141.79,141.82,141.54,141.565,141.565,608209,0.0,0.0,NVDA
2025-06-13 10:27:00-04:00,141.56,141.62,141.395,141.53,141.53,1040680,0.0,0.0,NVDA
2025-06-13 10:28:00-04:00,141.52,141.52,141.1,141.1447,141.1447,926396,0.0,0.0,NVDA
2025-06-13 10:29:00-04:00,141.13,141.24,141.075,141.2,141.2,706180,0.0,0.0,NVDA
2025-06-13 10:30:00-04:00,141.2,141.32,141.16,141.215,141.215,646904,0.0,0.0,NVDA
2025-06-13 10:31:00-04:00,141.2098,141.34,141.08,141.3288,141.3288,707083,0.0,0.0,NVDA
2025-06-13 10:32:00-04:00,141.32,141.56,141.27,141.52,141.52,789366,0.0,0.0,NVDA
2025-06-13 10:33:00-04:00,141.55,141.68,141.54,141.61,141.61,741023,0.0,0.0,NVDA
2025-06-13 10:34:00-04:00,141.605,141.72,141.51,141.525,141.525,507019,0.0,0.0,NVDA
2025-06-13 10:35:00-04:00,141.525,141.75,141.51,141.6899,141.6899,630811,0.0,0.0,NVDA
2025-06-13 10:36:00-04:00,141.685,141.88,141.675,141.875,141.875,516756,0.0,0.0,NVDA
2025-06-13 10:37:00-04:00,141.87,141.99,141.8,141.955,141.955,658639,0.0,0.0,NVDA
2025-06-13 10:38:00-04:00,141.96,142.02,141.865,141.91,141.91,571383,0.0,0.0,NVDA
2025-06-13 10:39:00-04:00,141.91,142.11,141.91,142.0035,142.0035,564886,0.0,0.0,NVDA
2025-06-13 10:40:00-04:00,142.005,142.07,141.92,142.005,142.005,391853,0.0,0.0,NVDA
2025-06-13 10:41:00-04:00,142.01,142.195,141.955,142.1612,142.1612,510908,0.0,0.0,NVDA
2025-06-13 10:42:00-04:00,142.17,142.29,142.15,142.17,142.17,557881,0.0,0.0,NVDA
2025-06-13 10:43:00-04:00,142.175,142.185,142.04,142.155,142.155,433893,0.0,0.0,NVDA
2025-06-13 10:44:00-04:00,142.15,142.2299,142.06,142.09,142.09,426024,0.0,0.0,NVDA
2025-06-13 10:45:00-04:00,142.095,142.16,142.05,142.1001,142.1001,344093,0.0,0.0,NVDA
2025-06-13 10:46:00-04:00,142.09,142.227,142.05,142.085,142.085,377523,0.0,0.0,NVDA
2025-06-13 10:47:00-04:00,142.0801,142.105,141.94,141.9599,141.9599,449990,0.0,0.0,NVDA
2025-06-13 10:48:00-04:00,141.95,141.96,141.8,141.82,141.82,406791,0.0,0.0,NVDA
2025-06-13 10:49:00-04:00,141.825,141.89,141.7319,141.755,141.755,351716,0.0,0.0,NVDA
2025-06-13 10:50:00-04:00,141.7516,141.859,141.725,141.75,141.75,293109,0.0,0.0,NVDA
2025-06-13 10:51:00-04:00,141.75,141.8488,141.69,141.84,141.84,287390,0.0,0.0,NVDA
2025-06-13 10:52:00-04:00,141.845,141.9898,141.83,141.98,141.98,322133,0.0,0.0,NVDA
2025-06-13 10:53:00-04:00,141.99,142.22,141.98,142.22,142.22,471729,0.0,0.0,NVDA
2025-06-13 10:54:00-04:00,142.22,142.385,142.205,142.3501,142.3501,636092,0.0,0.0,NVDA
2025-06-13 10:55:00-04:00,142.355,142.49,142.32,142.3976,142.3976,563954,0.0,0.0,NVDA
2025-06-13 10:56:00-04:00,142.4,142.4499,142.3,142.39,142.39,386111,0.0,0.0,NVDA
2025-06-13 10:57:00-04:00,142.395,142.44,142.31,142.385,142.385,299855,0.0,0.0,NVDA
2025-06-13 10:58:00-04:00,142.38,142.39,142.255,142.27,142.27,264248,0.0,0.0,NVDA
2025-06-13 10:59:00-04:00,142.275,142.38,142.2619,142.31,142.31,214442,0.0,0.0,NVDA
2025-06-13 11:00:00-04:00,142.315,142.3752,142.21,142.215,142.215,323769,0.0,0.0,NVDA
2025-06-13 11:01:00-04:00,142.225,142.3,142.17,142.285,142.285,295316,0.0,0.0,NVDA
2025-06-13 11:02:00-04:00,142.3,142.49,142.275,142.42,142.42,405237,0.0,0.0,NVDA
2025-06-13 11:03:00-04:00,142.425,142.44,142.32,142.3582,142.3582,218204,0.0,0.0,NVDA
2025-06-13 11:04:00-04:00,142.3431,142.4658,142.32,142.45,142.45,266133,0.0,0.0,NVDA
2025-06-13 11:05:00-04:00,142.45,142.585,142.417,142.57,142.57,466769,0.0,0.0,NVDA
2025-06-13 11:06:00-04:00,142.575,142.5771,142.36,142.4,142.4,328859,0.0,0.0,NVDA
2025-06-13 11:07:00-04:00,142.4,142.5176,142.39,142.495,142.495,196052,0.0,0.0,NVDA
2025-06-13 11:08:00-04:00,142.5,142.5186,142.45,142.49,142.49,226186,0.0,0.0,NVDA
2025-06-13 11:09:00-04:00,142.49,142.519,142.44,142.46,142.46,231766,0.0,0.0,NVDA
2025-06-13 11:10:00-04:00,142.46,142.48,142.3,142.3,142.3,288588,0.0,0.0,NVDA
2025-06-13 11:11:00-04:00,142.3013,142.43,142.3013,142.3999,142.3999,264503,0.0,0.0,NVDA
2025-06-13 11:12:00-04:00,142.4,142.465,142.375,142.435,142.435,294354,0.0,0.0,NVDA
2025-06-13 11:13:00-04:00,142.4399,142.57,142.41,142.55,142.55,327756,0.0,0.0,NVDA
2025-06-13 11:14:00-04:00,142.55,142.69,142.545,142.65,142.65,385117,0.0,0.0,NVDA
2025-06-13 11:15:00-04:00,142.655,142.69,142.57,142.58,142.58,285868,0.0,0.0,NVDA
2025-06-13 11:16:00-04:00,142.5802,142.605,142.46,142.5552,142.5552,299794,0.0,0.0,NVDA
2025-06-13 11:17:00-04:00,142.56,142.5698,142.445,142.48,142.48,169600,0.0,0.0,NVDA
2025-06-13 11:18:00-04:00,142.4701,142.51,142.41,142.4736,142.4736,228709,0.0,0.0,NVDA
2025-06-13 11:19:00-04:00,142.4784,142.5,142.4301,142.495,142.495,162172,0.0,0.0,NVDA
2025-06-13 11:20:00-04:00,142.4942,142.58,142.49,142.515,142.515,233893,0.0,0.0,NVDA
2025-06-13 11:21:00-04:00,142.5182,142.615,142.5,142.5999,142.5999,201818,0.0,0.0,NVDA
2025-06-13 11:22:00-04:00,142.58,142.88,142.58,142.86,142.86,651348,0.0,0.0,NVDA
2025-06-13 11:23:00-04:00,142.87,142.91,142.77,142.8,142.8,513498,0.0,0.0,NVDA
2025-06-13 11:24:00-04:00,142.8088,142.83,142.71,142.725,142.725,257218,0.0,0.0,NVDA
2025-06-13 11:25:00-04:00,142.72,142.77,142.655,142.77,142.77,255639,0.0,0.0,NVDA
2025-06-13 11:26:00-04:00,142.765,142.8,142.71,142.795,142.795,161153,0.0,0.0,NVDA
2025-06-13 11:27:00-04:00,142.8,142.84,142.75,142.815,142.815,264038,0.0,0.0,NVDA
2025-06-13 11:28:00-04:00,142.81,142.86,142.78,142.815,142.815,194485,0.0,0.0,NVDA
2025-06-13 11:29:00-04:00,142.815,142.94,142.79,142.9165,142.9165,406461,0.0,0.0,NVDA
2025-06-13 11:30:00-04:00,142.915,142.95,142.883,142.915,142.915,221320,0.0,0.0,NVDA
2025-06-13 11:31:00-04:00,142.9176,143.03,142.8901,143.005,143.005,553990,0.0,0.0,NVDA
2025-06-13 11:32:00-04:00,143.005,143.08,142.975,143.0186,143.0186,384928,0.0,0.0,NVDA
2025-06-13 11:33:00-04:00,143.015,143.09,143.015,143.0684,143.0684,262073,0.0,0.0,NVDA
2025-06-13 11:34:00-04:00,143.06,143.07,142.965,143.055,143.055,306635,0.0,0.0,NVDA
2025-06-13 11:35:00-04:00,143.06,143.08,142.8907,142.9785,142.9785,368610,0.0,0.0,NVDA
2025-06-13 11:36:00-04:00,142.98,143.13,142.961,143.0799,143.0799,417683,0.0,0.0,NVDA
2025-06-13 11:37:00-04:00,143.085,143.1,143.005,143.035,143.035,210929,0.0,0.0,NVDA
2025-06-13 11:38:00-04:00,143.04,143.04,143.03,143.04,143.04,220865,0.0,0.0,NVDA
2025-06-13 11:39:00-04:00,143.0315,143.105,143.0,143.055,143.055,201906,0.0,0.0,NVDA
2025-06-13 11:40:00-04:00,143.055,143.07,142.93,142.97,142.97,271546,0.0,0.0,NVDA
2025-06-13 11:41:00-04:00,142.98,143.04,142.93,143.03,143.03,215090,0.0,0.0,NVDA
2025-06-13 11:42:00-04:00,143.03,143.08,143.005,143.025,143.025,211933,0.0,0.0,NVDA
2025-06-13 11:43:00-04:00,143.02,143.04,142.95,142.971,142.971,174184,0.0,0.0,NVDA
2025-06-13 11:44:00-04:00,142.98,143.03,142.97,142.98,142.98,171389,0.0,0.0,NVDA
2025-06-13 11:45:00-04:00,142.98,143.09,142.9748,143.0653,143.0653,196233,0.0,0.0,NVDA
2025-06-13 11:46:00-04:00,143.06,143.09,143.025,143.085,143.085,166695,0.0,0.0,NVDA
2025-06-13 11:47:00-04:00,143.0882,143.14,143.0413,143.11,143.11,300857,0.0,0.0,NVDA
2025-06-13 11:48:00-04:00,143.105,143.11,143.0501,143.07,143.07,195140,0.0,0.0,NVDA
2025-06-13 11:49:00-04:00,143.075,143.0897,143.002,143.07,143.07,200241,0.0,0.0,NVDA
2025-06-13 11:50:00-04:00,143.07,143.13,143.07,143.0798,143.0798,179862,0.0,0.0,NVDA
2025-06-13 11:51:00-04:00,143.075,143.25,143.075,143.25,143.25,394203,0.0,0.0,NVDA
2025-06-13 11:52:00-04:00,143.245,143.27,143.2001,143.232,143.232,260391,0.0,0.0,NVDA
2025-06-13 11:53:00-04:00,143.2307,143.27,143.2,143.2201,143.2201,188430,0.0,0.0,NVDA
2025-06-13 11:54:00-04:00,143.2283,143.32,143.225,143.2884,143.2884,232955,0.0,0.0,NVDA
2025-06-13 11:55:00-04:00,143.28,143.29,143.0818,143.0848,143.0848,370800,0.0,0.0,NVDA
2025-06-13 11:56:00-04:00,143.0896,143.12,143.0312,143.045,143.045,276501,0.0,0.0,NVDA
2025-06-13 11:57:00-04:00,143.05,143.175,143.05,143.145,143.145,268640,0.0,0.0,NVDA
2025-06-13 11:58:00-04:00,143.145,143.155,143.01,143.015,143.015,241738,0.0,0.0,NVDA
2025-06-13 11:59:00-04:00,143.02,143.0883,143.01,143.064,143.064,169982,0.0,0.0,NVDA
2025-06-13 12:00:00-04:00,143.065,143.1699,143.01,143.02,143.02,217536,0.0,0.0,NVDA
2025-06-13 12:01:00-04:00,143.02,143.03,142.933,142.9501,142.9501,293496,0.0,0.0,NVDA
2025-06-13 12:02:00-04:00,142.9484,143.05,142.92,142.97,142.97,230208,0.0,0.0,NVDA
2025-06-13 12:03:00-04:00,142.9658,143.01,142.94,142.965,142.965,143620,0.0,0.0,NVDA
2025-06-13 12:04:00-04:00,142.965,143.0,142.8719,142.91,142.91,267388,0.0,0.0,NVDA
2025-06-13 12:05:00-04:00,142.9115,142.95,142.88,142.941,142.941,162727,0.0,0.0,NVDA
2025-06-13 12:06:00-04:00,142.945,142.99,142.925,142.965,142.965,161643,0.0,0.0,NVDA
2025-06-13 12:07:00-04:00,142.97,142.98,142.94,142.97,142.97,97976,0.0,0.0,NVDA
2025-06-13 12:08:00-04:00,142.975,143.0,142.94,142.96,142.96,132256,0.0,0.0,NVDA
2025-06-13 12:09:00-04:00,142.97,143.03,142.97,143.005,143.005,154229,0.0,0.0,NVDA
2025-06-13 12:10:00-04:00,143.02,143.1,143.0113,143.075,143.075,157709,0.0,0.0,NVDA
2025-06-13 12:11:00-04:00,143.0748,143.18,143.0748,143.135,143.135,246962,0.0,0.0,NVDA
2025-06-13 12:12:00-04:00,143.14,143.23,143.14,143.175,143.175,213775,0.0,0.0,NVDA
2025-06-13 12:13:00-04:00,143.175,143.24,143.175,143.23,143.23,134795,0.0,0.0,NVDA
2025-06-13 12:14:00-04:00,143.24,143.34,143.2399,143.2599,143.2599,278931,0.0,0.0,NVDA
2025-06-13 12:15:00-04:00,143.2553,143.2565,143.15,143.195,143.195,210081,0.0,0.0,NVDA
2025-06-13 12:16:00-04:00,143.195,143.33,143.195,143.325,143.325,190423,0.0,0.0,NVDA
2025-06-13 12:17:00-04:00,143.33,143.37,143.3,143.31,143.31,238411,0.0,0.0,NVDA
2025-06-13 12:18:00-04:00,143.3152,143.36,143.2701,143.3,143.3,178553,0.0,0.0,NVDA
2025-06-13 12:19:00-04:00,143.3,143.32,143.19,143.215,143.215,166573,0.0,0.0,NVDA
2025-06-13 12:20:00-04:00,143.2115,143.22,143.08,143.0852,143.0852,228098,0.0,0.0,NVDA
2025-06-13 12:21:00-04:00,143.095,143.2099,143.04,143.14,143.14,238597,0.0,0.0,NVDA
2025-06-13 12:22:00-04:00,143.14,143.24,143.13,143.1699,143.1699,176272,0.0,0.0,NVDA
2025-06-13 12:23:00-04:00,143.1693,143.22,143.125,143.2099,143.2099,142641,0.0,0.0,NVDA
2025-06-13 12:24:00-04:00,143.205,143.315,143.205,143.265,143.265,193422,0.0,0.0,NVDA
2025-06-13 12:25:00-04:00,143.265,143.3099,143.22,143.255,143.255,185954,0.0,0.0,NVDA
2025-06-13 12:26:00-04:00,143.26,143.27,143.1,143.1214,143.1214,271254,0.0,0.0,NVDA
2025-06-13 12:27:00-04:00,143.13,143.16,143.08,143.1353,143.1353,232002,0.0,0.0,NVDA
2025-06-13 12:28:00-04:00,143.15,143.155,143.06,143.095,143.095,232297,0.0,0.0,NVDA
2025-06-13 12:29:00-04:00,143.11,143.135,143.0,143.075,143.075,321733,0.0,0.0,NVDA
2025-06-13 12:30:00-04:00,143.08,143.135,143.025,143.115,143.115,232489,0.0,0.0,NVDA
2025-06-13 12:31:00-04:00,143.12,143.15,143.0718,143.115,143.115,786469,0.0,0.0,NVDA
2025-06-13 12:32:00-04:00,143.12,143.19,143.1,143.15,143.15,148650,0.0,0.0,NVDA
2025-06-13 12:33:00-04:00,143.17,143.1784,143.07,143.085,143.085,435681,0.0,0.0,NVDA
2025-06-13 12:34:00-04:00,143.09,143.1199,143.01,143.07,143.07,225967,0.0,0.0,NVDA
2025-06-13 12:35:00-04:00,143.065,143.195,143.065,143.142,143.142,242084,0.0,0.0,NVDA
2025-06-13 12:36:00-04:00,143.1488,143.15,143.07,143.105,143.105,190590,0.0,0.0,NVDA
2025-06-13 12:37:00-04:00,143.105,143.1285,142.99,142.9924,142.9924,349711,0.0,0.0,NVDA
2025-06-13 12:38:00-04:00,143.0,143.085,142.99,143.08,143.08,295702,0.0,0.0,NVDA
2025-06-13 12:39:00-04:00,143.0763,143.09,143.0001,143.005,143.005,151603,0.0,0.0,NVDA
2025-06-13 12:40:00-04:00,143.0,143.07,142.99,143.0602,143.0602,183495,0.0,0.0,NVDA
2025-06-13 12:41:00-04:00,143.0684,143.23,143.055,143.21,143.21,270251,0.0,0.0,NVDA
2025-06-13 12:42:00-04:00,143.205,143.24,143.17,143.2003,143.2003,221911,0.0,0.0,NVDA
2025-06-13 12:43:00-04:00,143.205,143.3,143.19,143.245,143.245,237888,0.0,0.0,NVDA
2025-06-13 12:44:00-04:00,143.2486,143.28,143.21,143.2501,143.2501,148331,0.0,0.0,NVDA
2025-06-13 12:45:00-04:00,143.245,143.25,143.125,143.17,143.17,209841,0.0,0.0,NVDA
2025-06-13 12:46:00-04:00,143.175,143.23,143.15,143.175,143.175,174449,0.0,0.0,NVDA
2025-06-13 12:47:00-04:00,143.1787,143.1787,143.1,143.115,143.115,158529,0.0,0.0,NVDA
2025-06-13 12:48:00-04:00,143.11,143.2,143.1,143.185,143.185,151096,0.0,0.0,NVDA
2025-06-13 12:49:00-04:00,143.185,143.25,143.16,143.235,143.235,181116,0.0,0.0,NVDA
2025-06-13 12:50:00-04:00,143.235,143.32,143.2015,143.3184,143.3184,232526,0.0,0.0,NVDA
2025-06-13 12:51:00-04:00,143.315,143.3399,143.2,143.205,143.205,216141,0.0,0.0,NVDA
2025-06-13 12:52:00-04:00,143.205,143.27,143.195,143.2176,143.2176,168649,0.0,0.0,NVDA
2025-06-13 12:53:00-04:00,143.21,143.28,143.1601,143.24,143.24,170773,0.0,0.0,NVDA
2025-06-13 12:54:00-04:00,143.23,143.2599,143.145,143.19,143.19,169328,0.0,0.0,NVDA
2025-06-13 12:55:00-04:00,143.195,143.2686,143.15,143.255,143.255,134517,0.0,0.0,NVDA
2025-06-13 12:56:00-04:00,143.255,143.36,143.22,143.34,143.34,243740,0.0,0.0,NVDA
2025-06-13 12:57:00-04:00,143.335,143.34,143.26,143.303,143.303,134843,0.0,0.0,NVDA
2025-06-13 12:58:00-04:00,143.3,143.3,143.175,143.19,143.19,201080,0.0,0.0,NVDA
2025-06-13 12:59:00-04:00,143.185,143.28,143.185,143.255,143.255,191133,0.0,0.0,NVDA
2025-06-13 13:00:00-04:00,143.24,143.29,143.185,143.265,143.265,175296,0.0,0.0,NVDA
2025-06-13 13:01:00-04:00,143.27,143.3,143.2316,143.2748,143.2748,150442,0.0,0.0,NVDA
2025-06-13 13:02:00-04:00,143.2785,143.2984,143.16,143.215,143.215,178635,0.0,0.0,NVDA
2025-06-13 13:03:00-04:00,143.21,143.31,143.2,143.2801,143.2801,199891,0.0,0.0,NVDA
2025-06-13 13:04:00-04:00,143.2946,143.34,143.255,143.2589,143.2589,187092,0.0,0.0,NVDA
2025-06-13 13:05:00-04:00,143.2652,143.27,143.1,143.115,143.115,227311,0.0,0.0,NVDA
2025-06-13 13:06:00-04:00,143.105,143.1699,143.105,143.1386,143.1386,171451,0.0,0.0,NVDA
2025-06-13 13:07:00-04:00,143.14,143.14,142.985,143.04,143.04,324904,0.0,0.0,NVDA
2025-06-13 13:08:00-04:00,143.0382,143.045,142.93,142.9799,142.9799,187413,0.0,0.0,NVDA
2025-06-13 13:09:00-04:00,142.9701,143.0,142.92,142.925,142.925,197522,0.0,0.0,NVDA
2025-06-13 13:10:00-04:00,142.925,142.93,142.73,142.79,142.79,376269,0.0,0.0,NVDA
2025-06-13 13:11:00-04:00,142.735,142.75,142.72,142.73,142.73,387695,0.0,0.0,NVDA
