datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 10:41:00-04:00,314.968,314.968,314.72,314.89,314.89,11442,0.0,0.0,UNH
2025-06-13 10:42:00-04:00,314.8,314.93,314.65,314.7,314.7,17792,0.0,0.0,UNH
2025-06-13 10:43:00-04:00,314.75,314.89,314.4,314.4,314.4,36710,0.0,0.0,UNH
2025-06-13 10:44:00-04:00,314.475,314.5,314.11,314.11,314.11,15852,0.0,0.0,UNH
2025-06-13 10:45:00-04:00,314.2,314.2,313.7,313.7,313.7,39590,0.0,0.0,UNH
2025-06-13 10:46:00-04:00,313.8,314.1,313.79,314.0,314.0,41248,0.0,0.0,UNH
2025-06-13 10:47:00-04:00,313.98,314.1,313.35,313.64,313.64,51153,0.0,0.0,UNH
2025-06-13 10:48:00-04:00,313.51,313.745,313.13,313.3784,313.3784,61254,0.0,0.0,UNH
2025-06-13 10:49:00-04:00,313.335,313.8561,313.245,313.8561,313.8561,14143,0.0,0.0,UNH
2025-06-13 10:50:00-04:00,313.63,313.7586,313.42,313.52,313.52,20798,0.0,0.0,UNH
2025-06-13 10:51:00-04:00,313.627,313.75,313.6,313.6,313.6,12549,0.0,0.0,UNH
2025-06-13 10:52:00-04:00,313.61,314.0,313.6,313.9999,313.9999,28657,0.0,0.0,UNH
2025-06-13 10:53:00-04:00,313.91,314.16,313.91,314.08,314.08,26863,0.0,0.0,UNH
2025-06-13 10:54:00-04:00,314.08,314.43,314.08,314.41,314.41,30784,0.0,0.0,UNH
2025-06-13 10:55:00-04:00,314.43,314.61,314.32,314.4508,314.4508,17894,0.0,0.0,UNH
2025-06-13 10:56:00-04:00,314.6,314.89,314.59,314.89,314.89,19468,0.0,0.0,UNH
2025-06-13 10:57:00-04:00,314.8671,315.16,314.805,314.89,314.89,20880,0.0,0.0,UNH
2025-06-13 10:58:00-04:00,314.89,315.25,314.89,315.185,315.185,13278,0.0,0.0,UNH
2025-06-13 10:59:00-04:00,315.165,315.165,314.81,314.99,314.99,17773,0.0,0.0,UNH
2025-06-13 11:00:00-04:00,314.995,315.1399,314.47,314.595,314.595,14920,0.0,0.0,UNH
2025-06-13 11:01:00-04:00,314.645,314.82,314.6,314.8,314.8,7555,0.0,0.0,UNH
2025-06-13 11:02:00-04:00,314.82,314.91,314.6636,314.835,314.835,6984,0.0,0.0,UNH
2025-06-13 11:03:00-04:00,314.93,315.21,314.885,315.0,315.0,25712,0.0,0.0,UNH
2025-06-13 11:04:00-04:00,315.015,315.2099,314.945,315.0782,315.0782,14900,0.0,0.0,UNH
2025-06-13 11:05:00-04:00,315.0021,315.5,315.0021,315.5,315.5,13932,0.0,0.0,UNH
2025-06-13 11:06:00-04:00,315.5,315.75,315.39,315.51,315.51,20011,0.0,0.0,UNH
2025-06-13 11:07:00-04:00,315.55,315.6799,315.45,315.6492,315.6492,23864,0.0,0.0,UNH
2025-06-13 11:08:00-04:00,315.65,315.8786,315.56,315.56,315.56,16153,0.0,0.0,UNH
2025-06-13 11:09:00-04:00,315.63,315.6744,315.47,315.55,315.55,23722,0.0,0.0,UNH
2025-06-13 11:10:00-04:00,315.55,315.74,315.5,315.58,315.58,21826,0.0,0.0,UNH
2025-06-13 11:11:00-04:00,315.59,315.62,315.2501,315.53,315.53,29187,0.0,0.0,UNH
2025-06-13 11:12:00-04:00,315.47,315.67,315.37,315.55,315.55,25377,0.0,0.0,UNH
2025-06-13 11:13:00-04:00,315.6526,316.065,315.5101,315.8883,315.8883,43744,0.0,0.0,UNH
2025-06-13 11:14:00-04:00,315.985,315.9999,315.7628,315.915,315.915,20572,0.0,0.0,UNH
2025-06-13 11:15:00-04:00,315.895,316.1,315.87,316.0,316.0,41646,0.0,0.0,UNH
2025-06-13 11:16:00-04:00,316.01,316.1,315.8,315.92,315.92,20083,0.0,0.0,UNH
2025-06-13 11:17:00-04:00,315.92,316.0389,315.8001,316.0,316.0,18602,0.0,0.0,UNH
2025-06-13 11:18:00-04:00,316.0,316.4335,315.91,316.34,316.34,20243,0.0,0.0,UNH
2025-06-13 11:19:00-04:00,316.4057,316.4299,316.11,316.255,316.255,15659,0.0,0.0,UNH
2025-06-13 11:20:00-04:00,316.255,316.38,315.6331,315.785,315.785,22725,0.0,0.0,UNH
2025-06-13 11:21:00-04:00,315.8668,315.92,315.63,315.805,315.805,13775,0.0,0.0,UNH
2025-06-13 11:22:00-04:00,315.81,316.14,315.7122,316.105,316.105,17171,0.0,0.0,UNH
2025-06-13 11:23:00-04:00,315.845,315.845,315.845,315.845,315.845,14099,0.0,0.0,UNH
2025-06-13 11:24:00-04:00,315.845,315.98,315.72,315.89,315.89,9398,0.0,0.0,UNH
2025-06-13 11:25:00-04:00,315.7218,315.9379,315.7201,315.9379,315.9379,7179,0.0,0.0,UNH
2025-06-13 11:26:00-04:00,315.91,316.15,315.91,316.07,316.07,11756,0.0,0.0,UNH
2025-06-13 11:27:00-04:00,316.06,316.27,316.06,316.07,316.07,11935,0.0,0.0,UNH
2025-06-13 11:28:00-04:00,316.104,316.104,315.9,316.08,316.08,7641,0.0,0.0,UNH
2025-06-13 11:29:00-04:00,316.0739,316.4999,315.976,316.39,316.39,13574,0.0,0.0,UNH
2025-06-13 11:30:00-04:00,316.325,316.5,316.31,316.42,316.42,9402,0.0,0.0,UNH
2025-06-13 11:31:00-04:00,316.4769,316.65,316.4018,316.62,316.62,21385,0.0,0.0,UNH
2025-06-13 11:32:00-04:00,316.665,316.77,316.6105,316.7,316.7,9990,0.0,0.0,UNH
2025-06-13 11:33:00-04:00,316.77,316.77,316.54,316.6275,316.6275,13118,0.0,0.0,UNH
2025-06-13 11:34:00-04:00,316.675,316.6821,316.47,316.47,316.47,9485,0.0,0.0,UNH
2025-06-13 11:35:00-04:00,316.415,316.6021,316.39,316.39,316.39,9325,0.0,0.0,UNH
2025-06-13 11:36:00-04:00,316.395,316.63,316.3369,316.565,316.565,8733,0.0,0.0,UNH
2025-06-13 11:37:00-04:00,316.565,316.7,316.565,316.62,316.62,17073,0.0,0.0,UNH
2025-06-13 11:38:00-04:00,316.62,316.86,316.62,316.86,316.86,18403,0.0,0.0,UNH
2025-06-13 11:39:00-04:00,316.83,317.0,316.7401,316.9,316.9,25047,0.0,0.0,UNH
2025-06-13 11:40:00-04:00,316.89,317.05,316.75,317.025,317.025,26393,0.0,0.0,UNH
2025-06-13 11:41:00-04:00,317.0,317.1,316.96,317.045,317.045,8603,0.0,0.0,UNH
2025-06-13 11:42:00-04:00,317.04,317.19,317.01,317.1498,317.1498,12684,0.0,0.0,UNH
2025-06-13 11:43:00-04:00,317.155,317.2699,317.1108,317.18,317.18,26702,0.0,0.0,UNH
2025-06-13 11:44:00-04:00,317.1022,317.1799,316.79,316.9,316.9,18135,0.0,0.0,UNH
2025-06-13 11:45:00-04:00,316.8101,317.05,316.8101,316.8246,316.8246,8733,0.0,0.0,UNH
2025-06-13 11:46:00-04:00,316.88,316.91,316.6622,316.89,316.89,14984,0.0,0.0,UNH
2025-06-13 11:47:00-04:00,316.84,317.19,316.84,317.18,317.18,13800,0.0,0.0,UNH
2025-06-13 11:48:00-04:00,317.145,317.2781,317.0415,317.185,317.185,17360,0.0,0.0,UNH
2025-06-13 11:49:00-04:00,317.185,317.28,316.9,316.9,316.9,15142,0.0,0.0,UNH
2025-06-13 11:50:00-04:00,316.989,317.0,316.63,316.9,316.9,7579,0.0,0.0,UNH
2025-06-13 11:51:00-04:00,316.865,317.19,316.805,317.02,317.02,22111,0.0,0.0,UNH
2025-06-13 11:52:00-04:00,317.08,317.1778,316.85,317.05,317.05,10344,0.0,0.0,UNH
2025-06-13 11:53:00-04:00,317.1,317.12,316.9825,317.0,317.0,9103,0.0,0.0,UNH
2025-06-13 11:54:00-04:00,317.045,317.21,316.91,317.07,317.07,36802,0.0,0.0,UNH
2025-06-13 11:55:00-04:00,317.1795,317.1795,316.89,316.98,316.98,19508,0.0,0.0,UNH
2025-06-13 11:56:00-04:00,316.935,317.029,316.8,316.8918,316.8918,8548,0.0,0.0,UNH
2025-06-13 11:57:00-04:00,316.8465,316.9214,316.7045,316.715,316.715,15867,0.0,0.0,UNH
2025-06-13 11:58:00-04:00,316.62,316.93,316.53,316.93,316.93,19491,0.0,0.0,UNH
2025-06-13 11:59:00-04:00,316.85,317.18,316.85,317.17,317.17,17102,0.0,0.0,UNH
2025-06-13 12:00:00-04:00,316.91,317.14,316.91,317.14,317.14,10814,0.0,0.0,UNH
2025-06-13 12:01:00-04:00,317.08,317.14,316.9191,317.0,317.0,17775,0.0,0.0,UNH
2025-06-13 12:02:00-04:00,317.02,317.25,316.97,317.25,317.25,37001,0.0,0.0,UNH
2025-06-13 12:03:00-04:00,317.2884,317.4212,317.1,317.1,317.1,13305,0.0,0.0,UNH
2025-06-13 12:04:00-04:00,317.115,317.115,316.88,316.88,316.88,15282,0.0,0.0,UNH
2025-06-13 12:05:00-04:00,316.83,316.99,316.68,316.905,316.905,12050,0.0,0.0,UNH
2025-06-13 12:06:00-04:00,316.98,316.98,316.69,316.905,316.905,15687,0.0,0.0,UNH
2025-06-13 12:07:00-04:00,316.937,317.1,316.78,317.0,317.0,24318,0.0,0.0,UNH
2025-06-13 12:08:00-04:00,316.95,317.25,316.8845,316.92,316.92,20631,0.0,0.0,UNH
2025-06-13 12:09:00-04:00,316.89,316.91,316.45,316.475,316.475,19181,0.0,0.0,UNH
2025-06-13 12:10:00-04:00,316.5278,316.6799,316.4329,316.57,316.57,17925,0.0,0.0,UNH
2025-06-13 12:11:00-04:00,316.565,316.64,316.34,316.5699,316.5699,16055,0.0,0.0,UNH
2025-06-13 12:12:00-04:00,316.618,316.8199,316.49,316.76,316.76,12226,0.0,0.0,UNH
2025-06-13 12:13:00-04:00,316.76,316.94,316.7121,316.93,316.93,9915,0.0,0.0,UNH
2025-06-13 12:14:00-04:00,316.99,317.18,316.99,317.12,317.12,10701,0.0,0.0,UNH
2025-06-13 12:15:00-04:00,317.12,317.12,316.7,316.7,316.7,14874,0.0,0.0,UNH
2025-06-13 12:16:00-04:00,316.83,316.99,316.8,316.9385,316.9385,11804,0.0,0.0,UNH
2025-06-13 12:17:00-04:00,316.925,316.9835,316.8,316.9,316.9,10456,0.0,0.0,UNH
2025-06-13 12:18:00-04:00,316.9,317.02,316.75,316.75,316.75,8175,0.0,0.0,UNH
2025-06-13 12:19:00-04:00,316.84,316.845,316.46,316.7,316.7,20424,0.0,0.0,UNH
2025-06-13 12:20:00-04:00,316.58,316.6363,316.31,316.335,316.335,12433,0.0,0.0,UNH
2025-06-13 12:21:00-04:00,316.335,316.42,316.12,316.24,316.24,15880,0.0,0.0,UNH
2025-06-13 12:22:00-04:00,316.24,316.32,316.16,316.265,316.265,12887,0.0,0.0,UNH
2025-06-13 12:23:00-04:00,316.265,316.65,316.265,316.53,316.53,18938,0.0,0.0,UNH
2025-06-13 12:24:00-04:00,316.555,316.56,316.27,316.28,316.28,8057,0.0,0.0,UNH
2025-06-13 12:25:00-04:00,316.27,316.47,316.075,316.21,316.21,26279,0.0,0.0,UNH
2025-06-13 12:26:00-04:00,316.17,316.25,315.9,315.9,315.9,21105,0.0,0.0,UNH
2025-06-13 12:27:00-04:00,315.9,316.1015,315.9,315.9,315.9,8620,0.0,0.0,UNH
2025-06-13 12:28:00-04:00,315.9,316.2,315.9,316.15,316.15,18104,0.0,0.0,UNH
2025-06-13 12:29:00-04:00,316.14,316.15,315.82,315.85,315.85,22291,0.0,0.0,UNH
2025-06-13 12:30:00-04:00,315.85,316.07,315.725,316.0,316.0,25425,0.0,0.0,UNH
2025-06-13 12:31:00-04:00,315.96,316.2794,315.8762,316.1,316.1,32623,0.0,0.0,UNH
2025-06-13 12:32:00-04:00,316.195,316.47,316.165,316.2785,316.2785,33972,0.0,0.0,UNH
2025-06-13 12:33:00-04:00,316.19,316.39,316.11,316.215,316.215,34119,0.0,0.0,UNH
2025-06-13 12:34:00-04:00,316.12,316.48,316.12,316.48,316.48,15835,0.0,0.0,UNH
2025-06-13 12:35:00-04:00,316.48,316.8099,316.44,316.5391,316.5391,21025,0.0,0.0,UNH
2025-06-13 12:36:00-04:00,316.48,316.53,316.18,316.3249,316.3249,12365,0.0,0.0,UNH
2025-06-13 12:37:00-04:00,316.255,316.255,316.03,316.045,316.045,18245,0.0,0.0,UNH
2025-06-13 12:38:00-04:00,316.05,316.12,316.0,316.06,316.06,17082,0.0,0.0,UNH
2025-06-13 12:39:00-04:00,316.07,316.21,315.8901,316.0,316.0,21456,0.0,0.0,UNH
2025-06-13 12:40:00-04:00,316.04,316.16,315.9601,316.13,316.13,8140,0.0,0.0,UNH
2025-06-13 12:41:00-04:00,316.2052,316.2052,315.96,315.96,315.96,16262,0.0,0.0,UNH
2025-06-13 12:42:00-04:00,315.96,315.9953,315.5901,315.5901,315.5901,14481,0.0,0.0,UNH
2025-06-13 12:43:00-04:00,315.6675,315.7211,315.3266,315.405,315.405,31224,0.0,0.0,UNH
2025-06-13 12:44:00-04:00,315.39,315.55,315.36,315.36,315.36,14698,0.0,0.0,UNH
2025-06-13 12:45:00-04:00,315.425,315.5476,315.4,315.437,315.437,6976,0.0,0.0,UNH
2025-06-13 12:46:00-04:00,315.39,315.61,315.22,315.54,315.54,20354,0.0,0.0,UNH
2025-06-13 12:47:00-04:00,315.49,315.554,315.38,315.3978,315.3978,6113,0.0,0.0,UNH
2025-06-13 12:48:00-04:00,315.4028,315.5412,315.22,315.22,315.22,12337,0.0,0.0,UNH
2025-06-13 12:49:00-04:00,315.257,315.33,315.2001,315.2001,315.2001,20420,0.0,0.0,UNH
2025-06-13 12:50:00-04:00,315.304,315.4299,315.2285,315.35,315.35,8869,0.0,0.0,UNH
2025-06-13 12:51:00-04:00,315.41,315.54,315.21,315.515,315.515,10645,0.0,0.0,UNH
2025-06-13 12:52:00-04:00,315.54,315.75,315.54,315.5975,315.5975,13846,0.0,0.0,UNH
2025-06-13 12:53:00-04:00,315.67,315.8468,315.5901,315.795,315.795,8783,0.0,0.0,UNH
2025-06-13 12:54:00-04:00,315.8,315.8,315.68,315.68,315.68,5267,0.0,0.0,UNH
2025-06-13 12:55:00-04:00,315.63,315.69,315.52,315.575,315.575,6065,0.0,0.0,UNH
2025-06-13 12:56:00-04:00,315.57,315.6876,315.4786,315.57,315.57,5457,0.0,0.0,UNH
2025-06-13 12:57:00-04:00,315.462,315.5308,315.42,315.49,315.49,7391,0.0,0.0,UNH
2025-06-13 12:58:00-04:00,315.49,315.5135,315.36,315.36,315.36,7963,0.0,0.0,UNH
2025-06-13 12:59:00-04:00,315.31,315.38,315.11,315.19,315.19,13185,0.0,0.0,UNH
2025-06-13 13:00:00-04:00,315.2289,315.24,315.095,315.1425,315.1425,22820,0.0,0.0,UNH
2025-06-13 13:01:00-04:00,315.165,315.2099,314.9,315.17,315.17,48230,0.0,0.0,UNH
2025-06-13 13:02:00-04:00,315.178,315.5799,315.178,315.405,315.405,20793,0.0,0.0,UNH
2025-06-13 13:03:00-04:00,315.405,315.4253,315.163,315.163,315.163,11120,0.0,0.0,UNH
2025-06-13 13:04:00-04:00,315.23,315.3094,314.74,314.87,314.87,19694,0.0,0.0,UNH
2025-06-13 13:05:00-04:00,314.86,314.95,314.72,314.87,314.87,11934,0.0,0.0,UNH
2025-06-13 13:06:00-04:00,314.86,314.89,314.7442,314.828,314.828,8838,0.0,0.0,UNH
2025-06-13 13:07:00-04:00,314.7501,314.7501,314.5101,314.56,314.56,25073,0.0,0.0,UNH
2025-06-13 13:08:00-04:00,314.67,314.7605,314.5101,314.59,314.59,18975,0.0,0.0,UNH
2025-06-13 13:09:00-04:00,314.59,315.0179,314.5619,314.93,314.93,13436,0.0,0.0,UNH
2025-06-13 13:10:00-04:00,314.95,314.97,314.66,314.785,314.785,8225,0.0,0.0,UNH
2025-06-13 13:11:00-04:00,314.78,314.937,314.7122,314.8418,314.8418,12947,0.0,0.0,UNH
2025-06-13 13:12:00-04:00,314.9372,315.32,314.87,315.29,315.29,8970,0.0,0.0,UNH
2025-06-13 13:13:00-04:00,315.35,315.52,315.28,315.51,315.51,12777,0.0,0.0,UNH
2025-06-13 13:14:00-04:00,315.45,315.64,315.41,315.42,315.42,16164,0.0,0.0,UNH
2025-06-13 13:15:00-04:00,315.465,315.465,315.07,315.07,315.07,16790,0.0,0.0,UNH
2025-06-13 13:16:00-04:00,315.17,315.3383,315.1,315.22,315.22,10858,0.0,0.0,UNH
2025-06-13 13:17:00-04:00,315.1319,315.68,315.1319,315.605,315.605,14220,0.0,0.0,UNH
2025-06-13 13:18:00-04:00,315.585,315.85,315.5233,315.75,315.75,11088,0.0,0.0,UNH
2025-06-13 13:19:00-04:00,315.8504,315.8585,315.7,315.775,315.775,5563,0.0,0.0,UNH
2025-06-13 13:20:00-04:00,315.775,315.85,315.29,315.5,315.5,31630,0.0,0.0,UNH
2025-06-13 13:21:00-04:00,315.475,315.6,315.25,315.325,315.325,22052,0.0,0.0,UNH
2025-06-13 13:22:00-04:00,315.27,315.295,314.75,314.8462,314.8462,13639,0.0,0.0,UNH
2025-06-13 13:23:00-04:00,314.9505,314.9999,314.7346,314.7346,314.7346,5028,0.0,0.0,UNH
2025-06-13 13:24:00-04:00,314.8,314.87,314.7,314.87,314.87,13247,0.0,0.0,UNH
2025-06-13 13:25:00-04:00,314.825,314.825,314.66,314.7824,314.7824,18265,0.0,0.0,UNH
2025-06-13 13:26:00-04:00,314.75,314.81,314.25,314.39,314.39,49169,0.0,0.0,UNH
2025-06-13 13:27:00-04:00,314.39,314.4693,314.22,314.3032,314.3032,14280,0.0,0.0,UNH
2025-06-13 13:28:00-04:00,314.3,314.62,314.3,314.525,314.525,31777,0.0,0.0,UNH
2025-06-13 13:29:00-04:00,314.5,314.62,314.5,314.525,314.525,16462,0.0,0.0,UNH
2025-06-13 13:30:00-04:00,314.61,314.81,314.45,314.8084,314.8084,11578,0.0,0.0,UNH
2025-06-13 13:31:00-04:00,314.73,314.8735,314.6652,314.815,314.815,15500,0.0,0.0,UNH
2025-06-13 13:32:00-04:00,314.815,314.87,314.63,314.725,314.725,11154,0.0,0.0,UNH
2025-06-13 13:33:00-04:00,314.77,314.9216,314.66,314.76,314.76,17054,0.0,0.0,UNH
2025-06-13 13:34:00-04:00,314.71,314.845,314.63,314.672,314.672,7087,0.0,0.0,UNH
2025-06-13 13:35:00-04:00,314.672,314.86,314.3022,314.3022,314.3022,11177,0.0,0.0,UNH
2025-06-13 13:36:00-04:00,314.5,314.92,314.46,314.86,314.86,8138,0.0,0.0,UNH
2025-06-13 13:37:00-04:00,314.875,314.99,314.85,314.895,314.895,8045,0.0,0.0,UNH
2025-06-13 13:38:00-04:00,314.905,314.96,314.79,314.79,314.79,11149,0.0,0.0,UNH
2025-06-13 13:39:00-04:00,314.79,314.855,314.695,314.8145,314.8145,4801,0.0,0.0,UNH
2025-06-13 13:40:00-04:00,314.895,314.9501,314.8,314.87,314.87,8764,0.0,0.0,UNH
2025-06-13 13:41:00-04:00,314.98,315.0074,314.88,314.945,314.945,8146,0.0,0.0,UNH
2025-06-13 13:42:00-04:00,314.945,315.01,314.5001,314.7933,314.7933,22783,0.0,0.0,UNH
2025-06-13 13:43:00-04:00,314.73,314.9178,314.7,314.7,314.7,9524,0.0,0.0,UNH
2025-06-13 13:44:00-04:00,314.8733,314.9015,314.49,314.66,314.66,9941,0.0,0.0,UNH
2025-06-13 13:45:00-04:00,314.58,314.705,314.54,314.635,314.635,6651,0.0,0.0,UNH
2025-06-13 13:46:00-04:00,314.565,314.67,314.4029,314.61,314.61,18342,0.0,0.0,UNH
2025-06-13 13:47:00-04:00,314.67,314.7468,314.575,314.71,314.71,4821,0.0,0.0,UNH
2025-06-13 13:48:00-04:00,314.73,314.73,314.54,314.605,314.605,8398,0.0,0.0,UNH
2025-06-13 13:49:00-04:00,314.605,314.67,314.52,314.63,314.63,4739,0.0,0.0,UNH
2025-06-13 13:50:00-04:00,314.63,314.7,314.42,314.595,314.595,14576,0.0,0.0,UNH
2025-06-13 13:51:00-04:00,314.71,314.84,314.6358,314.81,314.81,8593,0.0,0.0,UNH
2025-06-13 13:52:00-04:00,314.81,315.0,314.6926,314.83,314.83,17735,0.0,0.0,UNH
2025-06-13 13:53:00-04:00,314.83,314.93,314.63,314.655,314.655,8613,0.0,0.0,UNH
2025-06-13 13:54:00-04:00,314.655,314.9,314.56,314.9,314.9,8458,0.0,0.0,UNH
2025-06-13 13:55:00-04:00,314.81,314.8248,314.5684,314.59,314.59,9805,0.0,0.0,UNH
2025-06-13 13:56:00-04:00,314.59,314.7,314.3,314.395,314.395,30628,0.0,0.0,UNH
2025-06-13 13:57:00-04:00,314.34,314.55,314.3,314.5,314.5,8451,0.0,0.0,UNH
2025-06-13 13:58:00-04:00,314.4,314.55,314.4,314.42,314.42,8431,0.0,0.0,UNH
2025-06-13 13:59:00-04:00,314.485,314.55,314.17,314.1801,314.1801,22937,0.0,0.0,UNH
2025-06-13 14:00:00-04:00,314.12,314.4999,314.1,314.4999,314.4999,19482,0.0,0.0,UNH
2025-06-13 14:01:00-04:00,314.47,314.55,314.4101,314.505,314.505,11498,0.0,0.0,UNH
2025-06-13 14:02:00-04:00,314.505,314.5982,314.39,314.42,314.42,12501,0.0,0.0,UNH
2025-06-13 14:03:00-04:00,314.37,314.37,313.71,313.71,313.71,53557,0.0,0.0,UNH
2025-06-13 14:04:00-04:00,313.71,313.77,313.5,313.67,313.67,29269,0.0,0.0,UNH
2025-06-13 14:05:00-04:00,313.7265,313.99,313.51,313.64,313.64,23095,0.0,0.0,UNH
2025-06-13 14:06:00-04:00,313.7076,313.8693,313.59,313.8636,313.8636,23553,0.0,0.0,UNH
2025-06-13 14:07:00-04:00,313.78,313.97,313.7028,313.8,313.8,43622,0.0,0.0,UNH
2025-06-13 14:08:00-04:00,313.855,314.0381,313.78,313.86,313.86,11371,0.0,0.0,UNH
2025-06-13 14:09:00-04:00,313.91,314.06,313.8001,313.94,313.94,10209,0.0,0.0,UNH
2025-06-13 14:10:00-04:00,314.06,314.18,313.96,313.975,313.975,13513,0.0,0.0,UNH
2025-06-13 14:11:00-04:00,313.975,314.07,313.93,314.02,314.02,8906,0.0,0.0,UNH
2025-06-13 14:12:00-04:00,314.045,314.35,314.045,314.3392,314.3392,9480,0.0,0.0,UNH
2025-06-13 14:13:00-04:00,314.3,314.35,314.1101,314.22,314.22,8534,0.0,0.0,UNH
2025-06-13 14:14:00-04:00,314.17,314.26,314.11,314.185,314.185,7487,0.0,0.0,UNH
2025-06-13 14:15:00-04:00,314.21,314.248,313.6,313.755,313.755,25213,0.0,0.0,UNH
2025-06-13 14:16:00-04:00,313.75,313.7854,313.6,313.61,313.61,9224,0.0,0.0,UNH
2025-06-13 14:17:00-04:00,313.5,313.8,313.5,313.59,313.59,9029,0.0,0.0,UNH
2025-06-13 14:18:00-04:00,313.52,313.52,313.2,313.39,313.39,24961,0.0,0.0,UNH
2025-06-13 14:19:00-04:00,313.49,313.61,313.21,313.495,313.495,23827,0.0,0.0,UNH
2025-06-13 14:20:00-04:00,313.51,313.88,312.68,312.9861,312.9861,106337,0.0,0.0,UNH
2025-06-13 14:21:00-04:00,312.95,313.01,312.645,312.74,312.74,54903,0.0,0.0,UNH
2025-06-13 14:22:00-04:00,312.74,312.8888,312.6842,312.74,312.74,39414,0.0,0.0,UNH
2025-06-13 14:23:00-04:00,312.74,312.9514,312.695,312.82,312.82,33577,0.0,0.0,UNH
2025-06-13 14:24:00-04:00,312.8612,312.9599,312.34,312.9599,312.9599,51798,0.0,0.0,UNH
2025-06-13 14:25:00-04:00,312.96,313.2,312.83,313.155,313.155,29650,0.0,0.0,UNH
2025-06-13 14:26:00-04:00,313.155,313.2,312.95,313.065,313.065,59785,0.0,0.0,UNH
2025-06-13 14:27:00-04:00,313.065,313.09,312.89,312.9695,312.9695,32342,0.0,0.0,UNH
2025-06-13 14:28:00-04:00,312.945,312.9978,312.78,312.82,312.82,14572,0.0,0.0,UNH
2025-06-13 14:29:00-04:00,312.7644,312.9381,312.71,312.75,312.75,23845,0.0,0.0,UNH
2025-06-13 14:30:00-04:00,312.85,312.9778,312.76,312.89,312.89,13776,0.0,0.0,UNH
2025-06-13 14:31:00-04:00,312.89,313.0568,312.81,312.9,312.9,62255,0.0,0.0,UNH
2025-06-13 14:32:00-04:00,312.925,312.925,312.3913,312.465,312.465,39785,0.0,0.0,UNH
2025-06-13 14:33:00-04:00,312.465,312.795,312.4116,312.69,312.69,34886,0.0,0.0,UNH
2025-06-13 14:34:00-04:00,312.69,312.85,312.59,312.67,312.67,21177,0.0,0.0,UNH
2025-06-13 14:35:00-04:00,312.725,312.8699,312.615,312.7,312.7,15839,0.0,0.0,UNH
2025-06-13 14:36:00-04:00,312.71,312.72,312.47,312.52,312.52,21491,0.0,0.0,UNH
2025-06-13 14:37:00-04:00,312.485,312.485,312.3,312.38,312.38,26179,0.0,0.0,UNH
2025-06-13 14:38:00-04:00,312.3,312.4415,312.11,312.365,312.365,35485,0.0,0.0,UNH
2025-06-13 14:39:00-04:00,312.37,312.54,312.24,312.375,312.375,25655,0.0,0.0,UNH
2025-06-13 14:40:00-04:00,312.385,312.74,312.28,312.69,312.69,16570,0.0,0.0,UNH
2025-06-13 14:41:00-04:00,312.71,312.89,312.69,312.8,312.8,32188,0.0,0.0,UNH
2025-06-13 14:42:00-04:00,312.785,312.7925,312.6,312.675,312.675,17329,0.0,0.0,UNH
2025-06-13 14:43:00-04:00,312.735,312.89,312.67,312.83,312.83,9380,0.0,0.0,UNH
2025-06-13 14:44:00-04:00,312.8,312.9612,312.67,312.83,312.83,24327,0.0,0.0,UNH
2025-06-13 14:45:00-04:00,312.7924,313.2339,312.79,313.13,313.13,25126,0.0,0.0,UNH
2025-06-13 14:46:00-04:00,313.15,313.15,312.95,313.1,313.1,16767,0.0,0.0,UNH
2025-06-13 14:47:00-04:00,313.1,313.28,312.86,312.86,312.86,16621,0.0,0.0,UNH
2025-06-13 14:48:00-04:00,312.94,313.04,312.7801,312.89,312.89,31426,0.0,0.0,UNH
2025-06-13 14:49:00-04:00,312.89,312.89,312.6124,312.76,312.76,21829,0.0,0.0,UNH
2025-06-13 14:50:00-04:00,312.82,313.0,312.74,312.95,312.95,17232,0.0,0.0,UNH
2025-06-13 14:51:00-04:00,312.9,313.12,312.81,313.12,313.12,35816,0.0,0.0,UNH
2025-06-13 14:52:00-04:00,313.13,313.21,312.94,312.94,312.94,27001,0.0,0.0,UNH
2025-06-13 14:53:00-04:00,312.93,313.19,312.8,313.15,313.15,12080,0.0,0.0,UNH
2025-06-13 14:54:00-04:00,313.135,313.37,313.1211,313.25,313.25,11877,0.0,0.0,UNH
2025-06-13 14:55:00-04:00,313.255,313.3221,313.1,313.1,313.1,13590,0.0,0.0,UNH
2025-06-13 14:56:00-04:00,313.14,313.32,313.05,313.32,313.32,14122,0.0,0.0,UNH
2025-06-13 14:57:00-04:00,313.2665,313.29,313.0,313.07,313.07,13039,0.0,0.0,UNH
2025-06-13 14:58:00-04:00,313.08,313.1699,313.0288,313.1,313.1,10819,0.0,0.0,UNH
2025-06-13 14:59:00-04:00,313.17,313.28,313.13,313.265,313.265,11538,0.0,0.0,UNH
2025-06-13 15:00:00-04:00,313.3,313.4211,313.0207,313.0725,313.0725,20623,0.0,0.0,UNH
2025-06-13 15:01:00-04:00,313.13,313.26,313.05,313.1758,313.1758,11394,0.0,0.0,UNH
2025-06-13 15:02:00-04:00,313.1,313.1699,312.9058,313.01,313.01,31291,0.0,0.0,UNH
2025-06-13 15:03:00-04:00,313.02,313.22,312.98,313.22,313.22,51161,0.0,0.0,UNH
