datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:58:00-04:00,158.62,158.65,158.545,158.57,158.57,77223,0.0,0.0,QCOM
2025-06-12 15:59:00-04:00,158.55,158.72,158.5,158.7,158.7,149952,0.0,0.0,QCOM
2025-06-13 09:30:00-04:00,156.34,156.8,156.25,156.8,156.8,554398,0.0,0.0,QCOM
2025-06-13 09:31:00-04:00,156.74,157.125,156.74,156.88,156.88,30809,0.0,0.0,QCOM
2025-06-13 09:32:00-04:00,157.11,157.17,156.755,156.85,156.85,19549,0.0,0.0,QCOM
2025-06-13 09:33:00-04:00,156.85,157.1455,156.82,156.86,156.86,24571,0.0,0.0,QCOM
2025-06-13 09:34:00-04:00,156.8,157.0,156.8,156.93,156.93,45475,0.0,0.0,QCOM
2025-06-13 09:35:00-04:00,156.99,156.99,156.55,156.61,156.61,64598,0.0,0.0,QCOM
2025-06-13 09:36:00-04:00,156.61,156.83,156.46,156.81,156.81,35401,0.0,0.0,QCOM
2025-06-13 09:37:00-04:00,156.81,156.81,156.42,156.4903,156.4903,24664,0.0,0.0,QCOM
2025-06-13 09:38:00-04:00,156.5525,157.0,156.55,157.0,157.0,13741,0.0,0.0,QCOM
2025-06-13 09:39:00-04:00,157.06,157.155,156.87,156.905,156.905,12089,0.0,0.0,QCOM
2025-06-13 09:40:00-04:00,156.84,156.87,156.52,156.575,156.575,16755,0.0,0.0,QCOM
2025-06-13 09:41:00-04:00,156.5724,156.62,156.47,156.5,156.5,11246,0.0,0.0,QCOM
2025-06-13 09:42:00-04:00,156.52,156.6699,156.49,156.5202,156.5202,14848,0.0,0.0,QCOM
2025-06-13 09:43:00-04:00,156.4501,156.635,156.44,156.5486,156.5486,18930,0.0,0.0,QCOM
2025-06-13 09:44:00-04:00,156.605,156.8,156.55,156.7714,156.7714,15873,0.0,0.0,QCOM
2025-06-13 09:45:00-04:00,156.75,156.76,156.51,156.535,156.535,19728,0.0,0.0,QCOM
2025-06-13 09:46:00-04:00,156.41,156.435,156.2117,156.23,156.23,20694,0.0,0.0,QCOM
2025-06-13 09:47:00-04:00,156.23,156.26,156.155,156.16,156.16,28442,0.0,0.0,QCOM
2025-06-13 09:48:00-04:00,156.14,156.25,156.11,156.17,156.17,15597,0.0,0.0,QCOM
2025-06-13 09:49:00-04:00,156.17,156.185,156.04,156.07,156.07,36113,0.0,0.0,QCOM
2025-06-13 09:50:00-04:00,156.065,156.6,156.04,156.535,156.535,37146,0.0,0.0,QCOM
2025-06-13 09:51:00-04:00,156.53,156.79,156.44,156.47,156.47,21784,0.0,0.0,QCOM
2025-06-13 09:52:00-04:00,156.43,156.58,156.38,156.49,156.49,17772,0.0,0.0,QCOM
2025-06-13 09:53:00-04:00,156.47,156.53,156.335,156.335,156.335,12002,0.0,0.0,QCOM
2025-06-13 09:54:00-04:00,156.29,156.32,156.14,156.165,156.165,9710,0.0,0.0,QCOM
2025-06-13 09:55:00-04:00,156.13,156.19,156.01,156.19,156.19,16299,0.0,0.0,QCOM
2025-06-13 09:56:00-04:00,156.14,156.1425,155.9001,155.941,155.941,15348,0.0,0.0,QCOM
2025-06-13 09:57:00-04:00,155.94,156.035,155.92,155.98,155.98,27021,0.0,0.0,QCOM
2025-06-13 09:58:00-04:00,155.98,155.98,155.85,155.96,155.96,19462,0.0,0.0,QCOM
2025-06-13 09:59:00-04:00,155.96,155.96,155.77,155.77,155.77,17679,0.0,0.0,QCOM
2025-06-13 10:00:00-04:00,155.93,156.385,155.93,156.04,156.04,23260,0.0,0.0,QCOM
2025-06-13 10:01:00-04:00,156.01,156.08,155.85,155.95,155.95,22753,0.0,0.0,QCOM
2025-06-13 10:02:00-04:00,156.01,156.02,155.85,155.885,155.885,8080,0.0,0.0,QCOM
2025-06-13 10:03:00-04:00,155.94,156.01,155.835,155.95,155.95,9795,0.0,0.0,QCOM
2025-06-13 10:04:00-04:00,155.93,155.975,155.8015,155.87,155.87,12863,0.0,0.0,QCOM
2025-06-13 10:05:00-04:00,155.82,155.93,155.68,155.69,155.69,12946,0.0,0.0,QCOM
2025-06-13 10:06:00-04:00,155.67,156.0,155.67,155.99,155.99,20506,0.0,0.0,QCOM
2025-06-13 10:07:00-04:00,156.0,156.02,155.7793,155.935,155.935,15921,0.0,0.0,QCOM
2025-06-13 10:08:00-04:00,155.935,156.0,155.795,155.805,155.805,9231,0.0,0.0,QCOM
2025-06-13 10:09:00-04:00,155.78,155.81,155.62,155.64,155.64,13027,0.0,0.0,QCOM
2025-06-13 10:10:00-04:00,155.6584,155.695,155.48,155.5,155.5,26070,0.0,0.0,QCOM
2025-06-13 10:11:00-04:00,155.485,155.66,155.4819,155.65,155.65,11817,0.0,0.0,QCOM
2025-06-13 10:12:00-04:00,155.65,155.65,155.48,155.52,155.52,19181,0.0,0.0,QCOM
2025-06-13 10:13:00-04:00,155.48,155.756,155.48,155.71,155.71,13655,0.0,0.0,QCOM
2025-06-13 10:14:00-04:00,155.74,155.77,155.585,155.61,155.61,9392,0.0,0.0,QCOM
2025-06-13 10:15:00-04:00,155.61,155.6228,155.47,155.57,155.57,6239,0.0,0.0,QCOM
2025-06-13 10:16:00-04:00,155.55,155.57,155.4207,155.455,155.455,10674,0.0,0.0,QCOM
2025-06-13 10:17:00-04:00,155.445,155.46,155.3,155.31,155.31,16088,0.0,0.0,QCOM
2025-06-13 10:18:00-04:00,155.31,155.36,155.24,155.33,155.33,11945,0.0,0.0,QCOM
2025-06-13 10:19:00-04:00,155.38,155.4199,155.3,155.31,155.31,6894,0.0,0.0,QCOM
2025-06-13 10:20:00-04:00,155.33,155.345,154.99,155.0,155.0,36328,0.0,0.0,QCOM
2025-06-13 10:21:00-04:00,155.0,155.125,154.94,155.125,155.125,16785,0.0,0.0,QCOM
2025-06-13 10:22:00-04:00,155.09,155.09,154.9109,154.965,154.965,8795,0.0,0.0,QCOM
2025-06-13 10:23:00-04:00,154.9472,155.16,154.91,155.16,155.16,14674,0.0,0.0,QCOM
2025-06-13 10:24:00-04:00,155.16,155.27,155.09,155.09,155.09,13138,0.0,0.0,QCOM
2025-06-13 10:25:00-04:00,155.01,155.04,154.93,155.02,155.02,19797,0.0,0.0,QCOM
2025-06-13 10:26:00-04:00,155.02,155.0575,154.88,154.9,154.9,13373,0.0,0.0,QCOM
2025-06-13 10:27:00-04:00,154.9,154.92,154.745,154.77,154.77,13885,0.0,0.0,QCOM
2025-06-13 10:28:00-04:00,154.705,154.73,154.44,154.49,154.49,24705,0.0,0.0,QCOM
2025-06-13 10:29:00-04:00,154.46,154.59,154.445,154.59,154.59,20109,0.0,0.0,QCOM
2025-06-13 10:30:00-04:00,154.62,154.74,154.58,154.59,154.59,29189,0.0,0.0,QCOM
2025-06-13 10:31:00-04:00,154.59,154.7302,154.52,154.68,154.68,15880,0.0,0.0,QCOM
2025-06-13 10:32:00-04:00,154.66,154.77,154.59,154.7375,154.7375,14087,0.0,0.0,QCOM
2025-06-13 10:33:00-04:00,154.81,154.87,154.74,154.745,154.745,9095,0.0,0.0,QCOM
2025-06-13 10:34:00-04:00,154.745,154.82,154.71,154.76,154.76,24048,0.0,0.0,QCOM
2025-06-13 10:35:00-04:00,154.74,154.78,154.695,154.745,154.745,11318,0.0,0.0,QCOM
2025-06-13 10:36:00-04:00,154.745,154.8,154.65,154.8,154.8,18203,0.0,0.0,QCOM
2025-06-13 10:37:00-04:00,154.8146,154.88,154.7,154.86,154.86,17585,0.0,0.0,QCOM
2025-06-13 10:38:00-04:00,154.88,154.935,154.81,154.935,154.935,19647,0.0,0.0,QCOM
2025-06-13 10:39:00-04:00,154.9375,155.045,154.935,155.04,155.04,6153,0.0,0.0,QCOM
2025-06-13 10:40:00-04:00,155.04,155.2332,154.97,155.165,155.165,9310,0.0,0.0,QCOM
2025-06-13 10:41:00-04:00,155.165,155.3,155.165,155.285,155.285,10220,0.0,0.0,QCOM
2025-06-13 10:42:00-04:00,155.31,155.435,155.21,155.24,155.24,30992,0.0,0.0,QCOM
2025-06-13 10:43:00-04:00,155.255,155.28,154.98,154.99,154.99,23787,0.0,0.0,QCOM
2025-06-13 10:44:00-04:00,154.9601,155.05,154.94,154.9887,154.9887,7957,0.0,0.0,QCOM
2025-06-13 10:45:00-04:00,154.965,154.97,154.8657,154.94,154.94,12906,0.0,0.0,QCOM
2025-06-13 10:46:00-04:00,154.94,155.08,154.88,154.9001,154.9001,11509,0.0,0.0,QCOM
2025-06-13 10:47:00-04:00,154.955,154.96,154.8,154.8525,154.8525,72297,0.0,0.0,QCOM
2025-06-13 10:48:00-04:00,154.82,154.83,154.67,154.685,154.685,13403,0.0,0.0,QCOM
2025-06-13 10:49:00-04:00,154.66,154.79,154.63,154.67,154.67,18863,0.0,0.0,QCOM
2025-06-13 10:50:00-04:00,154.665,154.67,154.53,154.55,154.55,20765,0.0,0.0,QCOM
2025-06-13 10:51:00-04:00,154.57,154.72,154.57,154.72,154.72,17345,0.0,0.0,QCOM
2025-06-13 10:52:00-04:00,154.71,154.96,154.71,154.94,154.94,8191,0.0,0.0,QCOM
2025-06-13 10:53:00-04:00,154.94,155.15,154.94,155.1398,155.1398,8394,0.0,0.0,QCOM
2025-06-13 10:54:00-04:00,155.15,155.25,155.14,155.245,155.245,19469,0.0,0.0,QCOM
2025-06-13 10:55:00-04:00,155.26,155.3342,155.22,155.23,155.23,8611,0.0,0.0,QCOM
2025-06-13 10:56:00-04:00,155.19,155.19,155.05,155.12,155.12,7788,0.0,0.0,QCOM
2025-06-13 10:57:00-04:00,155.125,155.14,155.02,155.05,155.05,18337,0.0,0.0,QCOM
2025-06-13 10:58:00-04:00,155.05,155.07,154.95,154.955,154.955,17208,0.0,0.0,QCOM
2025-06-13 10:59:00-04:00,154.955,154.99,154.92,154.95,154.95,13467,0.0,0.0,QCOM
2025-06-13 11:00:00-04:00,154.955,154.98,154.86,154.875,154.875,58951,0.0,0.0,QCOM
2025-06-13 11:01:00-04:00,154.93,155.075,154.93,155.02,155.02,31727,0.0,0.0,QCOM
2025-06-13 11:02:00-04:00,155.07,155.21,155.04,155.185,155.185,17611,0.0,0.0,QCOM
2025-06-13 11:03:00-04:00,155.185,155.21,155.05,155.05,155.05,10057,0.0,0.0,QCOM
2025-06-13 11:04:00-04:00,155.095,155.19,154.97,155.18,155.18,17768,0.0,0.0,QCOM
2025-06-13 11:05:00-04:00,155.15,155.44,155.15,155.44,155.44,11700,0.0,0.0,QCOM
2025-06-13 11:06:00-04:00,155.45,155.45,155.245,155.31,155.31,18237,0.0,0.0,QCOM
2025-06-13 11:07:00-04:00,155.3025,155.35,155.25,155.335,155.335,10030,0.0,0.0,QCOM
2025-06-13 11:08:00-04:00,155.335,155.425,155.26,155.26,155.26,13948,0.0,0.0,QCOM
2025-06-13 11:09:00-04:00,155.285,155.33,155.15,155.15,155.15,10021,0.0,0.0,QCOM
2025-06-13 11:10:00-04:00,155.13,155.1695,154.9,154.92,154.92,8969,0.0,0.0,QCOM
2025-06-13 11:11:00-04:00,154.92,154.99,154.88,154.97,154.97,5626,0.0,0.0,QCOM
2025-06-13 11:12:00-04:00,154.97,155.07,154.95,155.07,155.07,14008,0.0,0.0,QCOM
2025-06-13 11:13:00-04:00,155.05,155.23,155.05,155.23,155.23,8471,0.0,0.0,QCOM
2025-06-13 11:14:00-04:00,155.235,155.28,155.22,155.25,155.25,7303,0.0,0.0,QCOM
2025-06-13 11:15:00-04:00,155.21,155.315,155.17,155.315,155.315,5494,0.0,0.0,QCOM
2025-06-13 11:16:00-04:00,155.3038,155.34,155.24,155.34,155.34,4540,0.0,0.0,QCOM
2025-06-13 11:17:00-04:00,155.27,155.34,155.24,155.29,155.29,19915,0.0,0.0,QCOM
2025-06-13 11:18:00-04:00,155.315,155.315,155.1998,155.3,155.3,13987,0.0,0.0,QCOM
2025-06-13 11:19:00-04:00,155.3,155.34,155.26,155.3118,155.3118,7949,0.0,0.0,QCOM
2025-06-13 11:20:00-04:00,155.34,155.3925,155.34,155.38,155.38,7694,0.0,0.0,QCOM
2025-06-13 11:21:00-04:00,155.4,155.47,155.37,155.47,155.47,11449,0.0,0.0,QCOM
2025-06-13 11:22:00-04:00,155.473,155.79,155.473,155.79,155.79,20091,0.0,0.0,QCOM
2025-06-13 11:23:00-04:00,155.74,155.74,155.6,155.64,155.64,17610,0.0,0.0,QCOM
2025-06-13 11:24:00-04:00,155.67,155.71,155.52,155.53,155.53,9679,0.0,0.0,QCOM
2025-06-13 11:25:00-04:00,155.5,155.63,155.5,155.625,155.625,10800,0.0,0.0,QCOM
2025-06-13 11:26:00-04:00,155.63,155.685,155.62,155.67,155.67,18283,0.0,0.0,QCOM
2025-06-13 11:27:00-04:00,155.64,155.79,155.62,155.785,155.785,10333,0.0,0.0,QCOM
2025-06-13 11:28:00-04:00,155.81,155.86,155.8,155.8,155.8,7705,0.0,0.0,QCOM
2025-06-13 11:29:00-04:00,155.81,155.87,155.81,155.87,155.87,4422,0.0,0.0,QCOM
2025-06-13 11:30:00-04:00,155.92,156.0,155.9,155.91,155.91,18371,0.0,0.0,QCOM
2025-06-13 11:31:00-04:00,155.885,156.0,155.885,156.0,156.0,7508,0.0,0.0,QCOM
2025-06-13 11:32:00-04:00,155.98,156.0393,155.945,156.0,156.0,8155,0.0,0.0,QCOM
2025-06-13 11:33:00-04:00,156.005,156.03,155.98,156.0266,156.0266,12511,0.0,0.0,QCOM
2025-06-13 11:34:00-04:00,156.03,156.19,155.96,156.1652,156.1652,29297,0.0,0.0,QCOM
2025-06-13 11:35:00-04:00,156.17,156.175,156.04,156.095,156.095,24103,0.0,0.0,QCOM
2025-06-13 11:36:00-04:00,156.1907,156.2,156.16,156.1957,156.1957,4979,0.0,0.0,QCOM
2025-06-13 11:37:00-04:00,156.2,156.2495,156.01,156.0548,156.0548,21755,0.0,0.0,QCOM
2025-06-13 11:38:00-04:00,156.0592,156.0592,156.0592,156.0592,156.0592,8422,0.0,0.0,QCOM
2025-06-13 11:39:00-04:00,156.02,156.175,156.02,156.14,156.14,6268,0.0,0.0,QCOM
2025-06-13 11:40:00-04:00,156.1599,156.17,155.995,156.09,156.09,10557,0.0,0.0,QCOM
2025-06-13 11:41:00-04:00,156.1,156.15,156.035,156.15,156.15,4301,0.0,0.0,QCOM
2025-06-13 11:42:00-04:00,156.14,156.29,156.14,156.29,156.29,12827,0.0,0.0,QCOM
2025-06-13 11:43:00-04:00,156.29,156.305,156.24,156.295,156.295,6153,0.0,0.0,QCOM
2025-06-13 11:44:00-04:00,156.29,156.295,156.19,156.205,156.205,10102,0.0,0.0,QCOM
2025-06-13 11:45:00-04:00,156.225,156.3,156.185,156.3,156.3,5622,0.0,0.0,QCOM
2025-06-13 11:46:00-04:00,156.285,156.295,156.235,156.295,156.295,7129,0.0,0.0,QCOM
2025-06-13 11:47:00-04:00,156.27,156.315,156.235,156.3,156.3,5968,0.0,0.0,QCOM
2025-06-13 11:48:00-04:00,156.34,156.35,156.29,156.335,156.335,9213,0.0,0.0,QCOM
2025-06-13 11:49:00-04:00,156.31,156.32,156.24,156.245,156.245,4422,0.0,0.0,QCOM
2025-06-13 11:50:00-04:00,156.275,156.295,156.26,156.285,156.285,15267,0.0,0.0,QCOM
2025-06-13 11:51:00-04:00,156.31,156.355,156.285,156.32,156.32,9471,0.0,0.0,QCOM
2025-06-13 11:52:00-04:00,156.37,156.375,156.29,156.32,156.32,5194,0.0,0.0,QCOM
2025-06-13 11:53:00-04:00,156.32,156.32,156.27,156.32,156.32,7396,0.0,0.0,QCOM
2025-06-13 11:54:00-04:00,156.335,156.475,156.32,156.44,156.44,14151,0.0,0.0,QCOM
2025-06-13 11:55:00-04:00,156.43,156.43,156.22,156.22,156.22,5633,0.0,0.0,QCOM
2025-06-13 11:56:00-04:00,156.21,156.23,156.08,156.12,156.12,7361,0.0,0.0,QCOM
2025-06-13 11:57:00-04:00,156.12,156.25,156.105,156.25,156.25,13527,0.0,0.0,QCOM
2025-06-13 11:58:00-04:00,156.25,156.25,156.14,156.15,156.15,12533,0.0,0.0,QCOM
2025-06-13 11:59:00-04:00,156.18,156.25,156.18,156.24,156.24,4343,0.0,0.0,QCOM
2025-06-13 12:00:00-04:00,156.245,156.28,156.17,156.18,156.18,4903,0.0,0.0,QCOM
2025-06-13 12:01:00-04:00,156.18,156.24,156.115,156.21,156.21,9787,0.0,0.0,QCOM
2025-06-13 12:02:00-04:00,156.215,156.35,156.215,156.32,156.32,7585,0.0,0.0,QCOM
2025-06-13 12:03:00-04:00,156.33,156.34,156.23,156.235,156.235,6602,0.0,0.0,QCOM
2025-06-13 12:04:00-04:00,156.17,156.21,156.1,156.15,156.15,13501,0.0,0.0,QCOM
2025-06-13 12:05:00-04:00,156.17,156.21,156.0892,156.21,156.21,9465,0.0,0.0,QCOM
2025-06-13 12:06:00-04:00,156.24,156.32,156.2348,156.31,156.31,8075,0.0,0.0,QCOM
2025-06-13 12:07:00-04:00,156.2752,156.325,156.23,156.325,156.325,4926,0.0,0.0,QCOM
2025-06-13 12:08:00-04:00,156.42,156.44,156.4,156.4,156.4,3568,0.0,0.0,QCOM
2025-06-13 12:09:00-04:00,156.41,156.425,156.36,156.425,156.425,7281,0.0,0.0,QCOM
2025-06-13 12:10:00-04:00,156.44,156.45,156.4,156.4,156.4,4268,0.0,0.0,QCOM
2025-06-13 12:11:00-04:00,156.41,156.505,156.41,156.435,156.435,4458,0.0,0.0,QCOM
2025-06-13 12:12:00-04:00,156.4564,156.5025,156.45,156.465,156.465,5265,0.0,0.0,QCOM
2025-06-13 12:13:00-04:00,156.51,156.575,156.5014,156.54,156.54,3740,0.0,0.0,QCOM
2025-06-13 12:14:00-04:00,156.56,156.5775,156.49,156.49,156.49,6325,0.0,0.0,QCOM
2025-06-13 12:15:00-04:00,156.49,156.49,156.41,156.41,156.41,6538,0.0,0.0,QCOM
2025-06-13 12:16:00-04:00,156.47,156.6,156.46,156.6,156.6,4021,0.0,0.0,QCOM
2025-06-13 12:17:00-04:00,156.61,156.69,156.59,156.69,156.69,13128,0.0,0.0,QCOM
2025-06-13 12:18:00-04:00,156.67,156.71,156.67,156.71,156.71,4988,0.0,0.0,QCOM
2025-06-13 12:19:00-04:00,156.71,156.71,156.6,156.6,156.6,5976,0.0,0.0,QCOM
2025-06-13 12:20:00-04:00,156.595,156.6,156.43,156.43,156.43,5434,0.0,0.0,QCOM
2025-06-13 12:21:00-04:00,156.4,156.47,156.38,156.44,156.44,7640,0.0,0.0,QCOM
2025-06-13 12:22:00-04:00,156.47,156.47,156.405,156.43,156.43,3365,0.0,0.0,QCOM
2025-06-13 12:23:00-04:00,156.41,156.46,156.39,156.4208,156.4208,4494,0.0,0.0,QCOM
2025-06-13 12:24:00-04:00,156.4013,156.465,156.37,156.37,156.37,12367,0.0,0.0,QCOM
2025-06-13 12:25:00-04:00,156.47,156.48,156.43,156.43,156.43,4113,0.0,0.0,QCOM
2025-06-13 12:26:00-04:00,156.38,156.38,156.215,156.215,156.215,8811,0.0,0.0,QCOM
2025-06-13 12:27:00-04:00,156.23,156.25,156.205,156.24,156.24,4053,0.0,0.0,QCOM
2025-06-13 12:28:00-04:00,156.22,156.22,156.1,156.14,156.14,7151,0.0,0.0,QCOM
2025-06-13 12:29:00-04:00,156.16,156.18,156.06,156.095,156.095,6983,0.0,0.0,QCOM
2025-06-13 12:30:00-04:00,156.08,156.255,156.08,156.255,156.255,12061,0.0,0.0,QCOM
2025-06-13 12:31:00-04:00,156.2875,156.2875,156.2,156.2,156.2,4489,0.0,0.0,QCOM
2025-06-13 12:32:00-04:00,156.25,156.2899,156.247,156.27,156.27,4883,0.0,0.0,QCOM
2025-06-13 12:33:00-04:00,156.3,156.335,156.3,156.3,156.3,4366,0.0,0.0,QCOM
2025-06-13 12:34:00-04:00,156.33,156.35,156.28,156.28,156.28,7343,0.0,0.0,QCOM
2025-06-13 12:35:00-04:00,156.3059,156.3059,156.27,156.295,156.295,4152,0.0,0.0,QCOM
2025-06-13 12:36:00-04:00,156.33,156.33,156.18,156.19,156.19,3958,0.0,0.0,QCOM
2025-06-13 12:37:00-04:00,156.225,156.25,156.14,156.14,156.14,6300,0.0,0.0,QCOM
2025-06-13 12:38:00-04:00,156.14,156.14,156.12,156.14,156.14,1540,0.0,0.0,QCOM
2025-06-13 12:39:00-04:00,156.16,156.16,156.051,156.084,156.084,5343,0.0,0.0,QCOM
2025-06-13 12:40:00-04:00,156.07,156.2,156.01,156.195,156.195,13443,0.0,0.0,QCOM
2025-06-13 12:41:00-04:00,156.175,156.33,156.175,156.315,156.315,11088,0.0,0.0,QCOM
2025-06-13 12:42:00-04:00,156.3225,156.33,156.315,156.33,156.33,2329,0.0,0.0,QCOM
2025-06-13 12:43:00-04:00,156.335,156.345,156.27,156.27,156.27,4406,0.0,0.0,QCOM
2025-06-13 12:44:00-04:00,156.25,156.33,156.24,156.33,156.33,5111,0.0,0.0,QCOM
2025-06-13 12:45:00-04:00,156.31,156.32,156.21,156.32,156.32,8751,0.0,0.0,QCOM
2025-06-13 12:46:00-04:00,156.3,156.32,156.3,156.32,156.32,3109,0.0,0.0,QCOM
2025-06-13 12:47:00-04:00,156.3,156.415,156.29,156.3827,156.3827,19285,0.0,0.0,QCOM
2025-06-13 12:48:00-04:00,156.3865,156.43,156.38,156.39,156.39,6372,0.0,0.0,QCOM
2025-06-13 12:49:00-04:00,156.43,156.44,156.4,156.41,156.41,7243,0.0,0.0,QCOM
2025-06-13 12:50:00-04:00,156.41,156.41,156.41,156.41,156.41,971,0.0,0.0,QCOM
2025-06-13 12:51:00-04:00,156.41,156.46,156.39,156.46,156.46,4958,0.0,0.0,QCOM
2025-06-13 12:52:00-04:00,156.5,156.5925,156.47,156.5925,156.5925,14780,0.0,0.0,QCOM
2025-06-13 12:53:00-04:00,156.54,156.66,156.499,156.64,156.64,11543,0.0,0.0,QCOM
2025-06-13 12:54:00-04:00,156.61,156.615,156.53,156.615,156.615,7883,0.0,0.0,QCOM
2025-06-13 12:55:00-04:00,156.61,156.67,156.57,156.655,156.655,8731,0.0,0.0,QCOM
2025-06-13 12:56:00-04:00,156.66,156.8,156.66,156.79,156.79,7401,0.0,0.0,QCOM
2025-06-13 12:57:00-04:00,156.77,156.79,156.74,156.75,156.75,5848,0.0,0.0,QCOM
2025-06-13 12:58:00-04:00,156.72,156.745,156.61,156.61,156.61,9275,0.0,0.0,QCOM
2025-06-13 12:59:00-04:00,156.6,156.635,156.59,156.63,156.63,4251,0.0,0.0,QCOM
2025-06-13 13:00:00-04:00,156.59,156.69,156.59,156.675,156.675,8962,0.0,0.0,QCOM
2025-06-13 13:01:00-04:00,156.65,156.65,156.6,156.635,156.635,3074,0.0,0.0,QCOM
2025-06-13 13:02:00-04:00,156.64,156.67,156.57,156.67,156.67,6207,0.0,0.0,QCOM
2025-06-13 13:03:00-04:00,156.66,156.755,156.66,156.67,156.67,7693,0.0,0.0,QCOM
2025-06-13 13:04:00-04:00,156.71,156.71,156.64,156.645,156.645,6080,0.0,0.0,QCOM
2025-06-13 13:05:00-04:00,156.65,156.65,156.58,156.6,156.6,5009,0.0,0.0,QCOM
2025-06-13 13:06:00-04:00,156.585,156.64,156.585,156.64,156.64,2458,0.0,0.0,QCOM
2025-06-13 13:07:00-04:00,156.63,156.63,156.5299,156.5299,156.5299,5276,0.0,0.0,QCOM
2025-06-13 13:08:00-04:00,156.55,156.61,156.55,156.61,156.61,8258,0.0,0.0,QCOM
2025-06-13 13:09:00-04:00,156.61,156.625,156.59,156.625,156.625,3633,0.0,0.0,QCOM
2025-06-13 13:10:00-04:00,156.59,156.65,156.5,156.55,156.55,12823,0.0,0.0,QCOM
2025-06-13 13:11:00-04:00,156.505,156.53,156.505,156.51,156.51,9570,0.0,0.0,QCOM
2025-06-13 13:12:00-04:00,156.46,156.57,156.435,156.57,156.57,5585,0.0,0.0,QCOM
2025-06-13 13:13:00-04:00,156.57,156.665,156.565,156.64,156.64,7337,0.0,0.0,QCOM
2025-06-13 13:14:00-04:00,156.59,156.59,156.49,156.49,156.49,6208,0.0,0.0,QCOM
2025-06-13 13:15:00-04:00,156.465,156.47,156.425,156.425,156.425,2897,0.0,0.0,QCOM
2025-06-13 13:16:00-04:00,156.3627,156.3627,156.29,156.3,156.3,7434,0.0,0.0,QCOM
2025-06-13 13:17:00-04:00,156.29,156.465,156.27,156.43,156.43,14933,0.0,0.0,QCOM
2025-06-13 13:18:00-04:00,156.43,156.5,156.43,156.4628,156.4628,7184,0.0,0.0,QCOM
2025-06-13 13:19:00-04:00,156.46,156.48,156.365,156.39,156.39,5653,0.0,0.0,QCOM
2025-06-13 13:20:00-04:00,156.425,156.45,156.425,156.45,156.45,5217,0.0,0.0,QCOM
2025-06-13 13:21:00-04:00,156.52,156.69,156.45,156.595,156.595,24086,0.0,0.0,QCOM
2025-06-13 13:22:00-04:00,156.53,156.54,156.45,156.45,156.45,7187,0.0,0.0,QCOM
2025-06-13 13:23:00-04:00,156.42,156.425,156.31,156.35,156.35,9856,0.0,0.0,QCOM
2025-06-13 13:24:00-04:00,156.45,156.45,156.4,156.43,156.43,1921,0.0,0.0,QCOM
2025-06-13 13:25:00-04:00,156.41,156.46,156.38,156.3894,156.3894,6075,0.0,0.0,QCOM
2025-06-13 13:26:00-04:00,156.31,156.31,156.225,156.245,156.245,6936,0.0,0.0,QCOM
2025-06-13 13:27:00-04:00,156.1992,156.2593,156.1831,156.23,156.23,5285,0.0,0.0,QCOM
2025-06-13 13:28:00-04:00,156.22,156.22,156.14,156.14,156.14,3769,0.0,0.0,QCOM
2025-06-13 13:29:00-04:00,156.13,156.19,156.0881,156.1,156.1,6966,0.0,0.0,QCOM
2025-06-13 13:30:00-04:00,156.08,156.21,156.07,156.2,156.2,6435,0.0,0.0,QCOM
2025-06-13 13:31:00-04:00,156.2,156.36,156.18,156.36,156.36,8580,0.0,0.0,QCOM
2025-06-13 13:32:00-04:00,156.335,156.35,156.19,156.19,156.19,5806,0.0,0.0,QCOM
2025-06-13 13:33:00-04:00,156.21,156.255,156.2,156.23,156.23,4513,0.0,0.0,QCOM
2025-06-13 13:34:00-04:00,156.25,156.28,156.055,156.055,156.055,5923,0.0,0.0,QCOM
2025-06-13 13:35:00-04:00,156.11,156.11,156.0,156.06,156.06,4371,0.0,0.0,QCOM
2025-06-13 13:36:00-04:00,156.05,156.1075,156.05,156.105,156.105,1943,0.0,0.0,QCOM
2025-06-13 13:37:00-04:00,156.1,156.1,155.9485,155.9485,155.9485,9917,0.0,0.0,QCOM
2025-06-13 13:38:00-04:00,155.961,156.0,155.885,155.885,155.885,7520,0.0,0.0,QCOM
2025-06-13 13:39:00-04:00,155.89,155.92,155.885,155.92,155.92,4188,0.0,0.0,QCOM
2025-06-13 13:40:00-04:00,155.94,156.08,155.9,156.045,156.045,11016,0.0,0.0,QCOM
2025-06-13 13:41:00-04:00,156.06,156.06,155.97,156.0,156.0,7676,0.0,0.0,QCOM
2025-06-13 13:42:00-04:00,156.01,156.1,156.0,156.0,156.0,5747,0.0,0.0,QCOM
2025-06-13 13:43:00-04:00,155.98,156.02,155.89,155.89,155.89,6042,0.0,0.0,QCOM
2025-06-13 13:44:00-04:00,155.885,155.93,155.79,155.93,155.93,4355,0.0,0.0,QCOM
2025-06-13 13:45:00-04:00,155.97,156.05,155.9678,156.045,156.045,5087,0.0,0.0,QCOM
2025-06-13 13:46:00-04:00,156.04,156.1,156.04,156.055,156.055,3307,0.0,0.0,QCOM
2025-06-13 13:47:00-04:00,156.06,156.135,156.01,156.0907,156.0907,8831,0.0,0.0,QCOM
2025-06-13 13:48:00-04:00,156.18,156.195,156.14,156.15,156.15,10135,0.0,0.0,QCOM
